timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:13:22.306,41690,ESTAB,bbr,236,34.654,12.496,20.133,1448,36,52128,28960,3058759,3058759,3292,NaN,2115,1060,2114,8,NaN,NaN,8319720,2551600,2115,238080,43520,NaN,NaN
2026-04-01 06:13:22.546,41690,ESTAB,bbr,236,34.654,12.496,20.133,1448,36,52128,28960,3058759,3058759,3292,NaN,2115,1060,2114,8,NaN,NaN,8319720,2551600,2115,238080,43520,NaN,NaN
2026-04-01 06:13:22.782,41690,ESTAB,bbr,232,30.009,0.849,20.133,1448,36,52128,28960,3206442,3180378,4116,NaN,2217,1105,2216,10,NaN,NaN,8364152,6694496,2199,238080,43520,18,509696
2026-04-01 06:13:23.010,41690,ESTAB,bbr,232,28.785,0.117,20.133,1448,36,52128,28960,3396130,3371514,4116,NaN,2348,1171,2347,10,NaN,NaN,8381240,6698312,2331,238080,43520,17,580648
2026-04-01 06:13:23.234,41690,ESTAB,bbr,232,29.949,0.872,20.133,1448,36,52128,28960,3584370,3559754,4116,NaN,2478,1236,2477,10,NaN,NaN,8312888,6695224,2461,238080,43520,17,392408
2026-04-01 06:13:23.459,41690,ESTAB,bbr,232,28.908,0.265,20.133,1448,36,52128,28960,3774058,3747994,4116,NaN,2609,1301,2608,10,NaN,NaN,8308616,6690360,2591,238080,43520,18,463360
2026-04-01 06:13:23.687,41690,ESTAB,bbr,232,29.549,1.169,20.133,1448,36,52128,28960,3960850,3939130,4116,NaN,2738,1367,2737,10,NaN,NaN,8320576,6709768,2723,238080,43520,15,294069
2026-04-01 06:13:23.921,41690,ESTAB,bbr,232,28.884,0.329,20.133,1448,36,52128,28960,4159226,4136058,4116,NaN,2875,1435,2874,10,NaN,NaN,8326560,6694656,2859,238080,43520,16,95693
2026-04-01 06:13:24.149,41690,ESTAB,bbr,236,32.727,9.614,20.133,1448,36,52128,28960,4254919,4254919,4116,NaN,2942,1477,2941,10,NaN,NaN,8326560,2304808,2942,238080,43520,NaN,NaN
2026-04-01 06:13:24.377,41690,ESTAB,bbr,236,32.727,9.614,20.133,1448,36,52128,28960,4254919,4254919,4116,NaN,2942,1477,2941,10,NaN,NaN,8326560,2304808,2942,238080,43520,NaN,NaN
2026-04-01 06:13:24.609,41690,ESTAB,bbr,236,32.727,9.614,20.133,1448,36,52128,28960,4254919,4254919,4116,NaN,2942,1477,2941,10,NaN,NaN,8326560,2304808,2942,238080,43520,NaN,NaN
2026-04-01 06:13:24.841,41690,ESTAB,bbr,232,29.019,0.593,20.133,1448,36,52128,28960,4431562,4405498,4940,NaN,3064,1532,3063,12,NaN,NaN,8318016,6699176,3046,238080,43520,18,480736
2026-04-01 06:13:25.071,41690,ESTAB,bbr,232,28.685,0.69,20.133,1448,36,52128,28960,4624146,4599530,4940,NaN,3197,1599,3196,12,NaN,NaN,8329976,6301424,3180,238080,43520,17,548792
2026-04-01 06:13:25.306,41690,ESTAB,bbr,232,29.122,0.521,20.133,1448,36,52128,28960,4816730,4793562,4940,NaN,3330,1666,3329,12,NaN,NaN,8329120,6692296,3314,238080,43520,16,616848
2026-04-01 06:13:25.534,41690,ESTAB,bbr,232,28.517,0.45,20.133,1448,36,52128,28960,5012210,4987594,4940,NaN,3465,1733,3464,12,NaN,NaN,8328264,6199624,3448,238080,43520,17,421368
2026-04-01 06:13:25.760,41690,ESTAB,bbr,232,29.827,0.447,20.133,1448,36,52128,28960,5199002,5175834,4940,NaN,3594,1798,3593,12,NaN,NaN,8329120,6550176,3578,238080,43520,16,276889
2026-04-01 06:13:25.987,41690,ESTAB,bbr,232,28.779,0.066,20.133,1448,36,52128,28960,5391586,5366970,4940,NaN,3727,1864,3726,12,NaN,NaN,8320576,6676656,3710,238080,43520,17,84305
2026-04-01 06:13:26.211,41690,ESTAB,bbr,232,28.623,0.243,20.133,1448,36,52128,28960,5475891,5475891,4940,NaN,3786,1902,3785,12,NaN,NaN,8320576,6294576,3786,238592,43520,NaN,NaN
2026-04-01 06:13:26.432,41690,ESTAB,bbr,232,28.623,0.243,20.133,1448,36,52128,28960,5475891,5475891,4940,NaN,3786,1902,3785,12,NaN,NaN,8320576,6294576,3786,238592,43520,NaN,NaN
2026-04-01 06:13:26.673,41690,ESTAB,bbr,228,27.575,0.498,20.133,1448,36,52128,28960,5478774,5478774,5348,NaN,3788,1904,3787,13,NaN,NaN,8320576,6294576,3788,238592,43520,NaN,NaN
2026-04-01 06:13:26.904,41690,ESTAB,bbr,232,28.756,0.205,20.128,1448,36,52128,28960,5675702,5652534,5764,NaN,3924,1965,3923,14,NaN,NaN,8360736,6426624,3908,238592,43520,16,457568
2026-04-01 06:13:27.129,41690,ESTAB,bbr,232,29.803,1.002,20.128,1448,36,52128,28960,5865390,5840774,5764,NaN,4055,2030,4054,14,NaN,NaN,8338520,6710984,4038,238592,43520,17,528520
2026-04-01 06:13:27.355,41690,ESTAB,bbr,232,28.92,0.297,20.128,1448,36,52128,28960,6055078,6031910,5764,NaN,4186,2096,4185,14,NaN,NaN,8315448,6706072,4170,238592,43520,16,508490
2026-04-01 06:13:27.582,41690,ESTAB,bbr,232,29.311,1.185,20.128,1448,36,52128,28960,6244766,6220150,5764,NaN,4317,2161,4316,14,NaN,NaN,8318016,6318400,4300,238592,43520,17,318802
2026-04-01 06:13:27.811,41690,ESTAB,bbr,232,29.074,0.448,20.128,1448,36,52128,28960,6434454,6411286,5764,NaN,4448,2227,4447,14,NaN,NaN,8329120,6688648,4432,238592,43520,16,129114
2026-04-01 06:13:28.041,41690,ESTAB,bbr,232,28.66,0.254,20.128,1448,36,52128,28960,6563568,6563568,5764,NaN,4538,2280,4537,14,NaN,NaN,8334248,6300144,4538,238592,43520,NaN,NaN
2026-04-01 06:13:28.275,41690,ESTAB,bbr,232,28.66,0.254,20.128,1448,36,52128,28960,6563568,6563568,5764,NaN,4538,2280,4537,14,NaN,NaN,8334248,6300144,4538,238592,43520,NaN,NaN
2026-04-01 06:13:28.514,41690,ESTAB,bbr,232,28.66,0.254,20.128,1448,36,52128,28960,6563568,6563568,5764,NaN,4538,2280,4537,14,NaN,NaN,8334248,6300144,4538,238592,43520,NaN,NaN
2026-04-01 06:13:28.753,41690,ESTAB,bbr,224,23.662,1.256,20.128,1448,36,52128,28960,6612787,6589619,6588,NaN,4572,2291,4571,16,NaN,NaN,8344504,6743280,4556,238592,43520,16,608160
2026-04-01 06:13:28.989,41690,ESTAB,bbr,232,29.284,1.187,20.128,1448,36,52128,28960,6811163,6786547,6588,NaN,4709,2359,4708,16,NaN,NaN,8344504,6301424,4692,238592,43520,17,409784
2026-04-01 06:13:29.225,41690,ESTAB,bbr,232,28.88,0.306,20.128,1448,36,52128,28960,7009539,6986371,6588,NaN,4846,2428,4845,16,NaN,NaN,8318016,6711464,4830,238592,43520,16,472048
2026-04-01 06:13:29.453,41690,ESTAB,bbr,232,29.282,1.159,20.128,1448,36,52128,28960,7202123,7177507,6588,NaN,4979,2494,4978,16,NaN,NaN,8327416,6306144,4962,238592,43520,17,426964
2026-04-01 06:13:29.682,41690,ESTAB,bbr,232,28.194,0.686,20.128,1448,36,52128,28960,7391811,7368643,6588,NaN,5110,2560,5109,16,NaN,NaN,8341936,6741192,5094,238592,43520,16,237276
2026-04-01 06:13:29.919,41690,ESTAB,bbr,232,28.893,1.018,20.128,1448,36,52128,28960,7587291,7562675,6588,NaN,5245,2627,5244,16,NaN,NaN,8341936,6304432,5228,238592,43520,17,41796
2026-04-01 06:13:30.157,41690,ESTAB,bbr,232,29.069,0.472,20.128,1448,36,52128,28960,7629087,7629087,6588,NaN,5274,2650,5273,16,NaN,NaN,8308616,6703912,5274,238592,43520,NaN,NaN
2026-04-01 06:13:30.391,41690,ESTAB,bbr,232,29.069,0.472,20.128,1448,36,52128,28960,7629087,7629087,6588,NaN,5274,2650,5273,16,NaN,NaN,8308616,6703912,5274,238592,43520,NaN,NaN
2026-04-01 06:13:30.623,41690,ESTAB,bbr,232,29.069,0.472,20.128,1448,36,52128,28960,7629087,7629087,6588,NaN,5274,2650,5273,16,NaN,NaN,8308616,6703912,5274,238592,43520,NaN,NaN
2026-04-01 06:13:30.848,41690,ESTAB,bbr,228,27.482,1.976,20.128,1448,36,52128,28960,7734778,7710162,7412,NaN,5347,2680,5346,18,NaN,NaN,8313744,6215840,5330,238592,43520,17,476286
2026-04-01 06:13:31.072,41690,ESTAB,bbr,232,30.379,0.3,20.128,1448,36,52128,28960,7921570,7895506,7412,NaN,5476,2744,5475,18,NaN,NaN,8355608,5851344,5458,238592,43520,18,289494
2026-04-01 06:13:31.301,41690,ESTAB,bbr,232,28.815,0.103,20.128,1448,36,52128,28960,8111258,8089538,7412,NaN,5607,2811,5606,18,NaN,NaN,8331688,6698528,5592,238592,43520,15,99806
2026-04-01 06:13:31.530,41690,ESTAB,bbr,232,28.899,0.103,20.128,1448,36,52128,28960,8211064,8211064,7412,NaN,5676,2853,5675,18,NaN,NaN,8331688,6689504,5676,238592,43520,NaN,NaN
2026-04-01 06:13:31.764,41690,ESTAB,bbr,232,28.899,0.103,20.128,1448,36,52128,28960,8211064,8211064,7412,NaN,5676,2853,5675,18,NaN,NaN,8331688,6689504,5676,238592,43520,NaN,NaN
2026-04-01 06:13:32.014,41690,ESTAB,bbr,232,28.899,0.103,20.128,1448,36,52128,28960,8211064,8211064,7412,NaN,5676,2853,5675,18,NaN,NaN,8331688,6689504,5676,238592,43520,NaN,NaN
2026-04-01 06:13:32.263,41690,ESTAB,bbr,232,28.899,0.103,20.128,1448,36,52128,28960,8211064,8211064,7412,NaN,5676,2853,5675,18,NaN,NaN,8331688,6689504,5676,238592,43520,NaN,NaN
2026-04-01 06:13:32.493,41690,ESTAB,bbr,232,28.899,0.103,20.128,1448,36,52128,28960,8211064,8211064,7412,NaN,5676,2853,5675,18,NaN,NaN,8331688,6689504,5676,238592,43520,NaN,NaN
2026-04-01 06:13:32.730,41690,ESTAB,bbr,232,28.899,0.103,20.128,1448,36,52128,28960,8211064,8211064,7412,NaN,5676,2853,5675,18,NaN,NaN,8331688,6689504,5676,238592,43520,NaN,NaN
2026-04-01 06:13:32.977,41690,ESTAB,bbr,232,28.96,0.333,20.128,1448,36,52128,28960,8399291,8373227,8236,NaN,5806,2911,5805,20,NaN,NaN,8340232,6692728,5788,238592,43520,18,469152
2026-04-01 06:13:33.238,41690,ESTAB,bbr,232,30.165,0.633,20.128,1448,36,52128,28960,8613595,8590427,8236,NaN,5954,2986,5953,20,NaN,NaN,8323992,6694744,5938,238592,43520,16,515488
2026-04-01 06:13:33.482,41690,ESTAB,bbr,232,28.825,0.047,20.128,1448,36,52128,28960,8820659,8798939,8236,NaN,6097,3058,6096,20,NaN,NaN,8322288,6678152,6082,238592,43520,15,517617
2026-04-01 06:13:33.723,41690,ESTAB,bbr,232,30.371,0.308,20.128,1448,36,52128,28960,9024827,8998763,8236,NaN,6238,3127,6237,20,NaN,NaN,8311176,5858952,6220,238592,43520,18,313449
2026-04-01 06:13:33.957,41690,ESTAB,bbr,232,28.324,0.214,20.128,1448,36,52128,28960,9223203,9198587,8236,NaN,6375,3196,6374,20,NaN,NaN,8334248,5955016,6358,238592,43520,17,115073
2026-04-01 06:13:34.186,41690,ESTAB,bbr,236,33.722,10.599,20.128,1448,36,52128,28960,9338276,9338276,8236,NaN,6455,3245,6454,20,NaN,NaN,8334248,2761920,6455,238592,43520,NaN,NaN
2026-04-01 06:13:34.426,41690,ESTAB,bbr,236,33.722,10.599,20.128,1448,36,52128,28960,9338276,9338276,8236,NaN,6455,3245,6454,20,NaN,NaN,8334248,2761920,6455,238592,43520,NaN,NaN
2026-04-01 06:13:34.659,41690,ESTAB,bbr,236,33.722,10.599,20.128,1448,36,52128,28960,9338276,9338276,8236,NaN,6455,3245,6454,20,NaN,NaN,8334248,2761920,6455,238592,43520,NaN,NaN
2026-04-01 06:13:34.895,41690,ESTAB,bbr,228,27.163,1.867,20.128,1448,36,52128,28960,9438175,9413559,9060,NaN,6524,3274,6523,22,NaN,NaN,8367568,6135384,6507,238592,43520,17,557480
2026-04-01 06:13:35.136,41690,ESTAB,bbr,232,29.17,0.556,20.128,1448,36,52128,28960,9639447,9616279,9060,NaN,6663,3344,6662,22,NaN,NaN,8367568,6673232,6647,238592,43520,16,608187
2026-04-01 06:13:35.375,41690,ESTAB,bbr,232,28.949,0.917,20.128,1448,36,52128,28960,9840719,9816103,9060,NaN,6802,3413,6801,22,NaN,NaN,8335104,6304640,6785,238592,43520,17,406915
2026-04-01 06:13:35.614,41690,ESTAB,bbr,232,29.107,0.448,20.128,1448,36,52128,28960,10039095,10013031,9060,NaN,6939,3481,6938,22,NaN,NaN,8318016,6681144,6921,238592,43520,18,208539
2026-04-01 06:13:35.858,41690,ESTAB,bbr,232,29.63,1.147,20.128,1448,36,52128,28960,10243263,10218647,9060,NaN,7080,3552,7079,22,NaN,NaN,8355608,6752304,7063,238592,43520,17,4371
2026-04-01 06:13:36.101,41690,ESTAB,bbr,236,35.045,9.874,20.128,1448,36,52128,28960,10247634,10247634,9060,NaN,7084,3563,7083,22,NaN,NaN,8355608,2780520,7084,238592,43520,NaN,NaN
2026-04-01 06:13:36.346,41690,ESTAB,bbr,236,35.045,9.874,20.128,1448,36,52128,28960,10247634,10247634,9060,NaN,7084,3563,7083,22,NaN,NaN,8355608,2780520,7084,238592,43520,NaN,NaN
2026-04-01 06:13:36.591,41690,ESTAB,bbr,236,35.045,9.874,20.128,1448,36,52128,28960,10247634,10247634,9060,NaN,7084,3563,7083,22,NaN,NaN,8355608,2780520,7084,238592,43520,NaN,NaN
2026-04-01 06:13:36.844,41690,ESTAB,bbr,232,30.145,10.161,20.128,1448,36,52128,28960,10273685,10253413,9884,NaN,7102,3568,7101,24,NaN,NaN,8355608,2780520,7088,238592,43520,14,631328
2026-04-01 06:13:37.090,41690,ESTAB,bbr,232,28.736,0.738,20.128,1448,36,52128,28960,10486541,10461925,9884,NaN,7249,3640,7248,24,NaN,NaN,8319720,6301424,7232,238592,43520,17,418472
2026-04-01 06:13:37.337,41690,ESTAB,bbr,232,29.008,0.417,20.128,1448,36,52128,28960,10690709,10667541,9884,NaN,7390,3711,7389,24,NaN,NaN,8332536,6705424,7374,238592,43520,16,474944
2026-04-01 06:13:37.587,41690,ESTAB,bbr,232,29.899,0.957,20.128,1448,36,52128,28960,10900669,10876053,9884,NaN,7535,3783,7534,24,NaN,NaN,8352192,6694256,7518,238592,43520,17,507194
2026-04-01 06:13:37.835,41690,ESTAB,bbr,232,28.854,0.142,20.128,1448,36,52128,28960,11106285,11084565,9884,NaN,7677,3855,7676,24,NaN,NaN,8325704,6698960,7662,238592,43520,15,301578
2026-04-01 06:13:38.080,41690,ESTAB,bbr,232,30.291,0.371,20.128,1448,36,52128,28960,11313349,11290181,9884,NaN,7820,3926,7819,24,NaN,NaN,8325704,6702976,7804,238592,43520,16,94514
2026-04-01 06:13:38.326,41690,ESTAB,bbr,232,29.893,1.054,20.128,1448,36,52128,28960,11407863,11407863,9884,NaN,7886,3967,7885,24,NaN,NaN,8324848,5848184,7886,238592,43520,NaN,NaN
2026-04-01 06:13:38.570,41690,ESTAB,bbr,232,29.893,1.054,20.128,1448,36,52128,28960,11407863,11407863,9884,NaN,7886,3967,7885,24,NaN,NaN,8324848,5848184,7886,238592,43520,NaN,NaN
2026-04-01 06:13:38.805,41690,ESTAB,bbr,232,29.893,1.054,20.128,1448,36,52128,28960,11407863,11407863,9884,NaN,7886,3967,7885,24,NaN,NaN,8324848,5848184,7886,238592,43520,NaN,NaN
2026-04-01 06:13:39.039,41690,ESTAB,bbr,232,29.083,0.58,20.128,1448,36,52128,28960,11581610,11558442,10708,NaN,8006,4021,8005,26,NaN,NaN,8314592,6699824,7990,238592,43520,16,483632
2026-04-01 06:13:39.274,41690,ESTAB,bbr,232,28.981,0.994,20.128,1448,36,52128,28960,11779986,11755370,10708,NaN,8143,4089,8142,26,NaN,NaN,8312888,6301216,8126,238592,43520,17,400036
2026-04-01 06:13:39.519,41690,ESTAB,bbr,232,29.079,0.354,20.128,1448,36,52128,28960,11981258,11958090,10708,NaN,8282,4159,8281,26,NaN,NaN,8312032,6675368,8266,238592,43520,16,198764
2026-04-01 06:13:39.750,41690,ESTAB,bbr,232,29.458,1.192,20.128,1448,36,52128,28960,12176738,12155018,10708,NaN,8417,4227,8416,26,NaN,NaN,8336808,6693776,8402,238592,43520,15,3284
2026-04-01 06:13:39.985,41690,ESTAB,bbr,232,30.165,0.521,20.128,1448,36,52128,28960,12180022,12180022,10708,NaN,8420,4236,8419,26,NaN,NaN,8336808,5857688,8420,238592,43520,NaN,NaN
2026-04-01 06:13:40.230,41690,ESTAB,bbr,232,30.165,0.521,20.128,1448,36,52128,28960,12180022,12180022,10708,NaN,8420,4236,8419,26,NaN,NaN,8336808,5857688,8420,238592,43520,NaN,NaN
2026-04-01 06:13:40.480,41690,ESTAB,bbr,232,30.165,0.521,20.128,1448,36,52128,28960,12180022,12180022,10708,NaN,8420,4236,8419,26,NaN,NaN,8336808,5857688,8420,238592,43520,NaN,NaN
2026-04-01 06:13:40.730,41690,ESTAB,bbr,232,30.165,0.521,20.128,1448,36,52128,28960,12180022,12180022,10708,NaN,8420,4236,8419,26,NaN,NaN,8336808,5857688,8420,238592,43520,NaN,NaN
2026-04-01 06:13:40.982,41690,ESTAB,bbr,228,27.114,1.808,20.128,1448,36,52128,28960,12279921,12255305,11532,NaN,8489,4264,8488,28,NaN,NaN,8313744,6078840,8472,238592,43520,17,557480
2026-04-01 06:13:41.233,41690,ESTAB,bbr,232,29.072,0.377,20.128,1448,36,52128,28960,12489881,12466713,11532,NaN,8634,4337,8633,28,NaN,NaN,8333392,6669176,8618,238592,43520,16,608160
2026-04-01 06:13:41.475,41690,ESTAB,bbr,232,29.718,1.121,20.128,1448,36,52128,28960,12696945,12672329,11532,NaN,8777,4408,8776,28,NaN,NaN,8334248,6702248,8760,238592,43520,17,401096
2026-04-01 06:13:41.711,41690,ESTAB,bbr,232,28.969,0.304,20.128,1448,36,52128,28960,12892425,12866361,11532,NaN,8912,4475,8911,28,NaN,NaN,8334248,6688216,8894,238592,43520,18,246946
2026-04-01 06:13:41.948,41690,ESTAB,bbr,232,29.89,0.936,20.128,1448,36,52128,28960,13093697,13069081,11532,NaN,9051,4545,9050,28,NaN,NaN,8320576,6695464,9034,238592,43520,17,45674
2026-04-01 06:13:42.177,41690,ESTAB,bbr,236,33.571,9.462,20.128,1448,36,52128,28960,13139371,13139371,11532,NaN,9083,4570,9082,28,NaN,NaN,8320576,2538160,9083,238592,43520,NaN,NaN
2026-04-01 06:13:42.422,41690,ESTAB,bbr,236,33.571,9.462,20.128,1448,36,52128,28960,13139371,13139371,11532,NaN,9083,4570,9082,28,NaN,NaN,8320576,2538160,9083,238592,43520,NaN,NaN
2026-04-01 06:13:42.666,41690,ESTAB,bbr,236,33.571,9.462,20.128,1448,36,52128,28960,13139371,13139371,11532,NaN,9083,4570,9082,28,NaN,NaN,8320576,2538160,9083,238592,43520,NaN,NaN
2026-04-01 06:13:42.907,41690,ESTAB,bbr,232,30.43,9.651,20.128,1448,36,52128,28960,13153838,13142254,12356,NaN,9093,4574,9092,30,NaN,NaN,6656464,2538160,9085,238592,43520,8,642912
2026-04-01 06:13:43.139,41690,ESTAB,bbr,232,28.721,0.204,20.128,1448,36,52128,28960,13352214,13327598,12356,NaN,9230,4638,9229,30,NaN,NaN,8395768,6690360,9213,238592,43520,17,444536
2026-04-01 06:13:43.378,41690,ESTAB,bbr,232,30.302,0.44,20.128,1448,36,52128,28960,13550590,13527422,12356,NaN,9367,4707,9366,30,NaN,NaN,8395768,6694016,9351,238592,43520,16,506800
2026-04-01 06:13:43.622,41690,ESTAB,bbr,232,28.833,0.082,20.128,1448,36,52128,28960,13754758,13730142,12356,NaN,9508,4777,9507,30,NaN,NaN,8318016,6695088,9491,238592,43520,17,563272
2026-04-01 06:13:43.868,41690,ESTAB,bbr,232,29.287,0.554,20.128,1448,36,52128,28960,13961822,13935758,12356,NaN,9651,4848,9650,30,NaN,NaN,8313744,6690392,9633,238592,43520,18,397646
2026-04-01 06:13:44.102,41690,ESTAB,bbr,232,28.084,0.277,20.128,1448,36,52128,28960,14157302,14132686,12356,NaN,9786,4916,9785,30,NaN,NaN,8376968,5993144,9769,238592,43520,17,202166
2026-04-01 06:13:44.343,41690,ESTAB,bbr,232,29.07,0.455,20.128,1448,36,52128,28960,14358574,14335406,12356,NaN,9925,4986,9924,30,NaN,NaN,8316304,6687144,9909,238592,43520,16,894
2026-04-01 06:13:44.582,41690,ESTAB,bbr,236,33.462,9.338,20.128,1448,36,52128,28960,14359468,14359468,12356,NaN,9926,4995,9925,30,NaN,NaN,8316304,2553904,9926,238592,43520,NaN,NaN
2026-04-01 06:13:44.822,41690,ESTAB,bbr,236,33.462,9.338,20.128,1448,36,52128,28960,14359468,14359468,12356,NaN,9926,4995,9925,30,NaN,NaN,8316304,2553904,9926,238592,43520,NaN,NaN
2026-04-01 06:13:45.068,41690,ESTAB,bbr,232,29.521,1.638,20.128,1448,36,52128,28960,14488327,14463711,13180,NaN,10015,5034,10014,32,NaN,NaN,8343648,6691112,9998,238592,43520,17,528520
