time_hms,kb_per_sec_in,kb_per_sec_out
00:36:07,7.7,203.9
00:36:08,0.0,0.0
00:36:09,7.9,223.1
00:36:10,0.2,6.8
00:36:11,6.2,170.0
00:36:12,0.9,39.9
00:36:13,6.5,189.1
00:36:14,6.2,233.6
00:36:15,5.3,162.8
00:36:16,1.4,43.9
00:36:17,6.9,134.5
00:36:18,2.1,74.8
00:36:19,2.2,32.5
00:36:20,6.3,193.5
00:36:21,1.5,25.1
00:36:22,3.6,98.6
00:36:23,1.1,2.9
00:36:24,4.2,134.7
00:36:25,1.1,2.9
00:36:26,4.8,187.0
00:36:27,0.1,0.0
00:36:28,5.5,127.5
00:36:29,0.0,0.3
00:36:30,7.7,215.0
00:36:31,0.0,0.1
00:36:32,9.2,230.7
00:36:33,0.1,0.1
00:36:34,7.6,224.1
00:36:35,0.0,0.0
00:36:36,8.8,236.0
00:36:37,0.0,0.0
00:36:38,7.8,202.8
00:36:39,0.0,0.0
00:36:40,7.0,190.3
00:36:41,0.0,0.0
00:36:42,6.8,190.8
00:36:43,0.0,0.1
00:36:44,8.7,223.2
00:36:45,0.4,12.4
00:36:46,5.9,156.6
00:36:47,2.9,67.5
00:36:48,3.6,96.1
00:36:49,4.6,138.3
00:36:50,1.7,16.2
00:36:51,6.0,203.8
00:36:52,1.1,2.9
00:36:53,8.2,198.2
00:36:54,0.5,0.0
00:36:55,6.9,208.0
00:36:56,0.0,0.0
00:36:57,7.9,207.5
00:36:58,0.0,0.0
00:36:59,7.9,190.2
00:37:00,0.0,0.0
00:37:01,7.7,227.3
00:37:02,0.1,0.1
00:37:03,6.4,123.4
00:37:04,0.0,0.0
00:37:05,5.8,144.0
00:37:06,0.0,0.0
00:37:07,6.8,177.1
00:37:08,0.0,0.0
00:37:09,5.4,130.0
00:37:10,2.0,61.6
00:37:11,5.7,110.4
00:37:12,7.4,206.7
00:37:13,3.4,113.8
00:37:14,3.0,106.8
00:37:15,4.0,85.0
00:37:16,0.8,34.6
00:37:17,2.7,75.4
00:37:18,3.1,81.3
00:37:19,3.0,48.7
00:37:20,4.2,156.4
00:37:21,2.8,35.4
00:37:22,5.4,170.3
00:37:23,1.6,29.5
00:37:24,5.5,183.9
00:37:25,1.2,8.9
00:37:26,6.4,185.1
00:37:27,1.1,2.9
00:37:28,7.5,222.8
00:37:29,0.5,0.0
00:37:30,3.8,125.5
00:37:31,0.0,0.0
00:37:32,10.2,419.4
00:37:33,0.0,0.0
00:37:34,9.6,394.1
00:37:35,0.0,0.0
00:37:36,10.5,436.4
00:37:37,0.5,1.1
00:37:38,4.0,134.2
00:37:39,0.0,0.0
00:37:40,4.8,172.5
00:37:41,0.0,0.0
00:37:42,5.8,222.1
00:37:43,0.0,0.0
00:37:44,4.9,180.0
00:37:45,0.0,0.0
00:37:46,5.5,188.4
00:37:47,0.1,0.1
