time_hms,kb_per_sec_in,kb_per_sec_out
14:38:43,0.0,0.0
14:38:44,0.0,0.0
14:38:45,0.0,0.0
14:38:46,0.0,0.0
14:38:47,0.0,0.0
14:38:48,0.0,0.0
14:38:49,0.0,0.0
14:38:50,0.0,0.0
14:38:51,0.0,0.0
14:38:52,0.0,0.0
14:38:53,0.0,0.0
14:38:54,0.0,0.0
14:38:55,0.0,0.0
14:38:56,0.0,0.0
14:38:57,0.0,0.0
14:38:58,0.0,0.0
