time_hms,kb_per_sec_in,kb_per_sec_out
20:40:59,18.18,762.61
20:41:00,17.52,759.14
20:41:01,17.59,716.29
20:41:02,17.4,779.81
20:41:03,19.07,805.57
20:41:04,18.09,801.95
20:41:05,18.87,742.89
20:41:06,18.41,825.56
20:41:07,16.8,645.64
20:41:08,18.97,849.24
20:41:09,16.75,663.11
20:41:10,18.99,850.67
20:41:11,16.44,642.72
20:41:12,19.06,853.64
20:41:13,15.88,634.16
20:41:14,19.06,855.08
20:41:15,15.99,624.71
20:41:16,19.2,855.69
20:41:17,17.46,734.0
20:41:18,19.06,855.11
20:41:19,16.66,677.87
20:41:20,19.32,854.05
20:41:21,16.18,642.47
20:41:22,19.76,855.08
20:41:23,16.02,642.51
20:41:24,19.71,855.51
20:41:25,15.81,635.14
20:41:26,19.38,855.14
20:41:27,15.8,651.56
20:41:28,19.89,850.66
20:41:29,15.87,654.98
20:41:30,19.71,824.59
20:41:31,17.25,717.77
20:41:32,19.38,849.2
20:41:33,16.67,701.51
20:41:34,18.95,801.26
20:41:35,17.29,723.74
20:41:36,18.99,794.52
20:41:37,17.21,746.37
20:41:38,19.47,774.6
20:41:39,17.12,767.95
20:41:40,19.2,806.36
20:41:41,17.58,790.34
20:41:42,18.44,725.38
20:41:43,18.09,810.82
20:41:44,17.45,671.98
20:41:45,18.61,834.42
20:41:46,13.6,502.14
20:41:47,19.4,851.46
20:41:48,16.56,655.72
20:41:49,19.06,853.66
20:41:50,15.93,624.72
20:41:51,19.19,853.97
20:41:52,16.26,635.05
20:41:53,19.12,855.11
20:41:54,15.8,636.53
20:41:55,19.26,854.06
20:41:56,15.73,632.16
20:41:57,19.55,855.17
20:41:58,15.87,623.7
20:41:59,19.57,853.6
20:42:00,15.62,632.6
20:42:01,19.38,853.62
20:42:02,18.03,809.31
20:42:03,19.06,855.08
20:42:04,17.71,796.4
20:42:05,19.06,855.1
20:42:06,17.46,735.49
20:42:07,19.12,855.13
20:42:08,17.4,738.8
20:42:09,19.46,854.48
20:42:10,17.21,719.26
20:42:11,20.09,849.2
20:42:12,17.39,744.32
20:42:13,19.71,854.14
20:42:14,5.2,178.1
20:42:15,0.0,0.0
20:42:16,0.0,0.0
20:42:17,0.0,0.0
20:42:18,0.0,0.0
20:42:19,0.0,0.0
20:42:20,0.0,0.0
20:42:21,0.0,0.0
20:42:22,0.0,0.0
20:42:23,0.0,0.0
20:42:24,0.0,0.0
20:42:25,0.0,0.0
20:42:26,0.0,0.0
20:42:27,0.0,0.0
20:42:28,0.0,0.0
20:42:29,0.0,0.0
20:42:30,0.0,0.0
20:42:31,0.0,0.0
20:42:32,0.0,0.0
20:42:33,0.0,0.0
20:42:34,0.0,0.0
20:42:35,0.0,0.0
20:42:36,0.0,0.0
20:42:37,0.0,0.0
20:42:38,0.0,0.0
20:42:39,0.0,0.0
20:42:40,0.0,0.0
20:42:41,0.0,0.0
20:42:42,0.0,0.0
20:42:43,0.0,0.0
20:42:44,0.0,0.0
20:42:45,0.0,0.0
20:42:46,0.0,0.0
20:42:47,0.0,0.0
20:42:48,0.0,0.0
20:42:49,0.0,0.0
20:42:50,0.0,0.0
20:42:51,0.0,0.0
20:42:52,0.0,0.0
20:42:53,0.0,0.0
20:42:54,0.0,0.0
20:42:55,0.0,0.0
20:42:56,0.0,0.0
20:42:57,0.0,0.0
20:42:58,0.0,0.0
20:42:59,0.0,0.0
20:43:00,0.0,0.0
20:43:01,0.0,0.0
20:43:02,0.0,0.0
20:43:03,0.0,0.0
