Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.19,1.045
2,815.0,0,0.0,4.14,1.036
3,4680.0,1,0.0,4.095000000000001,1.0259999999999998
4,4674.0,0,0.0,4.055,1.0145
5,4717.0,0,0.0,4.04,1.012
6,3527.0,0,0.0,4.025,1.007
7,3229.0,0,0.0,4.01,1.003
8,4406.0,0,0.0,4.0,1.003
9,3084.0,0,0.0,4.0,1.003
10,4777.0,0,0.0,3.99,1.001
11,4977.0,0,0.0,3.99,0.999
12,4616.0,0,0.0,3.995,0.999
13,5090.0,0,0.0,4.0,0.999
14,4480.0,0,0.0,4.0,0.999
15,4927.0,0,0.0,4.0,0.999
16,4653.0,0,0.0,4.0075,0.999
17,4864.0,0,1.63875,5.0875,1.02375
18,1755.0,1,4.19825,4.69,1.095
19,1749.0,0,0.27200000000000024,4.635,1.0470000000000002
20,1650.0,0,0.2865000000000002,4.535,1.088
21,1865.0,0,0.5104999999999995,4.59,1.091
22,732.0,1,0.0,4.5,1.086
23,878.0,0,0.0,4.38,1.076
24,470.0,0,0.0,4.244999999999999,1.0565
25,551.0,0,0.0,4.15,1.0365
26,681.0,0,0.0,4.1,1.026
27,738.0,0,0.0,4.08,1.021
28,752.0,0,0.0,4.05,1.015
29,795.0,0,0.0,4.025,1.008
30,851.0,0,0.0,4.01,1.004
31,455.0,0,0.0,4.005,1.004
32,600.0,0,0.0,4.0,1.002
33,790.0,0,0.0,4.0,1.0
34,793.0,0,0.0,4.0,1.0
35,823.0,0,0.0,4.0,1.0
36,747.0,0,0.0,4.0,1.0
37,871.0,0,0.0,4.0,1.0
38,474.0,0,0.0,4.0,1.0
39,765.0,0,0.0,4.0,1.0
40,678.0,0,0.0,4.0,1.0
41,655.0,0,0.0,4.0,1.0
42,512.0,0,0.0,4.0,1.0
43,662.0,0,0.0,4.0,1.0
44,857.0,0,0.0,4.0,1.0
45,692.0,0,0.0,4.0,1.0
46,721.0,0,0.0,4.0,1.0
47,754.0,0,0.0,4.005,1.0
48,788.0,0,0.0,4.01,1.0
49,786.0,0,0.0,4.01,1.0
50,786.0,0,0.0,4.01,1.0
51,783.0,0,0.0,4.01,1.0
52,832.0,0,0.0,4.01,1.0
53,804.0,0,0.0,4.01,1.0
54,276.0,0,0.0,4.01,1.0
55,378.0,0,0.0,4.01,1.0
56,786.0,0,0.0,4.01,1.0
57,887.0,0,0.0,4.01,1.0
58,809.0,0,0.0,4.01,1.0
59,826.0,0,0.0,4.01,1.0
60,815.0,0,0.0,4.01,1.0
61,796.0,0,0.0,4.01,1.0
62,806.0,0,0.0,4.01,1.0
63,872.0,0,0.0,4.01,1.0
64,471.0,0,0.0,4.01,1.0
65,526.0,0,0.0,4.015,1.0
66,731.0,0,0.0,4.01,1.004
67,485.0,0,0.0,4.0,1.004
68,829.0,0,0.0,4.0,1.0
69,890.0,0,0.0,4.0,1.0
70,865.0,0,0.0,4.0,1.0
71,911.0,0,0.0,4.0,1.0
72,781.0,0,0.0,4.0,1.0
73,733.0,0,0.0,4.0,1.0
74,734.0,0,0.0,4.0,1.0
75,910.0,0,0.0,4.0,1.0
76,865.0,0,0.0,4.0,1.0
77,905.0,0,0.0,4.0,1.0
78,849.0,0,0.0,4.0,1.0
79,775.0,0,0.0,4.0,1.0
80,802.0,0,0.0,4.0,1.0
81,799.0,0,0.0,4.0,1.0
82,732.0,0,0.0,4.0,1.0
83,878.0,0,0.0,4.0,1.0
84,470.0,0,0.0,4.0,1.0
85,551.0,0,0.0,4.0,1.0
86,681.0,0,0.0,4.0,1.0
87,738.0,0,0.0,4.0,1.0
88,752.0,0,0.0,4.0,1.0
89,795.0,0,0.0,4.0,1.0
90,851.0,0,0.0,4.0,1.0
