Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:42:16.445Z,1.31,4.19,1.045,0,0,0.000,0,0.000
2026-04-27T14:42:17.443Z,1.78,4.14,1.036,0,0,0.000,815,0.269
2026-04-27T14:42:18.444Z,1.69,4.11,1.031,1,0,0.000,4680,1.427
2026-04-27T14:42:19.444Z,2.21,4.08,1.021,1,0,0.000,4680,1.427
2026-04-27T14:42:20.443Z,1.78,4.06,1.017,1,0,0.000,4674,1.430
2026-04-27T14:42:21.445Z,2.14,4.05,1.012,1,0,0.000,4674,1.430
2026-04-27T14:42:22.443Z,1.63,4.04,1.012,1,0,0.000,4717,1.439
2026-04-27T14:42:23.445Z,2.66,4.03,1.007,1,0,0.000,3527,1.078
2026-04-27T14:42:24.443Z,1.75,4.02,1.007,1,0,0.000,3527,1.078
2026-04-27T14:42:25.450Z,2.68,4.01,1.003,1,0,0.000,3229,0.991
2026-04-27T14:42:26.444Z,1.61,4.01,1.003,1,0,0.000,3229,0.991
2026-04-27T14:42:27.444Z,1.91,4.01,1.003,1,0,0.000,3229,0.991
2026-04-27T14:42:28.444Z,1.75,4.00,1.003,1,0,0.000,4406,1.342
2026-04-27T14:42:29.445Z,2.57,4.00,1.003,1,0,0.000,3084,0.945
2026-04-27T14:42:30.444Z,1.61,4.00,1.003,1,0,0.000,3084,0.945
2026-04-27T14:42:31.445Z,1.80,4.00,1.003,1,0,0.000,3084,0.945
2026-04-27T14:42:32.443Z,1.75,3.99,1.003,1,0,0.000,4777,1.464
2026-04-27T14:42:33.443Z,1.82,3.99,0.999,1,0,0.000,4777,1.464
2026-04-27T14:42:34.445Z,1.62,3.99,0.999,1,0,0.000,4977,1.513
2026-04-27T14:42:35.443Z,1.81,3.99,0.999,1,0,0.000,4977,1.513
2026-04-27T14:42:36.447Z,1.74,3.99,0.999,1,0,0.000,4616,1.408
2026-04-27T14:42:37.444Z,1.66,4.00,0.999,1,0,0.000,4616,1.408
2026-04-27T14:42:38.449Z,1.65,4.00,0.999,1,0,0.000,5090,1.549
