timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:49:58.377,57530,ESTAB,bbr,232,30.063,0.707,20.047,1448,36,52128,26064,3536931,3513763,2476,NaN,2446,1198,2445,6,NaN,NaN,8336808,6304000,2430,436224,43520,16,86523
2026-04-28 19:49:58.614,57530,ESTAB,bbr,228,27.537,1.488,20.047,1448,36,52128,26064,3717574,3692958,2892,NaN,2571,1261,2570,7,NaN,NaN,8343648,5797792,2554,436224,43520,17,821016
2026-04-28 19:49:58.835,57530,ESTAB,bbr,232,30.153,0.593,20.047,1448,36,52128,26064,3901470,3878302,2892,NaN,2698,1325,2697,7,NaN,NaN,8343648,6694256,2682,436224,43520,16,637120
2026-04-28 19:49:59.060,57530,ESTAB,bbr,232,28.827,0.166,20.047,1448,36,52128,26064,4088262,4066542,2892,NaN,2827,1389,2826,7,NaN,NaN,8351336,6689720,2812,436224,43520,15,711013
2026-04-28 19:49:59.284,57530,ESTAB,bbr,232,29.949,0.91,20.047,1448,36,52128,26064,4276502,4251886,2892,NaN,2957,1453,2956,7,NaN,NaN,8351336,6694984,2940,436224,43520,17,522773
2026-04-28 19:49:59.512,57530,ESTAB,bbr,232,28.85,0.254,20.047,1448,36,52128,26064,4469086,4443022,2892,NaN,3090,1519,3089,7,NaN,NaN,8366720,6694016,3072,436224,43520,18,330189
2026-04-28 19:49:59.744,57530,ESTAB,bbr,232,29.739,1.147,20.047,1448,36,52128,26064,4658774,4634158,2892,NaN,3221,1585,3220,7,NaN,NaN,8318016,6669928,3204,436224,43520,17,140501
2026-04-28 19:49:59.975,57530,ESTAB,bbr,232,30.337,0.307,20.047,1448,36,52128,26064,4799275,4799230,2892,NaN,3319,1642,3318,7,NaN,NaN,8318864,5857896,3318,436224,43520,1,NaN
2026-04-28 19:50:00.213,57530,ESTAB,bbr,228,27.851,1.034,20.047,1448,36,52128,26064,4899174,4877454,3716,NaN,3388,1672,3387,9,NaN,NaN,8322288,6070880,3373,436224,43520,15,818120
2026-04-28 19:50:00.446,57530,ESTAB,bbr,232,29.851,0.428,20.047,1448,36,52128,26064,5091758,5068590,3716,NaN,3521,1738,3520,9,NaN,NaN,8329120,6522976,3505,436224,43520,16,625536
2026-04-28 19:50:00.678,57530,ESTAB,bbr,232,28.294,0.175,20.047,1448,36,52128,26064,5290134,5265518,3716,NaN,3658,1806,3657,9,NaN,NaN,8326560,5942792,3641,436224,43520,17,601892
2026-04-28 19:50:00.917,57530,ESTAB,bbr,232,29.561,0.516,20.047,1448,36,52128,26064,5485614,5462446,3716,NaN,3793,1874,3792,9,NaN,NaN,8305200,6676896,3777,436224,43520,16,406412
2026-04-28 19:50:01.147,57530,ESTAB,bbr,232,28.408,0.225,20.047,1448,36,52128,26064,5683990,5659374,3716,NaN,3930,1942,3929,9,NaN,NaN,8367568,6080640,3913,436224,43520,17,208036
2026-04-28 19:50:01.380,57530,ESTAB,bbr,232,29.878,0.433,20.047,1448,36,52128,26064,5876574,5850510,3716,NaN,4063,2008,4062,9,NaN,NaN,8367568,6531024,4045,436224,43520,18,15452
2026-04-28 19:50:01.610,57530,ESTAB,bbr,236,33.349,9.178,20.047,1448,36,52128,26064,5892026,5892026,3716,NaN,4074,2023,4073,9,NaN,NaN,8349624,2580600,4074,436224,43520,NaN,NaN
2026-04-28 19:50:01.847,57530,ESTAB,bbr,236,33.349,9.178,20.047,1448,36,52128,26064,5892026,5892026,3716,NaN,4074,2023,4073,9,NaN,NaN,8349624,2580600,4074,436224,43520,NaN,NaN
2026-04-28 19:50:02.081,57530,ESTAB,bbr,236,33.349,9.178,20.047,1448,36,52128,26064,5892026,5892026,3716,NaN,4074,2023,4073,9,NaN,NaN,8349624,2580600,4074,436224,43520,NaN,NaN
2026-04-28 19:50:02.306,57530,ESTAB,bbr,232,30.084,0.609,20.047,1448,36,52128,26064,6045501,6022333,4540,NaN,4180,2071,4179,11,NaN,NaN,8349624,6700304,4164,436224,43520,16,157374
2026-04-28 19:50:02.535,57530,ESTAB,bbr,232,28.846,0.176,20.047,1448,36,52128,26064,6202875,6201885,4540,NaN,4289,2133,4288,11,NaN,NaN,8330832,6691008,4288,436224,43520,1,NaN
2026-04-28 19:50:02.764,57530,ESTAB,bbr,236,33.746,9.933,20.047,1448,36,52128,26064,6202875,6202875,4540,NaN,4289,2134,4288,11,NaN,NaN,8330832,2466952,4289,436224,43520,NaN,NaN
2026-04-28 19:50:02.993,57530,ESTAB,bbr,236,33.746,9.933,20.047,1448,36,52128,26064,6202875,6202875,4540,NaN,4289,2134,4288,11,NaN,NaN,8330832,2466952,4289,436224,43520,NaN,NaN
2026-04-28 19:50:03.218,57530,ESTAB,bbr,236,33.746,9.933,20.047,1448,36,52128,26064,6202875,6202875,4540,NaN,4289,2134,4288,11,NaN,NaN,8330832,2466952,4289,436224,43520,NaN,NaN
2026-04-28 19:50:03.441,57530,ESTAB,bbr,236,33.746,9.933,20.047,1448,36,52128,26064,6202875,6202875,4540,NaN,4289,2134,4288,11,NaN,NaN,8330832,2466952,4289,436224,43520,NaN,NaN
2026-04-28 19:50:03.665,57530,ESTAB,bbr,236,33.746,9.933,20.047,1448,36,52128,26064,6202875,6202875,4540,NaN,4289,2134,4288,11,NaN,NaN,8330832,2466952,4289,436224,43520,NaN,NaN
2026-04-28 19:50:03.896,57530,ESTAB,bbr,236,33.746,9.933,20.047,1448,36,52128,26064,6202875,6202875,4540,NaN,4289,2134,4288,11,NaN,NaN,8330832,2466952,4289,436224,43520,NaN,NaN
2026-04-28 19:50:04.121,57530,ESTAB,bbr,236,33.746,9.933,20.047,1448,36,52128,26064,6202875,6202875,4540,NaN,4289,2134,4288,11,NaN,NaN,8330832,2466952,4289,436224,43520,NaN,NaN
2026-04-28 19:50:04.351,57530,ESTAB,bbr,232,29.181,0.604,20.047,1448,36,52128,26064,6373726,6350558,5364,NaN,4407,2188,4406,13,NaN,NaN,8344504,6743592,4391,436224,43520,16,199115
2026-04-28 19:50:04.586,57530,ESTAB,bbr,232,28.708,0.773,20.047,1448,36,52128,26064,6572102,6547486,5364,NaN,4544,2255,4543,13,NaN,NaN,8344504,6305712,4527,436224,43520,17,739
2026-04-28 19:50:04.812,57530,ESTAB,bbr,232,29.929,0.848,20.047,1448,36,52128,26064,6572841,6572841,5364,NaN,4545,2264,4544,13,NaN,NaN,8344504,5858112,4545,436224,43520,NaN,NaN
2026-04-28 19:50:05.037,57530,ESTAB,bbr,232,29.929,0.848,20.047,1448,36,52128,26064,6572841,6572841,5364,NaN,4545,2264,4544,13,NaN,NaN,8344504,5858112,4545,436224,43520,NaN,NaN
2026-04-28 19:50:05.268,57530,ESTAB,bbr,232,29.929,0.848,20.047,1448,36,52128,26064,6572841,6572841,5364,NaN,4545,2264,4544,13,NaN,NaN,8344504,5858112,4545,436224,43520,NaN,NaN
2026-04-28 19:50:05.502,57530,ESTAB,bbr,232,29.929,0.848,20.047,1448,36,52128,26064,6572841,6572841,5364,NaN,4545,2264,4544,13,NaN,NaN,8344504,5858112,4545,436224,43520,NaN,NaN
2026-04-28 19:50:05.735,57530,ESTAB,bbr,232,29.929,0.848,20.047,1448,36,52128,26064,6572841,6572841,5364,NaN,4545,2264,4544,13,NaN,NaN,8344504,5858112,4545,436224,43520,NaN,NaN
2026-04-28 19:50:05.966,57530,ESTAB,bbr,232,29.929,0.848,20.047,1448,36,52128,26064,6572841,6572841,5364,NaN,4545,2264,4544,13,NaN,NaN,8344504,5858112,4545,436224,43520,NaN,NaN
2026-04-28 19:50:06.194,57530,ESTAB,bbr,232,28.93,1.071,20.047,1448,36,52128,26064,6581516,6575724,6188,NaN,4551,2267,4550,15,NaN,NaN,6675600,5858112,4547,436224,43520,4,909344
2026-04-28 19:50:06.422,57530,ESTAB,bbr,232,28.824,0.129,20.047,1448,36,52128,26064,6776996,6752380,6188,NaN,4686,2328,4685,15,NaN,NaN,8374408,6685216,4669,436224,43520,17,713864
2026-04-28 19:50:06.649,57530,ESTAB,bbr,232,29.766,1.095,20.047,1448,36,52128,26064,6965236,6943516,6188,NaN,4816,2394,4815,15,NaN,NaN,8298360,6696432,4801,436224,43520,15,631677
2026-04-28 19:50:06.879,57530,ESTAB,bbr,232,28.782,0.141,20.047,1448,36,52128,26064,7160716,7137548,6188,NaN,4951,2461,4950,15,NaN,NaN,8366720,6677512,4935,436224,43520,16,436197
2026-04-28 19:50:07.112,57530,ESTAB,bbr,232,29.764,1.101,20.047,1448,36,52128,26064,7356196,7331580,6188,NaN,5086,2528,5085,15,NaN,NaN,8315448,6619664,5069,436224,43520,17,240717
2026-04-28 19:50:07.343,57530,ESTAB,bbr,232,29.7,1.12,20.047,1448,38,55024,26064,7545884,7521268,6188,NaN,5217,2593,5216,15,NaN,NaN,8569216,6703216,5200,436224,43520,17,51029
2026-04-28 19:50:07.573,57530,ESTAB,bbr,236,33.432,9.319,20.047,1448,38,55024,26064,7596913,7596913,6188,NaN,5253,2620,5252,15,NaN,NaN,8569216,2565360,5253,436224,43520,NaN,NaN
2026-04-28 19:50:07.806,57530,ESTAB,bbr,236,33.432,9.319,20.047,1448,38,55024,26064,7596913,7596913,6188,NaN,5253,2620,5252,15,NaN,NaN,8569216,2565360,5253,436224,43520,NaN,NaN
2026-04-28 19:50:08.052,57530,ESTAB,bbr,236,33.432,9.319,20.047,1448,38,55024,26064,7596913,7596913,6188,NaN,5253,2620,5252,15,NaN,NaN,8569216,2565360,5253,436224,43520,NaN,NaN
2026-04-28 19:50:08.283,57530,ESTAB,bbr,228,26.415,4.602,20.047,1448,38,55024,26064,7643236,7620068,7012,NaN,5285,2631,5284,17,NaN,NaN,8569216,3797408,5269,436224,43520,16,871696
2026-04-28 19:50:08.540,57530,ESTAB,bbr,232,29.881,0.982,20.047,1448,36,52128,26064,7858988,7834372,7012,NaN,5434,2705,5433,17,NaN,NaN,8396624,6691600,5417,436224,43520,17,655944
2026-04-28 19:50:08.803,57530,ESTAB,bbr,232,28.853,0.072,20.047,1448,36,52128,26064,8076188,8054468,7012,NaN,5584,2781,5583,17,NaN,NaN,8320576,6690360,5569,436224,43520,15,731782
2026-04-28 19:50:09.044,57530,ESTAB,bbr,232,29.51,0.503,20.047,1448,36,52128,26064,8283252,8260084,7012,NaN,5727,2852,5726,17,NaN,NaN,8304344,6676896,5711,436224,43520,16,524718
2026-04-28 19:50:09.277,57530,ESTAB,bbr,232,28.315,0.18,20.047,1448,36,52128,26064,8478732,8454116,7012,NaN,5862,2919,5861,17,NaN,NaN,8347064,5947752,5845,436224,43520,17,329238
2026-04-28 19:50:09.508,57530,ESTAB,bbr,232,29.82,0.468,20.047,1448,36,52128,26064,8674212,8648148,7012,NaN,5997,2986,5996,17,NaN,NaN,8321432,6527800,5979,436224,43520,18,133758
2026-04-28 19:50:09.731,57530,ESTAB,bbr,232,28.886,0.282,20.047,1448,36,52128,26064,8807970,8807428,7012,NaN,6090,3041,6089,17,NaN,NaN,8323992,6706936,6089,436224,43520,1,NaN
2026-04-28 19:50:09.955,57530,ESTAB,bbr,236,33.69,9.819,20.047,1448,36,52128,26064,8807970,8807970,7012,NaN,6090,3042,6089,17,NaN,NaN,8323992,2491216,6090,436224,43520,NaN,NaN
2026-04-28 19:50:10.179,57530,ESTAB,bbr,236,33.69,9.819,20.047,1448,36,52128,26064,8807970,8807970,7012,NaN,6090,3042,6089,17,NaN,NaN,8323992,2491216,6090,436224,43520,NaN,NaN
2026-04-28 19:50:10.412,57530,ESTAB,bbr,232,29.869,1.019,20.047,1448,36,52128,26064,8942621,8920901,7836,NaN,6183,3084,6182,19,NaN,NaN,8313744,6691840,6168,436224,43520,15,783368
2026-04-28 19:50:10.640,57530,ESTAB,bbr,232,28.801,0.24,20.047,1448,38,55024,26064,9135205,9109141,7836,NaN,6316,3148,6315,19,NaN,NaN,8306048,6526424,6298,436224,43520,18,590784
2026-04-28 19:50:10.866,57530,ESTAB,bbr,232,29.674,1.103,20.047,1448,36,52128,26064,9324893,9300277,7836,NaN,6447,3214,6446,19,NaN,NaN,8308616,6701032,6430,436224,43520,17,726896
2026-04-28 19:50:11.096,57530,ESTAB,bbr,232,29.024,0.327,20.047,1448,36,52128,26064,9517477,9491413,7836,NaN,6580,3280,6579,19,NaN,NaN,8311176,6690152,6562,436224,43520,18,561392
2026-04-28 19:50:11.321,57530,ESTAB,bbr,232,29.267,1.226,20.047,1448,36,52128,26064,9704269,9682549,7836,NaN,6709,3346,6708,19,NaN,NaN,8337664,6298216,6694,436224,43520,15,374600
2026-04-28 19:50:11.551,57530,ESTAB,bbr,232,29.061,0.479,20.047,1448,36,52128,26064,9896853,9873685,7836,NaN,6842,3412,6841,19,NaN,NaN,8341080,6707152,6826,436224,43520,16,182016
2026-04-28 19:50:11.792,57530,ESTAB,bbr,232,29.271,1.268,20.047,1448,36,52128,26064,10078869,10073509,7836,NaN,6968,3481,6967,19,NaN,NaN,8351336,6296928,6964,436224,43520,4,NaN
2026-04-28 19:50:12.036,57530,ESTAB,bbr,232,29.561,1.214,20.047,1448,36,52128,26064,10078869,10078869,7836,NaN,6968,3483,6967,19,NaN,NaN,8351336,6089968,6968,436224,43520,NaN,NaN
2026-04-28 19:50:12.283,57530,ESTAB,bbr,232,28.622,1.411,20.047,1448,36,52128,26064,10081752,10081752,8244,NaN,6970,3485,6969,20,NaN,NaN,8351336,6089968,6970,436224,43520,NaN,NaN
2026-04-28 19:50:12.513,57530,ESTAB,bbr,232,28.886,0.213,20.047,1448,36,52128,26064,10272888,10249720,8660,NaN,7102,3544,7101,21,NaN,NaN,8351336,6685216,7086,436224,43520,16,724000
2026-04-28 19:50:12.744,57530,ESTAB,bbr,232,29.687,1.159,20.047,1448,36,52128,26064,10465472,10440856,8660,NaN,7235,3610,7234,21,NaN,NaN,8316304,6673048,7218,436224,43520,17,788564
2026-04-28 19:50:12.975,57530,ESTAB,bbr,232,28.938,0.376,20.047,1448,40,57920,26064,10658056,10634888,8660,NaN,7368,3676,7367,21,NaN,NaN,8777704,6696808,7352,435712,43520,16,595980
2026-04-28 19:50:13.209,57530,ESTAB,bbr,232,29.653,1.096,20.047,1448,36,52128,26064,10856432,10831816,8660,NaN,7505,3744,7504,21,NaN,NaN,8307760,6677136,7488,435712,43520,17,397604
2026-04-28 19:50:13.454,57530,ESTAB,bbr,232,28.801,0.124,20.047,1448,36,52128,26064,11057704,11031640,8660,NaN,7644,3813,7643,21,NaN,NaN,8318864,6674304,7626,435712,43520,18,196332
2026-04-28 19:50:13.683,57530,ESTAB,bbr,232,29.804,0.946,20.047,1448,36,52128,26064,11253184,11228568,8660,NaN,7779,3881,7778,21,NaN,NaN,8303488,6694496,7762,435712,43520,17,852
2026-04-28 19:50:13.911,57530,ESTAB,bbr,232,30.251,0.371,20.047,1448,36,52128,26064,11254036,11254036,8660,NaN,7780,3890,7779,21,NaN,NaN,8303488,5857048,7780,436224,43520,NaN,NaN
2026-04-28 19:50:14.141,57530,ESTAB,bbr,232,30.251,0.371,20.047,1448,36,52128,26064,11254036,11254036,8660,NaN,7780,3890,7779,21,NaN,NaN,8303488,5857048,7780,436224,43520,NaN,NaN
2026-04-28 19:50:14.369,57530,ESTAB,bbr,228,25.255,1.308,20.047,1448,38,55024,26064,11306151,11282983,9484,NaN,7816,3902,7815,23,NaN,NaN,8300072,6706192,7800,436224,43520,16,865904
2026-04-28 19:50:14.597,57530,ESTAB,bbr,232,29.147,1.169,20.047,1448,38,55024,26064,11498735,11474119,9484,NaN,7949,3968,7948,23,NaN,NaN,8354752,6304856,7932,436224,43520,17,673320
2026-04-28 19:50:14.825,57530,ESTAB,bbr,232,29.106,0.561,20.047,1448,38,55024,26064,11688423,11665255,9484,NaN,8080,4034,8079,23,NaN,NaN,8329120,6720768,8064,436224,43520,16,760126
2026-04-28 19:50:15.049,57530,ESTAB,bbr,232,28.427,0.374,20.047,1448,38,55024,26064,11878111,11853495,9484,NaN,8211,4099,8210,23,NaN,NaN,8380384,6085232,8194,436224,43520,17,570438
2026-04-28 19:50:15.288,57530,ESTAB,bbr,232,29.565,0.519,20.047,1448,38,55024,26064,12073591,12047527,9484,NaN,8346,4166,8345,23,NaN,NaN,8331688,6685080,8328,436224,43520,18,374958
2026-04-28 19:50:15.517,57530,ESTAB,bbr,232,28.375,0.26,20.047,1448,38,55024,26064,12269071,12244455,9484,NaN,8481,4234,8480,23,NaN,NaN,8470960,6096440,8464,436224,43520,17,179478
2026-04-28 19:50:15.740,57530,ESTAB,bbr,232,30.309,0.373,20.047,1448,38,55024,26064,12448549,12429799,9484,NaN,8605,4298,8604,23,NaN,NaN,8337664,6662256,8592,436224,43520,13,NaN
2026-04-28 19:50:15.962,57530,ESTAB,bbr,236,33.645,9.552,20.047,1448,38,55024,26064,12448549,12448549,9484,NaN,8605,4305,8604,23,NaN,NaN,8337664,2550680,8605,436224,43520,NaN,NaN
2026-04-28 19:50:16.188,57530,ESTAB,bbr,236,33.645,9.552,20.047,1448,38,55024,26064,12448549,12448549,9484,NaN,8605,4305,8604,23,NaN,NaN,8337664,2550680,8605,436224,43520,NaN,NaN
2026-04-28 19:50:16.415,57530,ESTAB,bbr,228,26.33,1.836,20.047,1448,36,52128,26064,12518040,12494872,10308,NaN,8653,4324,8652,25,NaN,NaN,8321432,6724888,8637,436224,43520,16,848528
2026-04-28 19:50:16.646,57530,ESTAB,bbr,232,29.968,0.825,20.047,1448,36,52128,26064,12710624,12688904,10308,NaN,8786,4391,8785,25,NaN,NaN,8327416,6691360,8771,436224,43520,15,655944
2026-04-28 19:50:16.870,57530,ESTAB,bbr,232,28.896,0.255,20.047,1448,36,52128,26064,12900312,12877144,10308,NaN,8917,4456,8916,25,NaN,NaN,8336808,6672168,8901,436224,43520,16,721527
2026-04-28 19:50:17.093,57530,ESTAB,bbr,232,29.31,1.187,20.047,1448,36,52128,26064,13084208,13062488,10308,NaN,9044,4520,9043,25,NaN,NaN,8335104,6301000,9029,436224,43520,15,537631
2026-04-28 19:50:17.320,57530,ESTAB,bbr,232,28.971,0.553,20.047,1448,36,52128,26064,13276792,13250728,10308,NaN,9177,4585,9176,25,NaN,NaN,8323992,6689288,9159,436224,43520,18,345047
2026-04-28 19:50:17.543,57530,ESTAB,bbr,232,28.29,0.299,20.047,1448,36,52128,26064,13463584,13438968,10308,NaN,9306,4650,9305,25,NaN,NaN,8323992,6098240,9289,436224,43520,17,158255
2026-04-28 19:50:17.768,57530,ESTAB,bbr,232,30.265,0.404,20.047,1448,36,52128,26064,13621839,13621416,10308,NaN,9416,4713,9415,25,NaN,NaN,8315448,6288600,9415,436224,43520,1,NaN
2026-04-28 19:50:17.995,57530,ESTAB,bbr,236,34.933,9.639,20.047,1448,36,52128,26064,13621839,13621839,10308,NaN,9416,4714,9415,25,NaN,NaN,8315448,2808720,9416,436224,43520,NaN,NaN
2026-04-28 19:50:18.220,57530,ESTAB,bbr,236,34.933,9.639,20.047,1448,36,52128,26064,13621839,13621839,10308,NaN,9416,4714,9415,25,NaN,NaN,8315448,2808720,9416,436224,43520,NaN,NaN
2026-04-28 19:50:18.450,57530,ESTAB,bbr,228,26.706,1.94,20.047,1448,36,52128,26064,13691330,13671058,11132,NaN,9464,4734,9463,27,NaN,NaN,8362448,6694872,9450,436224,43520,14,848528
2026-04-28 19:50:18.674,57530,ESTAB,bbr,232,29.79,1.114,20.047,1448,36,52128,26064,13881018,13856402,11132,NaN,9595,4798,9594,27,NaN,NaN,8386368,6692568,9578,436224,43520,17,658840
2026-04-28 19:50:18.899,57530,ESTAB,bbr,232,28.964,0.375,20.047,1448,36,52128,26064,14070706,14044642,11132,NaN,9726,4863,9725,27,NaN,NaN,8363296,6725752,9708,436224,43520,18,723077
2026-04-28 19:50:19.125,57530,ESTAB,bbr,232,29.099,1.177,20.047,1448,36,52128,26064,14257498,14232882,11132,NaN,9855,4928,9854,27,NaN,NaN,8334248,6306360,9838,436224,43520,17,536285
2026-04-28 19:50:19.349,57530,ESTAB,bbr,232,29.103,0.713,20.047,1448,36,52128,26064,14447186,14421122,11132,NaN,9986,4993,9985,27,NaN,NaN,8334248,6685432,9968,436224,43520,18,346597
2026-04-28 19:50:19.575,57530,ESTAB,bbr,232,28.214,0.181,20.047,1448,36,52128,26064,14633978,14609362,11132,NaN,10115,5058,10114,27,NaN,NaN,8330832,5947944,10098,436224,43520,17,159805
2026-04-28 19:50:19.814,57530,ESTAB,bbr,232,30.261,0.357,20.047,1448,36,52128,26064,14793783,14793783,11132,NaN,10226,5122,10225,27,NaN,NaN,8340232,5863824,10226,436224,43520,NaN,NaN
2026-04-28 19:50:20.048,57530,ESTAB,bbr,232,30.261,0.357,20.047,1448,36,52128,26064,14793783,14793783,11132,NaN,10226,5122,10225,27,NaN,NaN,8340232,5863824,10226,436224,43520,NaN,NaN
2026-04-28 19:50:20.290,57530,ESTAB,bbr,232,30.261,0.357,20.047,1448,36,52128,26064,14793783,14793783,11132,NaN,10226,5122,10225,27,NaN,NaN,8340232,5863824,10226,436224,43520,NaN,NaN
2026-04-28 19:50:20.518,57530,ESTAB,bbr,232,28.242,1.493,20.047,1448,36,52128,26064,14902370,14877754,11956,NaN,10301,5153,10300,29,NaN,NaN,8340232,6298856,10284,436224,43520,17,809432
2026-04-28 19:50:20.746,57530,ESTAB,bbr,232,29.303,0.622,20.047,1448,36,52128,26064,15094954,15068890,11956,NaN,10434,5219,10433,29,NaN,NaN,8321432,6711248,10416,436224,43520,18,616848
2026-04-28 19:50:20.970,57530,ESTAB,bbr,232,28.343,0.208,20.047,1448,36,52128,26064,15281746,15257130,11956,NaN,10563,5284,10562,29,NaN,NaN,8383808,5838520,10546,436224,43520,17,694687
2026-04-28 19:50:21.193,57530,ESTAB,bbr,232,30.27,0.391,20.047,1448,36,52128,26064,15468538,15445370,11956,NaN,10692,5349,10691,29,NaN,NaN,8329976,6694256,10676,436224,43520,16,507895
2026-04-28 19:50:21.418,57530,ESTAB,bbr,232,28.839,0.128,20.047,1448,36,52128,26064,15655330,15630714,11956,NaN,10821,5413,10820,29,NaN,NaN,8309472,6674088,10804,436224,43520,17,321103
2026-04-28 19:50:21.649,57530,ESTAB,bbr,232,30.113,0.639,20.047,1448,36,52128,26064,15847914,15824746,11956,NaN,10954,5480,10953,29,NaN,NaN,8336808,6702488,10938,436224,43520,16,128519
2026-04-28 19:50:21.886,57530,ESTAB,bbr,236,34.816,10.341,20.047,1448,36,52128,26064,15976433,15976433,11956,NaN,11043,5533,11042,29,NaN,NaN,8365008,2410752,11043,436224,43520,NaN,NaN
