timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:31:29.597,56582,ESTAB,bbr,232,29.317,1.2,20.061,1448,44,63712,28960,2319784,2298064,2468,NaN,1605,780,1604,6,NaN,NaN,8338520,6301000,1590,278016,43520,15,38900
2026-03-31 20:31:29.834,56582,ESTAB,bbr,232,29.092,0.456,20.061,1448,44,63712,28960,2358684,2358684,2468,NaN,1632,801,1631,6,NaN,NaN,8338520,6691224,1632,278016,43520,NaN,NaN
2026-03-31 20:31:30.070,56582,ESTAB,bbr,232,29.092,0.456,20.061,1448,44,63712,28960,2358684,2358684,2468,NaN,1632,801,1631,6,NaN,NaN,8338520,6691224,1632,278016,43520,NaN,NaN
2026-03-31 20:31:30.306,56582,ESTAB,bbr,232,29.092,0.456,20.061,1448,44,63712,28960,2358684,2358684,2468,NaN,1632,801,1631,6,NaN,NaN,8338520,6691224,1632,278016,43520,NaN,NaN
2026-03-31 20:31:30.540,56582,ESTAB,bbr,232,29.163,1.951,20.061,1448,44,63712,28960,2481751,2457135,3292,NaN,1717,837,1716,8,NaN,NaN,8321432,6698128,1700,278016,43520,17,458910
2026-03-31 20:31:30.765,56582,ESTAB,bbr,232,29.034,0.466,20.061,1448,36,52128,28960,2671439,2645375,3292,NaN,1848,902,1847,8,NaN,NaN,8329120,6717304,1830,278016,43520,18,269222
2026-03-31 20:31:30.994,56582,ESTAB,bbr,232,28.929,0.986,20.061,1448,36,52128,28960,2861127,2836511,3292,NaN,1979,968,1978,8,NaN,NaN,8354752,6300784,1962,278016,43520,17,79534
2026-03-31 20:31:31.224,56582,ESTAB,bbr,232,28.754,0.112,20.061,1448,36,52128,28960,2940661,2940661,3292,NaN,2034,1004,2033,8,NaN,NaN,8354752,6676864,2034,278016,43520,NaN,NaN
2026-03-31 20:31:31.458,56582,ESTAB,bbr,232,28.754,0.112,20.061,1448,36,52128,28960,2940661,2940661,3292,NaN,2034,1004,2033,8,NaN,NaN,8354752,6676864,2034,278016,43520,NaN,NaN
2026-03-31 20:31:31.694,56582,ESTAB,bbr,232,28.754,0.112,20.061,1448,36,52128,28960,2940661,2940661,3292,NaN,2034,1004,2033,8,NaN,NaN,8354752,6676864,2034,278016,43520,NaN,NaN
2026-03-31 20:31:31.930,56582,ESTAB,bbr,232,28.754,0.112,20.061,1448,36,52128,28960,2940661,2940661,3292,NaN,2034,1004,2033,8,NaN,NaN,8354752,6676864,2034,278016,43520,NaN,NaN
2026-03-31 20:31:32.167,56582,ESTAB,bbr,232,28.754,0.112,20.061,1448,36,52128,28960,2940661,2940661,3292,NaN,2034,1004,2033,8,NaN,NaN,8354752,6676864,2034,278016,43520,NaN,NaN
2026-03-31 20:31:32.403,56582,ESTAB,bbr,232,28.754,0.112,20.061,1448,36,52128,28960,2940661,2940661,3292,NaN,2034,1004,2033,8,NaN,NaN,8354752,6676864,2034,278016,43520,NaN,NaN
2026-03-31 20:31:32.630,56582,ESTAB,bbr,232,29.077,0.527,20.061,1448,36,52128,28960,3117304,3094136,4116,NaN,2156,1059,2155,10,NaN,NaN,8397480,6690576,2140,278016,43520,16,480736
2026-03-31 20:31:32.875,56582,ESTAB,bbr,232,29.369,1.211,20.061,1448,36,52128,28960,3318576,3293960,4116,NaN,2295,1128,2294,10,NaN,NaN,8323992,6297576,2278,278016,43520,17,540104
2026-03-31 20:31:33.134,56582,ESTAB,bbr,232,28.731,0.171,20.061,1448,36,52128,28960,3535776,3511160,4116,NaN,2445,1203,2444,10,NaN,NaN,8309472,6694232,2428,278016,43520,17,532097
2026-03-31 20:31:33.368,56582,ESTAB,bbr,232,30.176,0.666,20.061,1448,36,52128,28960,3734152,3710984,4116,NaN,2582,1272,2581,10,NaN,NaN,8312888,6683880,2566,278016,43520,16,333721
2026-03-31 20:31:33.601,56582,ESTAB,bbr,232,28.865,0.128,20.061,1448,36,52128,28960,3929632,3907912,4116,NaN,2717,1340,2716,10,NaN,NaN,8323992,6686072,2702,278016,43520,15,138241
2026-03-31 20:31:33.840,56582,ESTAB,bbr,232,28.726,0.768,20.061,1448,36,52128,28960,4067873,4067192,4116,NaN,2813,1395,2812,10,NaN,NaN,8323992,5950424,2812,278016,43520,1,NaN
2026-03-31 20:31:34.100,56582,ESTAB,bbr,236,34.262,11.649,20.061,1448,36,52128,28960,4067873,4067873,4116,NaN,2813,1396,2812,10,NaN,NaN,8323992,2613264,2813,278016,43520,NaN,NaN
2026-03-31 20:31:34.336,56582,ESTAB,bbr,236,34.262,11.649,20.061,1448,36,52128,28960,4067873,4067873,4116,NaN,2813,1396,2812,10,NaN,NaN,8323992,2613264,2813,278016,43520,NaN,NaN
2026-03-31 20:31:34.572,56582,ESTAB,bbr,228,27.368,1.841,20.061,1448,36,52128,28960,4170668,4146052,4940,NaN,2884,1426,2883,12,NaN,NaN,8370136,6146576,2867,278016,43520,17,554584
2026-03-31 20:31:34.825,56582,ESTAB,bbr,232,29.114,0.434,20.061,1448,36,52128,28960,4374836,4351668,4940,NaN,3025,1497,3024,12,NaN,NaN,8370136,6667896,3009,278016,43520,16,602395
2026-03-31 20:31:35.062,56582,ESTAB,bbr,232,29.617,1.169,20.061,1448,36,52128,28960,4581900,4557284,4940,NaN,3168,1568,3167,12,NaN,NaN,8317160,6704672,3151,278016,43520,17,395331
2026-03-31 20:31:35.293,56582,ESTAB,bbr,232,28.99,0.306,20.061,1448,36,52128,28960,4774484,4751316,4940,NaN,3301,1635,3300,12,NaN,NaN,8324848,6679864,3285,278016,43520,16,202747
2026-03-31 20:31:35.524,56582,ESTAB,bbr,232,29.342,1.187,20.061,1448,36,52128,28960,4967068,4942452,4940,NaN,3434,1701,3433,12,NaN,NaN,8324848,6296720,3417,278016,43520,17,10163
2026-03-31 20:31:35.759,56582,ESTAB,bbr,236,35.237,10.538,20.061,1448,36,52128,28960,4977231,4977231,4940,NaN,3442,1714,3441,12,NaN,NaN,8331688,2695944,3442,278016,43520,NaN,NaN
2026-03-31 20:31:35.993,56582,ESTAB,bbr,236,35.237,10.538,20.061,1448,36,52128,28960,4977231,4977231,4940,NaN,3442,1714,3441,12,NaN,NaN,8331688,2695944,3442,278016,43520,NaN,NaN
2026-03-31 20:31:36.218,56582,ESTAB,bbr,236,35.237,10.538,20.061,1448,36,52128,28960,4977231,4977231,4940,NaN,3442,1714,3441,12,NaN,NaN,8331688,2695944,3442,278016,43520,NaN,NaN
2026-03-31 20:31:36.458,56582,ESTAB,bbr,236,35.237,10.538,20.061,1448,36,52128,28960,4977231,4977231,4940,NaN,3442,1714,3441,12,NaN,NaN,8331688,2695944,3442,278016,43520,NaN,NaN
2026-03-31 20:31:36.703,56582,ESTAB,bbr,232,28.95,0.399,20.061,1448,36,52128,28960,5159666,5136498,5764,NaN,3568,1772,3567,14,NaN,NaN,8361592,6693152,3552,278016,43520,16,474944
2026-03-31 20:31:36.951,56582,ESTAB,bbr,232,29.756,1.143,20.061,1448,36,52128,28960,5360938,5339218,5764,NaN,3707,1842,3706,14,NaN,NaN,8343648,6684120,3692,278016,43520,15,534312
2026-03-31 20:31:37.185,56582,ESTAB,bbr,232,28.905,0.253,20.061,1448,36,52128,28960,5565106,5539042,5764,NaN,3848,1911,3847,14,NaN,NaN,8375264,6694448,3830,278016,43520,18,572354
2026-03-31 20:31:37.419,56582,ESTAB,bbr,232,29.555,0.978,20.061,1448,36,52128,28960,5760586,5735970,5764,NaN,3983,1979,3982,14,NaN,NaN,8350480,6692320,3966,278016,43520,17,376874
2026-03-31 20:31:37.665,56582,ESTAB,bbr,232,28.899,0.157,20.061,1448,36,52128,28960,5958962,5935794,5764,NaN,4120,2048,4119,14,NaN,NaN,8335104,6673664,4104,278016,43520,16,178498
2026-03-31 20:31:37.899,56582,ESTAB,bbr,232,30.147,0.613,20.061,1448,36,52128,28960,6137460,6137460,5764,NaN,4244,2118,4243,14,NaN,NaN,8327416,5857688,4244,278016,43520,NaN,NaN
2026-03-31 20:31:38.134,56582,ESTAB,bbr,232,30.147,0.613,20.061,1448,36,52128,28960,6137460,6137460,5764,NaN,4244,2118,4243,14,NaN,NaN,8327416,5857688,4244,278016,43520,NaN,NaN
2026-03-31 20:31:38.385,56582,ESTAB,bbr,232,30.147,0.613,20.061,1448,36,52128,28960,6137460,6137460,5764,NaN,4244,2118,4243,14,NaN,NaN,8327416,5857688,4244,278016,43520,NaN,NaN
2026-03-31 20:31:38.627,56582,ESTAB,bbr,228,27.286,1.872,20.061,1448,36,52128,28960,6237359,6215639,6588,NaN,4313,2147,4312,16,NaN,NaN,8368424,6140264,4298,278016,43520,15,557480
2026-03-31 20:31:38.860,56582,ESTAB,bbr,232,29.506,0.479,20.061,1448,36,52128,28960,6432839,6409671,6588,NaN,4448,2214,4447,16,NaN,NaN,8368424,6700064,4432,278016,43520,16,476780
2026-03-31 20:31:39.091,56582,ESTAB,bbr,232,28.363,0.178,20.061,1448,36,52128,28960,6628319,6603703,6588,NaN,4583,2281,4582,16,NaN,NaN,8329976,5948328,4566,278016,43520,17,281300
2026-03-31 20:31:39.329,56582,ESTAB,bbr,232,29.29,0.551,20.061,1448,36,52128,28960,6826695,6803527,6588,NaN,4720,2350,4719,16,NaN,NaN,8341080,6705856,4704,278016,43520,16,82924
2026-03-31 20:31:39.565,56582,ESTAB,bbr,232,30.211,0.585,20.061,1448,36,52128,28960,6909619,6909619,6588,NaN,4778,2387,4777,16,NaN,NaN,8341080,5857472,4778,278016,43520,NaN,NaN
2026-03-31 20:31:39.810,56582,ESTAB,bbr,232,30.211,0.585,20.061,1448,36,52128,28960,6909619,6909619,6588,NaN,4778,2387,4777,16,NaN,NaN,8341080,5857472,4778,278016,43520,NaN,NaN
2026-03-31 20:31:40.064,56582,ESTAB,bbr,232,30.211,0.585,20.061,1448,36,52128,28960,6909619,6909619,6588,NaN,4778,2387,4777,16,NaN,NaN,8341080,5857472,4778,278016,43520,NaN,NaN
2026-03-31 20:31:40.313,56582,ESTAB,bbr,232,30.211,0.585,20.061,1448,36,52128,28960,6909619,6909619,6588,NaN,4778,2387,4777,16,NaN,NaN,8341080,5857472,4778,278016,43520,NaN,NaN
2026-03-31 20:31:40.556,56582,ESTAB,bbr,232,28.96,0.879,20.061,1448,36,52128,28960,6921190,6912502,7412,NaN,4786,2390,4785,18,NaN,NaN,6672864,5857472,4780,278016,43520,6,645808
2026-03-31 20:31:40.814,56582,ESTAB,bbr,232,28.418,0.168,20.061,1448,36,52128,28960,7136942,7112326,7412,NaN,4935,2459,4934,18,NaN,NaN,8328264,5814528,4918,278016,43520,17,430056
2026-03-31 20:31:41.058,56582,ESTAB,bbr,232,29.226,0.492,20.061,1448,36,52128,28960,7346902,7323734,7412,NaN,5080,2532,5079,18,NaN,NaN,8323992,6715576,5064,278016,43520,16,480736
2026-03-31 20:31:41.292,56582,ESTAB,bbr,232,29.038,1.08,20.061,1448,36,52128,28960,7542382,7517766,7412,NaN,5215,2599,5214,18,NaN,NaN,8728144,6306576,5198,278016,43520,17,326586
2026-03-31 20:31:41.533,56582,ESTAB,bbr,232,28.998,0.38,20.061,1448,36,52128,28960,7743654,7720486,7412,NaN,5354,2669,5353,18,NaN,NaN,8323136,6690152,5338,278016,43520,16,125314
2026-03-31 20:31:41.775,56582,ESTAB,bbr,236,33.658,9.738,20.061,1448,36,52128,28960,7868968,7868968,7412,NaN,5441,2721,5440,18,NaN,NaN,8328264,2493824,5441,278016,43520,NaN,NaN
2026-03-31 20:31:42.010,56582,ESTAB,bbr,236,33.658,9.738,20.061,1448,36,52128,28960,7868968,7868968,7412,NaN,5441,2721,5440,18,NaN,NaN,8328264,2493824,5441,278016,43520,NaN,NaN
2026-03-31 20:31:42.253,56582,ESTAB,bbr,236,33.658,9.738,20.061,1448,36,52128,28960,7868968,7868968,7412,NaN,5441,2721,5440,18,NaN,NaN,8328264,2493824,5441,278016,43520,NaN,NaN
2026-03-31 20:31:42.491,56582,ESTAB,bbr,236,33.658,9.738,20.061,1448,36,52128,28960,7868968,7868968,7412,NaN,5441,2721,5440,18,NaN,NaN,8328264,2493824,5441,278016,43520,NaN,NaN
2026-03-31 20:31:42.725,56582,ESTAB,bbr,232,29.842,1.182,20.061,1448,36,52128,28960,8003619,7981899,8236,NaN,5534,2763,5533,20,NaN,NaN,8337664,6693048,5519,278016,43520,15,522728
2026-03-31 20:31:42.958,56582,ESTAB,bbr,232,28.89,0.169,20.061,1448,36,52128,28960,8199099,8178827,8236,NaN,5669,2831,5668,20,NaN,NaN,8337664,6695088,5655,278016,43520,14,587888
2026-03-31 20:31:43.186,56582,ESTAB,bbr,232,29.92,0.918,20.061,1448,36,52128,28960,8391683,8367067,8236,NaN,5802,2896,5801,20,NaN,NaN,8364152,6698128,5785,278016,43520,17,395304
2026-03-31 20:31:43.427,56582,ESTAB,bbr,232,28.868,0.171,20.061,1448,36,52128,28960,8590059,8569787,8236,NaN,5939,2966,5938,20,NaN,NaN,8330832,6676008,5925,278016,43520,14,457568
2026-03-31 20:31:43.668,56582,ESTAB,bbr,232,30.219,0.551,20.061,1448,36,52128,28960,8795675,8772507,8236,NaN,6081,3036,6080,20,NaN,NaN,8335104,6689904,6065,278016,43520,16,293390
2026-03-31 20:31:43.903,56582,ESTAB,bbr,232,28.846,0.118,20.061,1448,36,52128,28960,8994051,8969435,8236,NaN,6218,3104,6217,20,NaN,NaN,8324848,6692080,6201,278016,43520,17,95014
2026-03-31 20:31:44.130,56582,ESTAB,bbr,236,34.016,10.404,20.061,1448,36,52128,28960,9089065,9089065,8236,NaN,6284,3146,6283,20,NaN,NaN,8313744,2404976,6284,278016,43520,NaN,NaN
2026-03-31 20:31:44.372,56582,ESTAB,bbr,236,34.016,10.404,20.061,1448,36,52128,28960,9089065,9089065,8236,NaN,6284,3146,6283,20,NaN,NaN,8313744,2404976,6284,278016,43520,NaN,NaN
2026-03-31 20:31:44.610,56582,ESTAB,bbr,232,30.775,10.561,20.061,1448,36,52128,28960,9094844,9091948,9060,NaN,6288,3150,6287,22,NaN,NaN,6650992,2404976,6286,278016,43520,2,651600
2026-03-31 20:31:44.849,56582,ESTAB,bbr,232,28.868,0.073,20.061,1448,36,52128,28960,9304804,9280188,9060,NaN,6433,3215,6432,22,NaN,NaN,8329976,6690152,6416,278016,43520,17,441640
2026-03-31 20:31:45.084,56582,ESTAB,bbr,232,30.293,0.444,20.061,1448,36,52128,28960,9500284,9477116,9060,NaN,6568,3283,6567,22,NaN,NaN,8317160,6695704,6552,278016,43520,16,394260
2026-03-31 20:31:45.333,56582,ESTAB,bbr,232,28.356,0.187,20.061,1448,36,52128,28960,9707348,9685628,9060,NaN,6711,3355,6710,22,NaN,NaN,8308616,5945272,6696,278016,43520,15,187196
2026-03-31 20:31:45.584,56582,ESTAB,bbr,232,29.027,0.526,20.061,1448,36,52128,28960,9894544,9894140,9060,NaN,6841,3427,6840,22,NaN,NaN,8306048,6709520,6840,278016,43520,1,NaN
2026-03-31 20:31:45.829,56582,ESTAB,bbr,236,33.647,9.634,20.061,1448,36,52128,28960,9894544,9894544,9060,NaN,6841,3428,6840,22,NaN,NaN,8306048,2543544,6841,278016,43520,NaN,NaN
2026-03-31 20:31:46.061,56582,ESTAB,bbr,236,33.647,9.634,20.061,1448,36,52128,28960,9894544,9894544,9060,NaN,6841,3428,6840,22,NaN,NaN,8306048,2543544,6841,278016,43520,NaN,NaN
2026-03-31 20:31:46.294,56582,ESTAB,bbr,236,33.647,9.634,20.061,1448,36,52128,28960,9894544,9894544,9060,NaN,6841,3428,6840,22,NaN,NaN,8306048,2543544,6841,278016,43520,NaN,NaN
2026-03-31 20:31:46.537,56582,ESTAB,bbr,236,33.647,9.634,20.061,1448,36,52128,28960,9894544,9894544,9060,NaN,6841,3428,6840,22,NaN,NaN,8306048,2543544,6841,278016,43520,NaN,NaN
2026-03-31 20:31:46.778,56582,ESTAB,bbr,232,29.323,1.781,20.061,1448,36,52128,28960,10020507,9995891,9884,NaN,6928,3466,6927,24,NaN,NaN,8329120,6715112,6911,278016,43520,17,531416
2026-03-31 20:31:47.023,56582,ESTAB,bbr,232,28.762,0.147,20.061,1448,36,52128,28960,10224675,10204403,9884,NaN,7069,3538,7068,24,NaN,NaN,8314592,6675368,7055,278016,43520,14,587888
2026-03-31 20:31:47.259,56582,ESTAB,bbr,232,30.082,0.784,20.061,1448,36,52128,28960,10420155,10398435,9884,NaN,7204,3605,7203,24,NaN,NaN,8328264,6690632,7189,278016,43520,15,392408
2026-03-31 20:31:47.511,56582,ESTAB,bbr,232,28.732,0.165,20.061,1448,36,52128,28960,10634459,10609843,9884,NaN,7352,3678,7351,24,NaN,NaN,8309472,6688648,7335,278016,43520,17,308882
2026-03-31 20:31:47.760,56582,ESTAB,bbr,232,29.554,0.483,20.061,1448,36,52128,28960,10841523,10818355,9884,NaN,7495,3750,7494,24,NaN,NaN,8342792,6691600,7479,278016,43520,16,101818
2026-03-31 20:31:48.005,56582,ESTAB,bbr,236,35.122,9.764,20.061,1448,36,52128,28960,10943341,10943341,9884,NaN,7566,3794,7565,24,NaN,NaN,8342792,2450392,7566,278016,43520,NaN,NaN
2026-03-31 20:31:48.232,56582,ESTAB,bbr,236,35.122,9.764,20.061,1448,36,52128,28960,10943341,10943341,9884,NaN,7566,3794,7565,24,NaN,NaN,8342792,2450392,7566,278016,43520,NaN,NaN
2026-03-31 20:31:48.470,56582,ESTAB,bbr,236,35.122,9.764,20.061,1448,36,52128,28960,10943341,10943341,9884,NaN,7566,3794,7565,24,NaN,NaN,8342792,2450392,7566,278016,43520,NaN,NaN
2026-03-31 20:31:48.697,56582,ESTAB,bbr,228,26.753,7.705,20.061,1448,36,52128,28960,10980976,10960704,10708,NaN,7592,3803,7591,26,NaN,NaN,8342792,3407152,7578,278016,43520,14,619744
2026-03-31 20:31:48.937,56582,ESTAB,bbr,232,29.138,1.12,20.061,1448,36,52128,28960,11188040,11163424,10708,NaN,7735,3873,7734,26,NaN,NaN,8370992,6295432,7718,278016,43520,17,412680
2026-03-31 20:31:49.168,56582,ESTAB,bbr,232,29.105,0.509,20.061,1448,36,52128,28960,11380624,11357456,10708,NaN,7868,3940,7867,26,NaN,NaN,8322288,6710384,7852,278016,43520,16,480736
2026-03-31 20:31:49.395,56582,ESTAB,bbr,232,28.532,0.454,20.061,1448,36,52128,28960,11570312,11545696,10708,NaN,7999,4005,7998,26,NaN,NaN,8356464,6209592,7982,278016,43520,17,298425
2026-03-31 20:31:49.626,56582,ESTAB,bbr,232,29.257,0.553,20.061,1448,36,52128,28960,11762896,11739728,10708,NaN,8132,4072,8131,26,NaN,NaN,8337664,6704424,8116,278016,43520,16,105841
2026-03-31 20:31:49.860,56582,ESTAB,bbr,232,29.207,0.566,20.061,1448,36,52128,28960,11868737,11868737,10708,NaN,8206,4117,8205,26,NaN,NaN,8323136,6695704,8206,278016,43520,NaN,NaN
2026-03-31 20:31:50.085,56582,ESTAB,bbr,232,29.207,0.566,20.061,1448,36,52128,28960,11868737,11868737,10708,NaN,8206,4117,8205,26,NaN,NaN,8323136,6695704,8206,278016,43520,NaN,NaN
2026-03-31 20:31:50.317,56582,ESTAB,bbr,232,29.207,0.566,20.061,1448,36,52128,28960,11868737,11868737,10708,NaN,8206,4117,8205,26,NaN,NaN,8323136,6695704,8206,278016,43520,NaN,NaN
2026-03-31 20:31:50.564,56582,ESTAB,bbr,232,29.207,0.566,20.061,1448,36,52128,28960,11868737,11868737,10708,NaN,8206,4117,8205,26,NaN,NaN,8323136,6695704,8206,278016,43520,NaN,NaN
2026-03-31 20:31:50.809,56582,ESTAB,bbr,228,27.886,2.088,20.061,1448,36,52128,28960,11977324,11952708,11532,NaN,8281,4148,8280,28,NaN,NaN,8345352,6301000,8264,278016,43520,17,548792
2026-03-31 20:31:51.062,56582,ESTAB,bbr,232,29.186,0.526,20.061,1448,36,52128,28960,12187284,12161220,11532,NaN,8426,4220,8425,28,NaN,NaN,8294944,6462080,8408,278016,43520,18,599472
2026-03-31 20:31:51.309,56582,ESTAB,bbr,232,28.913,0.192,20.061,1448,36,52128,28960,12394348,12371180,11532,NaN,8569,4292,8568,28,NaN,NaN,8533336,6681576,8553,278016,43520,16,392408
2026-03-31 20:31:51.563,56582,ESTAB,bbr,232,30.136,0.631,20.061,1448,36,52128,28960,12602860,12579692,11532,NaN,8713,4364,8712,28,NaN,NaN,8327416,6694744,8697,278016,43520,16,365514
2026-03-31 20:31:51.798,56582,ESTAB,bbr,232,28.822,0.048,20.061,1448,36,52128,28960,12804132,12782412,11532,NaN,8852,4434,8851,28,NaN,NaN,8332536,6675368,8837,278016,43520,15,164242
2026-03-31 20:31:52.030,56582,ESTAB,bbr,232,30.286,0.619,20.061,1448,36,52128,28960,12968374,12967756,11532,NaN,8966,4498,8965,28,NaN,NaN,8332536,6294576,8965,278016,43520,1,NaN
2026-03-31 20:31:52.262,56582,ESTAB,bbr,236,35.207,10.306,20.061,1448,36,52128,28960,12968374,12968374,11532,NaN,8966,4499,8965,28,NaN,NaN,8332536,2734648,8966,278016,43520,NaN,NaN
2026-03-31 20:31:52.505,56582,ESTAB,bbr,236,35.207,10.306,20.061,1448,36,52128,28960,12968374,12968374,11532,NaN,8966,4499,8965,28,NaN,NaN,8332536,2734648,8966,278016,43520,NaN,NaN
2026-03-31 20:31:52.752,56582,ESTAB,bbr,228,27.478,8.635,20.061,1448,36,52128,28960,13003113,12982841,12356,NaN,8990,4507,8989,30,NaN,NaN,8332536,3036832,8976,278016,43520,14,622640
2026-03-31 20:31:52.985,56582,ESTAB,bbr,232,28.531,0.452,20.061,1448,36,52128,28960,13201489,13179769,12356,NaN,9127,4575,9126,30,NaN,NaN,8359880,6204392,9112,278016,43520,15,424264
2026-03-31 20:31:53.226,56582,ESTAB,bbr,232,29.144,0.516,20.061,1448,36,52128,28960,13402761,13379593,12356,NaN,9266,4644,9265,30,NaN,NaN,8460704,6702840,9250,278016,43520,16,483632
2026-03-31 20:31:53.467,56582,ESTAB,bbr,232,29.289,1.172,20.061,1448,36,52128,28960,13604033,13582313,12356,NaN,9405,4714,9404,30,NaN,NaN,8304344,6301000,9390,278016,43520,15,504544
2026-03-31 20:31:53.715,56582,ESTAB,bbr,232,28.898,0.256,20.061,1448,36,52128,28960,13811097,13787929,12356,NaN,9548,4785,9547,30,NaN,NaN,8309472,6702192,9532,278016,43520,16,297480
2026-03-31 20:31:53.948,56582,ESTAB,bbr,232,29.828,1.026,20.061,1448,36,52128,28960,14009473,13984857,12356,NaN,9685,4853,9684,30,NaN,NaN,8328264,6704184,9668,278016,43520,17,99104
2026-03-31 20:31:54.183,56582,ESTAB,bbr,232,29.594,1.177,20.061,1448,36,52128,28960,14108577,14108577,12356,NaN,9754,4896,9753,30,NaN,NaN,8328264,6095232,9754,278016,43520,NaN,NaN
2026-03-31 20:31:54.429,56582,ESTAB,bbr,232,29.594,1.177,20.061,1448,36,52128,28960,14108577,14108577,12356,NaN,9754,4896,9753,30,NaN,NaN,8328264,6095232,9754,278016,43520,NaN,NaN
2026-03-31 20:31:54.674,56582,ESTAB,bbr,232,29.594,1.177,20.061,1448,36,52128,28960,14108577,14108577,12356,NaN,9754,4896,9753,30,NaN,NaN,8328264,6095232,9754,278016,43520,NaN,NaN
2026-03-31 20:31:54.919,56582,ESTAB,bbr,232,30.211,0.588,20.061,1448,36,52128,28960,14262052,14238884,13180,NaN,9860,4943,9859,32,NaN,NaN,8312032,6686528,9844,278016,43520,16,503904
