timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:06:16.838,33760,ESTAB,prague,224,20.852,4.893,20.186,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11509280,1589600,4,48640,43520,NaN,NaN
2026-04-02 14:06:17.554,33762,ESTAB,prague,224,22.569,2.697,20.041,1448,26,37648,NaN,43924,23820,822,NaN,32,13,31,2,NaN,NaN,27648192,5731336,18,52224,43520,14,133548
2026-04-02 14:06:17.790,33762,ESTAB,prague,228,25.082,0.67,20.041,1448,30,43440,NaN,206399,206399,1644,NaN,146,78,145,4,NaN,NaN,28705680,5825984,146,112128,43520,NaN,NaN
2026-04-02 14:06:18.013,33762,ESTAB,prague,228,25.28,0.103,20.041,1448,32,46336,NaN,395951,375847,1644,NaN,278,137,277,4,NaN,NaN,30379008,6701208,264,112128,43520,14,203912
2026-04-02 14:06:18.238,33762,ESTAB,prague,228,25.649,0.542,20.041,1448,45,65160,65160,582631,563963,1644,NaN,408,196,407,4,NaN,NaN,21052440,6695120,395,222208,43520,13,353256
2026-04-02 14:06:18.463,33762,ESTAB,prague,228,25.473,0.456,20.041,1448,33,47784,47784,769311,747771,1644,NaN,538,256,537,4,NaN,NaN,15545376,6703144,523,350208,43520,15,369052
2026-04-02 14:06:18.687,33762,ESTAB,prague,228,25.315,0.024,20.041,1448,33,47784,47784,954555,934451,1644,NaN,667,321,666,4,NaN,NaN,15642792,6691808,653,350208,43520,14,377668
2026-04-02 14:06:18.910,33762,ESTAB,prague,228,25.294,0.032,20.041,1448,33,47784,47784,1141235,1121131,1644,NaN,797,386,796,4,NaN,NaN,15655464,6676928,783,350208,43520,14,235571
2026-04-02 14:06:19.136,33762,ESTAB,prague,228,25.298,0.057,20.041,1448,33,47784,47784,1326479,1307811,1644,NaN,926,447,925,4,NaN,NaN,15653088,6695672,913,350208,43520,13,50327
2026-04-02 14:06:19.366,33762,ESTAB,prague,232,30.273,10.051,20.041,1448,33,47784,47784,1376806,1376806,1644,NaN,962,472,961,4,NaN,NaN,13080936,2281040,962,350208,43520,NaN,NaN
2026-04-02 14:06:19.593,33762,ESTAB,prague,228,25.906,1.484,20.029,1448,33,47784,47784,1447181,1428513,2468,NaN,1012,492,1011,6,NaN,NaN,15285600,6707584,999,350208,43520,13,515524
2026-04-02 14:06:19.824,33762,ESTAB,prague,228,25.269,0.037,20.029,1448,33,47784,47784,1636733,1615193,2468,NaN,1144,557,1143,6,NaN,NaN,15670776,6694848,1129,350208,43520,15,519832
2026-04-02 14:06:20.061,33762,ESTAB,prague,228,25.218,0.081,20.029,1448,33,47784,47784,1834901,1814797,2468,NaN,1282,625,1281,6,NaN,NaN,15702720,6693736,1268,350208,43520,14,515524
2026-04-02 14:06:20.302,33762,ESTAB,prague,228,25.269,0.016,20.029,1448,33,47784,47784,2033069,2012965,2468,NaN,1420,694,1419,6,NaN,NaN,15671040,6693464,1406,350208,43520,14,511216
2026-04-02 14:06:20.554,33762,ESTAB,prague,228,25.175,0.103,20.029,1448,33,47784,47784,2241289,2222621,2468,NaN,1565,767,1564,6,NaN,NaN,15729648,6695952,1552,350208,43520,13,307461
2026-04-02 14:06:20.786,33762,ESTAB,prague,228,25.272,0.02,20.029,1448,33,47784,47784,2436585,2415045,2468,NaN,1701,834,1700,6,NaN,NaN,15669456,6694568,1686,350208,43520,15,112165
2026-04-02 14:06:21.017,33762,ESTAB,prague,228,25.089,0.332,20.029,1448,33,47784,47784,2607626,2588958,2884,NaN,1821,896,1820,7,NaN,NaN,15783240,6671432,1808,351232,43520,13,524140
