timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 23:12:13,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 23:12:14,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 23:12:15,dualpi2,733561,519,0,0,0,4542,3,0.0,0,4049,30,492,3,0,0,6996
2026-04-30 23:12:16,dualpi2,1484255,1015,0,0,0,0,0,0.0,0,0,30,985,3,1,0,0
2026-04-30 23:12:17,dualpi2,2230746,1509,0,0,0,3028,2,0.002327,0,2740,30,1481,3,1,0,4664
2026-04-30 23:12:18,dualpi2,2721427,1834,0,0,0,0,0,0.0,0,0,30,1804,3,1,0,0
2026-04-30 23:12:19,dualpi2,3455876,2321,0,0,0,3028,2,0.0,0,2150,31,2292,3,1,0,4664
2026-04-30 23:12:20,dualpi2,3957385,2655,0,0,0,0,0,0.0,0,0,33,2622,3,1,0,0
2026-04-30 23:12:21,dualpi2,4670568,3127,0,0,0,3028,2,0.0,0,1735,33,3096,3,1,0,4664
2026-04-30 23:12:22,dualpi2,5204385,3480,0,0,0,0,0,0.0,0,0,33,3447,3,1,0,0
2026-04-30 23:12:23,dualpi2,5907173,3946,0,0,0,3028,2,0.0,0,2456,34,3914,3,1,0,4664
2026-04-30 23:12:24,dualpi2,6137894,4099,0,0,0,0,0,0.0,0,0,34,4065,3,1,0,0
2026-04-30 23:12:25,dualpi2,6826853,4555,0,0,0,3028,2,0.0,0,1857,34,4523,3,1,0,4664
2026-04-30 23:12:26,dualpi2,6992664,4665,0,0,0,0,0,0.0,0,0,34,4631,3,1,0,0
2026-04-30 23:12:27,dualpi2,7655885,5104,0,0,0,3028,2,0.0,0,3178,34,5072,3,1,0,4664
2026-04-30 23:12:28,dualpi2,8157585,5436,0,0,0,0,0,0.0,0,0,34,5402,3,1,0,0
2026-04-30 23:12:29,dualpi2,8805666,5865,0,0,0,3028,2,0.0,0,2529,34,5833,3,1,0,4664
2026-04-30 23:12:30,dualpi2,8974051,5977,0,0,0,0,0,0.0,0,0,34,5943,3,1,0,0
2026-04-30 23:12:31,dualpi2,9613048,6400,0,0,0,3028,2,0.0,0,2484,34,6368,3,1,0,4664
2026-04-30 23:12:32,dualpi2,10236913,6813,0,0,0,0,0,0.0,0,0,34,6779,3,1,0,0
2026-04-30 23:12:33,dualpi2,10866826,7230,0,0,0,3028,2,0.0,0,2010,34,7198,3,1,0,4664
2026-04-30 23:12:34,dualpi2,11552360,7684,0,0,0,0,0,0.0,0,0,35,7649,3,1,0,0
2026-04-30 23:12:35,dualpi2,12161147,8088,0,0,0,3028,2,0.0,0,3295,36,8054,3,1,0,4664
2026-04-30 23:12:36,dualpi2,12772621,8492,0,0,0,0,0,0.0,0,0,36,8456,3,1,0,0
2026-04-30 23:12:37,dualpi2,13369226,8887,0,0,0,3028,2,0.0,0,2594,36,8853,3,1,0,4664
2026-04-30 23:12:38,dualpi2,14117974,9383,0,0,0,0,0,0.0,0,0,37,9346,3,1,0,0
2026-04-30 23:12:39,dualpi2,14702670,9771,0,0,0,3028,2,0.0,0,2855,38,9735,3,1,0,4664
2026-04-30 23:12:40,dualpi2,15302731,10168,0,0,0,0,0,0.0,0,0,38,10130,3,1,0,0
2026-04-30 23:12:41,dualpi2,15872084,10545,0,0,0,3028,2,0.0,0,3061,38,10509,3,1,0,4664
2026-04-30 23:12:42,dualpi2,16605158,11030,0,0,0,0,0,0.0,0,0,38,10992,3,1,0,0
2026-04-30 23:12:43,dualpi2,17156343,11395,0,0,0,3028,2,0.0,0,2524,38,11359,3,1,0,4664
2026-04-30 23:12:44,dualpi2,17835365,11844,0,0,0,0,0,0.0,0,0,38,11806,3,1,0,0
2026-04-30 23:12:45,dualpi2,18374438,12201,0,0,0,3028,2,0.0,0,2969,38,12165,3,1,0,4664
2026-04-30 23:12:46,dualpi2,19121201,12695,0,0,0,0,0,0.0,0,0,38,12657,3,1,0,0
2026-04-30 23:12:47,dualpi2,19645134,13042,0,0,0,3028,2,0.0,0,2784,38,13006,3,1,0,4664
2026-04-30 23:12:48,dualpi2,20121158,13357,0,0,0,0,0,0.0,0,0,38,13319,3,1,0,0
2026-04-30 23:12:49,dualpi2,20623895,13690,0,0,0,3028,2,0.0,0,2585,38,13654,3,1,0,4664
2026-04-30 23:12:50,dualpi2,21427266,14221,0,0,0,0,0,0.0,0,0,38,14183,3,1,0,0
2026-04-30 23:12:51,dualpi2,21914863,14544,0,0,0,3028,2,0.0,0,2248,38,14508,3,1,0,4664
2026-04-30 23:12:52,dualpi2,22774124,15112,0,0,0,3028,2,0.0,0,2528,38,15076,3,1,0,4664
2026-04-30 23:12:53,dualpi2,23654011,15696,0,0,0,3028,2,0.0,0,3198,38,15660,4,1,0,4664
2026-04-30 23:12:54,dualpi2,24513630,16264,0,0,0,3028,2,0.0,0,2952,38,16228,4,1,0,4664
2026-04-30 23:12:55,dualpi2,25372878,16833,0,0,0,3028,2,0.0,0,3082,38,16797,4,1,0,4664
2026-04-30 23:12:56,dualpi2,26252512,17414,0,0,0,3028,2,0.0,0,3228,38,17378,4,1,0,4664
2026-04-30 23:12:57,dualpi2,26719582,17724,0,0,0,3028,2,0.0,0,3318,38,17688,4,1,0,4664
2026-04-30 23:12:58,dualpi2,27400395,18174,0,0,0,0,0,0.0,0,0,38,18136,4,1,0,0
2026-04-30 23:12:59,dualpi2,27794124,18435,0,0,0,3028,2,0.0,0,2237,38,18399,4,1,0,4664
2026-04-30 23:13:00,dualpi2,28673837,19017,0,0,0,0,0,0.0,0,0,38,18979,4,1,0,0
2026-04-30 23:13:01,dualpi2,29053940,19269,0,0,0,3028,2,0.0,0,2418,38,19233,4,1,0,4664
2026-04-30 23:13:02,dualpi2,29348688,19465,0,0,0,0,0,0.0,0,0,38,19427,4,1,0,0
2026-04-30 23:13:03,dualpi2,29710623,19705,0,0,0,3028,2,0.0,0,2043,38,19669,4,1,0,4664
2026-04-30 23:13:04,dualpi2,30342440,20123,0,0,0,0,0,0.0,0,0,38,20085,4,1,0,0
2026-04-30 23:13:05,dualpi2,30686277,20352,0,0,0,3028,2,0.0,0,3395,39,20315,4,1,0,4664
2026-04-30 23:13:06,dualpi2,31496201,20887,0,0,0,0,0,0.0,0,0,39,20848,4,1,0,0
2026-04-30 23:13:07,dualpi2,31826412,21107,0,0,0,3028,2,0.0,0,3138,40,21069,4,1,0,4664
2026-04-30 23:13:08,dualpi2,32706046,21688,0,0,0,3028,2,0.001281,0,2925,40,21650,4,1,0,4664
2026-04-30 23:13:09,dualpi2,33070645,21930,0,0,0,3028,2,0.0,0,2382,40,21892,4,1,0,4664
2026-04-30 23:13:10,dualpi2,33948401,22511,0,0,0,0,0,0.0,0,0,40,22471,4,1,0,0
2026-04-30 23:13:11,dualpi2,34248535,22712,0,0,0,3028,2,0.0,0,2089,42,22672,4,1,0,4664
2026-04-30 23:13:12,dualpi2,35128169,23293,0,0,0,3028,2,0.0,0,2302,42,23253,4,1,0,4664
2026-04-30 23:13:13,dualpi2,35557490,23578,0,0,0,3028,2,0.0,0,2642,42,23538,4,1,0,4664
2026-04-30 23:13:14,dualpi2,36438638,24160,0,0,0,3028,2,0.0,0,2327,42,24120,4,1,0,4664
2026-04-30 23:13:15,dualpi2,36825757,24417,0,0,0,3028,2,0.0,0,3251,42,24377,4,1,0,4664
2026-04-30 23:13:16,dualpi2,37290412,24724,0,0,0,0,0,0.0,0,0,42,24682,4,1,0,0
2026-04-30 23:13:17,dualpi2,37547881,24895,0,0,0,1514,1,0.0,0,1966,42,24854,4,1,0,2332
2026-04-30 23:13:18,dualpi2,38235509,25350,0,0,0,0,0,0.0,0,0,42,25308,4,1,0,0
2026-04-30 23:13:19,dualpi2,38483894,25515,0,0,0,3028,2,0.0,0,2818,42,25475,4,1,0,4664
2026-04-30 23:13:20,dualpi2,39365042,26097,0,0,0,3028,2,0.0,0,2192,42,26057,4,1,0,4664
2026-04-30 23:13:21,dualpi2,39787740,26378,0,0,0,3028,2,0.0,0,2320,42,26338,4,1,0,4664
2026-04-30 23:13:22,dualpi2,40667374,26959,0,0,0,3028,2,0.0,0,1893,42,26919,4,1,0,4664
2026-04-30 23:13:23,dualpi2,41038354,27205,0,0,0,3028,2,0.0,0,1910,42,27165,4,1,0,4664
2026-04-30 23:13:24,dualpi2,41917988,27786,0,0,0,3028,2,0.0,0,1866,42,27746,4,1,0,4664
2026-04-30 23:13:25,dualpi2,42304664,28044,0,0,0,3028,2,0.0,0,2075,42,28004,4,1,0,4664
2026-04-30 23:13:26,dualpi2,43182784,28624,0,0,0,3028,2,0.0,0,2834,42,28584,4,1,0,4664
2026-04-30 23:13:27,dualpi2,43437917,28794,0,0,0,3028,2,0.0,0,2250,42,28754,4,1,0,4664
2026-04-30 23:13:28,dualpi2,44317551,29375,0,0,0,3028,2,0.0,0,2250,42,29335,4,1,0,4664
2026-04-30 23:13:29,dualpi2,44549278,29529,0,0,0,3028,2,0.0,0,2275,42,29489,4,1,0,4664
2026-04-30 23:13:30,dualpi2,44994858,29824,0,0,0,0,0,0.0,0,0,42,29782,4,1,0,0
2026-04-30 23:13:31,dualpi2,45143319,29923,0,0,0,3028,2,0.0,0,2944,42,29883,4,1,0,4664
2026-04-30 23:13:32,dualpi2,46022953,30504,0,0,0,3028,2,0.0,0,2923,42,30464,4,1,0,4664
2026-04-30 23:13:33,dualpi2,46309129,30694,0,0,0,3028,2,0.0,0,3242,42,30654,4,1,0,4664
2026-04-30 23:13:34,dualpi2,47142266,31245,0,0,0,0,0,0.0,0,0,42,31203,4,1,0,0
