      Time     KB/s_in    KB/s_out
  23:12:14         0.0         0.0
  23:12:15         0.0         0.4
  23:12:16         0.0         0.0
  23:12:17         0.0         0.0
  23:12:18         0.0         0.0
  23:12:19         0.0         0.1
  23:12:20         0.0         0.2
  23:12:21         0.1         0.1
  23:12:22         0.0         0.0
  23:12:23         0.0         0.4
  23:12:24         0.0         0.0
  23:12:25         0.0         0.0
  23:12:26         0.0         0.0
  23:12:27         0.0         0.0
  23:12:28         0.0         0.0
  23:12:29         0.0         0.0
  23:12:30         0.0         0.0
  23:12:31         0.0         0.0
  23:12:32         0.0         0.0
  23:12:33         0.0         0.0
  23:12:34         0.0         0.1
  23:12:35         0.0         0.0
  23:12:36         0.0         0.1
  23:12:37         0.0         0.0
  23:12:38         0.0         0.1
  23:12:39         0.0         0.4
  23:12:40         0.1         0.1
  23:12:41         0.0         0.0
  23:12:42         0.0         0.0
  23:12:43         0.0         0.0
  23:12:44         0.0         0.0
  23:12:45         0.0         0.0
  23:12:46         0.0         0.0
  23:12:47         0.0         0.0
  23:12:48         0.0         0.0
  23:12:49         0.0         0.0
  23:12:50         0.0         0.0
  23:12:51         0.0         0.0
  23:12:52         0.0         0.0
  23:12:53         0.0         0.0
  23:12:54         0.0         0.0
  23:12:55         0.0         0.0
  23:12:56         0.0         0.0
  23:12:57         0.0         0.0
  23:12:58         0.0         0.0
  23:12:59         0.0         0.0
  23:13:00         0.0         0.0
  23:13:01         0.0         0.0
  23:13:02         0.0         0.0
  23:13:03         0.0         0.0
  23:13:04         0.0         0.0
  23:13:05         0.0         0.1
  23:13:06         0.0         0.0
  23:13:07         0.0         0.1
  23:13:08         0.0         0.0
  23:13:09         0.0         0.1
  23:13:10         0.0         0.0
  23:13:11         0.0         0.5
  23:13:12         0.0         0.0
  23:13:13         0.0         0.0
  23:13:14         0.0         0.0
  23:13:15         0.0         0.0
  23:13:16         0.0         0.0
  23:13:17         0.1         0.1
  23:13:18         0.0         0.0
  23:13:19         0.0         0.0
  23:13:20         0.0         0.0
  23:13:21         0.0         0.0
  23:13:22         0.0         0.0
  23:13:23         0.0         0.0
  23:13:24         0.0         0.0
  23:13:25         0.0         0.0
  23:13:26         0.0         0.0
  23:13:27         0.0         0.0
  23:13:28         0.0         0.0
  23:13:29         0.0         0.0
  23:13:30         0.0         0.0
  23:13:31         0.0         0.0
  23:13:32         0.0         0.0
  23:13:33         0.0         0.0
  23:13:34         0.0         0.0
  23:13:35         0.0         0.0
  23:13:36         0.0         0.0
  23:13:37         0.0         0.0
  23:13:38         0.0         0.0
  23:13:39         0.0         0.0
  23:13:40         0.0         0.0
  23:13:41         0.0         0.0
  23:13:42         0.0         0.0
  23:13:43         0.0         0.0
  23:13:44         0.0         0.0
  23:13:45         0.0         0.0
  23:13:46         0.0         0.0
  23:13:47         0.0         0.0
  23:13:48         0.0         0.0
  23:13:49         0.0         0.0
  23:13:50         0.0         0.0
  23:13:51         0.0         0.0
  23:13:52         0.0         0.0
  23:13:53         0.0         0.0
