time_hms,kb_per_sec_in,kb_per_sec_out
19:06:04,0.0,0.0
19:06:05,0.0,0.0
19:06:06,0.0,0.14
19:06:07,0.07,0.07
19:06:08,0.0,0.07
19:06:09,0.0,0.07
19:06:10,0.0,0.4
19:06:11,0.0,0.0
19:06:12,0.0,0.0
19:06:13,0.0,0.0
19:06:14,0.0,0.0
19:06:15,0.0,0.0
19:06:16,0.0,0.0
19:06:17,0.0,0.0
19:06:18,0.0,0.0
19:06:19,0.0,0.0
19:06:20,0.0,0.14
19:06:21,0.0,0.0
19:06:22,0.0,0.0
19:06:23,0.07,0.0
19:06:24,0.0,0.0
19:06:25,0.0,0.07
19:06:26,0.0,0.4
19:06:27,0.0,0.07
19:06:28,0.0,0.0
19:06:29,0.0,0.07
19:06:30,0.0,0.0
19:06:31,0.0,0.0
19:06:32,0.0,0.0
19:06:33,0.04,0.04
19:06:34,13.19,332.68
19:06:35,18.93,445.65
19:06:36,13.15,431.25
19:06:37,10.18,416.74
19:06:38,10.03,437.16
19:06:39,11.12,423.86
19:06:40,10.08,415.36
19:06:41,9.79,419.41
19:06:42,10.18,434.21
19:06:43,10.98,432.91
19:06:44,13.9,790.22
19:06:45,11.67,428.29
19:06:46,13.71,782.77
19:06:47,11.89,425.3
19:06:48,12.82,759.5
19:06:49,12.62,474.07
19:06:50,11.55,638.15
19:06:51,11.95,481.48
19:06:52,12.92,704.75
19:06:53,11.1,508.06
19:06:54,12.04,598.01
19:06:55,12.08,533.16
19:06:56,11.94,672.44
19:06:57,13.45,549.39
19:06:58,11.18,482.02
19:06:59,13.09,561.24
19:07:00,10.65,573.19
19:07:01,14.32,599.63
19:07:02,10.51,496.22
19:07:03,13.96,624.72
19:07:04,12.0,635.33
19:07:05,14.53,652.78
19:07:06,11.19,531.55
19:07:07,14.62,673.35
19:07:08,11.38,530.7
19:07:09,15.27,703.02
19:07:10,10.08,469.64
19:07:11,15.67,729.58
19:07:12,9.86,477.25
19:07:13,15.05,754.71
19:07:14,9.6,410.51
19:07:15,15.09,759.83
19:07:16,11.22,442.07
19:07:17,14.07,748.8
19:07:18,10.64,412.36
19:07:19,12.38,569.98
19:07:20,11.72,419.59
19:07:21,14.04,729.58
19:07:22,10.74,428.32
19:07:23,16.08,831.25
19:07:24,11.26,409.06
19:07:25,13.37,762.04
19:07:26,11.36,472.56
19:07:27,13.12,647.4
19:07:28,12.05,454.75
19:07:29,10.82,655.53
19:07:30,12.56,500.61
19:07:31,13.5,775.35
19:07:32,13.79,512.44
19:07:33,12.21,689.7
19:07:34,14.15,546.32
19:07:35,12.45,550.81
19:07:36,12.75,576.29
19:07:37,11.59,621.63
19:07:38,13.43,578.74
19:07:39,11.56,677.86
19:07:40,14.28,611.9
19:07:41,10.42,582.19
19:07:42,13.49,636.47
19:07:43,11.17,574.4
19:07:44,13.11,659.04
19:07:45,9.76,525.83
19:07:46,15.12,698.4
19:07:47,9.56,441.63
19:07:48,14.58,699.08
19:07:49,9.98,510.99
19:07:50,15.24,742.87
19:07:51,10.24,440.16
19:07:52,14.72,754.85
19:07:53,10.01,453.38
19:07:54,14.42,772.42
19:07:55,10.86,415.0
19:07:56,13.6,746.26
19:07:57,10.88,406.55
19:07:58,13.52,744.41
19:07:59,10.48,410.56
19:08:00,14.18,816.06
19:08:01,13.0,413.73
19:08:02,13.31,699.22
19:08:03,13.21,581.89
19:08:04,14.19,843.32
19:08:05,12.72,493.34
19:08:06,14.4,842.13
19:08:07,12.11,488.84
19:08:08,12.35,658.8
19:08:09,11.89,521.55
19:08:10,11.62,629.14
19:08:11,12.06,527.22
19:08:12,11.66,654.23
19:08:13,13.77,558.25
19:08:14,13.03,673.77
19:08:15,14.35,583.31
19:08:16,11.98,620.27
19:08:17,13.17,592.26
19:08:18,11.18,587.82
19:08:19,13.43,626.22
19:08:20,11.75,493.25
19:08:21,14.24,623.28
19:08:22,10.05,406.48
19:08:23,12.76,635.06
19:08:24,12.06,661.96
19:08:25,15.69,710.3
19:08:26,10.35,536.04
19:08:27,15.49,727.92
19:08:28,10.53,465.15
19:08:29,15.61,750.48
19:08:30,9.99,425.34
19:08:31,10.3,426.82
19:08:32,10.23,426.82
19:08:33,13.14,715.08
19:08:34,8.73,266.82
19:08:35,0.0,0.0
19:08:36,0.0,0.0
19:08:37,0.0,0.0
19:08:38,0.0,0.0
19:08:39,0.0,0.0
19:08:40,0.0,0.0
19:08:41,0.0,0.0
19:08:42,0.0,0.0
19:08:43,0.0,0.0
19:08:44,0.0,0.0
19:08:45,0.0,0.0
19:08:46,0.0,0.0
19:08:47,0.0,0.0
19:08:48,0.0,0.0
19:08:49,0.0,0.0
19:08:50,0.0,0.0
19:08:51,0.0,0.0
19:08:52,0.0,0.0
19:08:53,0.0,0.0
19:08:54,0.0,0.0
19:08:55,0.0,0.0
19:08:56,0.0,0.0
19:08:57,0.0,0.0
19:08:58,0.0,0.0
19:08:59,0.0,0.0
19:09:00,0.0,0.0
19:09:01,0.0,0.0
19:09:02,0.0,0.0
19:09:03,0.0,0.0
19:09:04,0.0,0.0
19:09:05,0.0,0.0
19:09:06,0.0,0.0
19:09:07,0.0,0.0
19:09:08,0.0,0.0
19:09:09,0.0,0.0
19:09:10,0.0,0.0
19:09:11,0.0,0.0
19:09:12,0.0,0.0
19:09:13,0.0,0.0
19:09:14,0.0,0.0
19:09:15,0.0,0.0
19:09:16,0.0,0.0
19:09:17,0.0,0.0
19:09:18,0.0,0.0
19:09:19,0.0,0.0
19:09:20,0.0,0.0
19:09:21,0.0,0.0
19:09:22,0.0,0.0
