time_hms,kb_per_sec_in,kb_per_sec_out
19:08:22,9.46,305.19
19:08:23,5.82,171.77
19:08:24,3.78,117.01
19:08:25,4.78,142.84
19:08:26,6.81,220.86
19:08:27,4.3,125.47
19:08:28,8.9,307.58
19:08:29,3.55,100.93
19:08:30,13.23,416.83
19:08:31,11.21,349.28
19:08:32,13.06,412.94
19:08:33,2.03,56.12
19:08:34,12.02,418.92
19:08:35,1.37,56.11
19:08:36,7.19,365.82
19:08:37,0.71,19.97
19:08:38,7.83,400.28
19:08:39,0.26,2.63
19:08:40,13.98,807.32
19:08:41,0.04,0.04
19:08:42,13.29,750.04
19:08:43,1.18,57.55
19:08:44,12.91,729.81
19:08:45,1.61,83.42
19:08:46,11.97,686.44
19:08:47,2.27,123.41
19:08:48,11.12,624.27
19:08:49,5.77,328.46
19:08:50,10.83,592.55
19:08:51,5.37,282.65
19:08:52,9.7,543.47
19:08:53,10.69,605.44
19:08:54,8.94,501.4
19:08:55,13.82,800.6
19:08:56,8.18,454.97
19:08:57,11.07,629.48
19:08:58,7.33,411.71
19:08:59,11.54,652.58
19:09:00,6.39,339.46
19:09:01,14.48,850.02
19:09:02,6.76,371.93
19:09:03,6.06,338.68
19:09:04,4.68,242.57
19:09:05,12.58,726.56
19:09:06,4.02,213.9
19:09:07,14.67,848.63
19:09:08,4.4,233.32
19:09:09,14.57,848.5
19:09:10,6.11,306.33
19:09:11,14.95,847.13
19:09:12,5.16,270.01
19:09:13,14.57,842.93
19:09:14,7.9,433.15
19:09:15,14.48,851.43
19:09:16,6.95,373.06
19:09:17,12.02,708.87
19:09:18,0.16,0.0
19:09:19,13.7,793.33
19:09:20,2.22,128.23
19:09:21,13.12,744.99
19:09:22,9.56,549.82
