timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:24:15.003,50774,ESTAB,bbr,232,29.158,1.209,20.084,1448,36,52128,28960,273032,249864,822,NaN,190,91,189,2,NaN,NaN,8770016,6293512,174,86016,43520,16,527072
2026-04-10 11:24:15.240,50774,ESTAB,bbr,228,27.62,1.14,20.084,1448,44,63712,28960,468512,432312,822,NaN,325,149,324,2,NaN,NaN,8317160,6114736,300,257024,43520,25,331592
2026-04-10 11:24:15.469,50774,ESTAB,bbr,232,28.839,1.712,20.084,1448,46,66608,28960,661096,637928,822,NaN,458,215,457,2,NaN,NaN,8319720,6688704,442,257024,43520,16,531590
2026-04-10 11:24:15.713,50774,ESTAB,bbr,232,29.055,0.496,20.084,1448,46,66608,28960,860920,837752,822,NaN,596,284,595,2,NaN,NaN,8318864,6694656,580,257024,43520,16,331766
2026-04-10 11:24:15.961,50774,ESTAB,bbr,228,27.221,0.936,20.084,1448,42,60816,28960,1067984,1047712,822,NaN,739,352,738,2,NaN,NaN,6655096,6662968,725,257024,43520,14,124702
2026-04-10 11:24:16.199,50774,ESTAB,bbr,236,32.949,8.66,20.084,1448,42,60816,28960,1192686,1192686,822,NaN,826,399,825,2,NaN,NaN,6684488,2380896,826,258048,43520,NaN,NaN
2026-04-10 11:24:16.428,50774,ESTAB,bbr,236,32.949,8.66,20.084,1448,42,60816,28960,1192686,1192686,822,NaN,826,399,825,2,NaN,NaN,6684488,2380896,826,258048,43520,NaN,NaN
2026-04-10 11:24:16.664,50774,ESTAB,bbr,232,29.005,5.545,20.084,1448,44,63712,28960,1200078,1199022,3664,NaN,833,407,832,9,NaN,NaN,6684488,2380896,832,258048,43520,1,NaN
2026-04-10 11:24:16.892,50774,ESTAB,bbr,236,32.417,12.118,20.084,1448,34,49232,28960,1201134,1201134,4070,NaN,834,409,833,10,NaN,NaN,8355608,2380896,834,258048,43520,NaN,NaN
2026-04-10 11:24:17.120,50774,ESTAB,bbr,236,32.417,12.118,20.084,1448,34,49232,28960,1201134,1201134,4070,NaN,834,409,833,10,NaN,NaN,8355608,2380896,834,258048,43520,NaN,NaN
2026-04-10 11:24:17.358,50774,ESTAB,bbr,236,32.417,12.118,20.084,1448,34,49232,28960,1201134,1201134,4070,NaN,834,409,833,10,NaN,NaN,8355608,2380896,834,258048,43520,NaN,NaN
2026-04-10 11:24:17.595,50774,ESTAB,bbr,236,32.417,12.118,20.084,1448,34,49232,28960,1201134,1201134,4070,NaN,834,409,833,10,NaN,NaN,8355608,2380896,834,258048,43520,NaN,NaN
2026-04-10 11:24:17.838,50774,ESTAB,bbr,236,32.417,12.118,20.084,1448,34,49232,28960,1201134,1201134,4070,NaN,834,409,833,10,NaN,NaN,8355608,2380896,834,258048,43520,NaN,NaN
2026-04-10 11:24:18.084,50774,ESTAB,bbr,236,32.417,12.118,20.084,1448,34,49232,28960,1201134,1201134,4070,NaN,834,409,833,10,NaN,NaN,8355608,2380896,834,258048,43520,NaN,NaN
2026-04-10 11:24:18.310,50774,ESTAB,bbr,236,32.417,12.118,20.084,1448,34,49232,28960,1201134,1201134,4070,NaN,834,409,833,10,NaN,NaN,8355608,2380896,834,258048,43520,NaN,NaN
2026-04-10 11:24:18.549,50774,ESTAB,bbr,236,32.417,12.118,20.084,1448,34,49232,28960,1201134,1201134,4070,NaN,834,409,833,10,NaN,NaN,8355608,2380896,834,258048,43520,NaN,NaN
2026-04-10 11:24:18.784,50774,ESTAB,bbr,232,29.548,11.769,20.084,1448,34,49232,28960,1204017,1204017,4478,NaN,836,412,835,11,NaN,NaN,8355608,2380896,836,256512,43520,NaN,NaN
2026-04-10 11:24:19.013,50774,ESTAB,bbr,232,29.548,11.769,20.084,1448,34,49232,28960,1204017,1204017,4478,NaN,836,412,835,11,NaN,NaN,8355608,2380896,836,256512,43520,NaN,NaN
2026-04-10 11:24:19.250,50774,ESTAB,bbr,232,29.548,11.769,20.084,1448,34,49232,28960,1204017,1204017,4478,NaN,836,412,835,11,NaN,NaN,8355608,2380896,836,256512,43520,NaN,NaN
2026-04-10 11:24:19.481,50774,ESTAB,bbr,232,29.548,11.769,20.084,1448,34,49232,28960,1204017,1204017,4478,NaN,836,412,835,11,NaN,NaN,8355608,2380896,836,256512,43520,NaN,NaN
2026-04-10 11:24:19.716,50774,ESTAB,bbr,232,29.548,11.769,20.084,1448,34,49232,28960,1204017,1204017,4478,NaN,836,412,835,11,NaN,NaN,8355608,2380896,836,256512,43520,NaN,NaN
2026-04-10 11:24:19.955,50774,ESTAB,bbr,232,29.548,11.769,20.084,1448,34,49232,28960,1204017,1204017,4478,NaN,836,412,835,11,NaN,NaN,8355608,2380896,836,256512,43520,NaN,NaN
2026-04-10 11:24:20.186,50774,ESTAB,bbr,232,29.548,11.769,20.084,1448,34,49232,28960,1204017,1204017,4478,NaN,836,412,835,11,NaN,NaN,8355608,2380896,836,256512,43520,NaN,NaN
2026-04-10 11:24:20.416,50774,ESTAB,bbr,232,29.548,11.769,20.084,1448,34,49232,28960,1204017,1204017,4478,NaN,836,412,835,11,NaN,NaN,8355608,2380896,836,256512,43520,NaN,NaN
2026-04-10 11:24:20.649,50774,ESTAB,bbr,232,29.548,11.769,20.084,1448,34,49232,28960,1204017,1204017,4478,NaN,836,412,835,11,NaN,NaN,8355608,2380896,836,256512,43520,NaN,NaN
2026-04-10 11:24:20.883,50774,ESTAB,bbr,228,27.045,2.007,20.084,1448,36,52128,28960,1304972,1280356,5708,NaN,906,442,905,14,NaN,NaN,8315448,6118576,889,258048,43520,17,389478
2026-04-10 11:24:21.116,50774,ESTAB,bbr,232,29.506,0.522,20.084,1448,36,52128,28960,1500452,1477284,5708,NaN,1041,510,1040,14,NaN,NaN,8315448,6689424,1025,258048,43520,16,193998
2026-04-10 11:24:21.351,50774,ESTAB,bbr,232,28.372,0.164,20.084,1448,36,52128,28960,1693036,1671316,5708,NaN,1174,577,1173,14,NaN,NaN,8316304,5945272,1159,258048,43520,15,1414
2026-04-10 11:24:21.587,50774,ESTAB,bbr,236,33.57,8.804,20.084,1448,36,52128,28960,1695506,1695506,6114,NaN,1176,587,1175,15,NaN,NaN,8316304,6096152,1176,258048,43520,NaN,NaN
2026-04-10 11:24:21.822,50774,ESTAB,bbr,236,33.57,8.804,20.084,1448,36,52128,28960,1695506,1695506,6114,NaN,1176,587,1175,15,NaN,NaN,8316304,6096152,1176,258048,43520,NaN,NaN
2026-04-10 11:24:22.059,50774,ESTAB,bbr,236,33.57,8.804,20.084,1448,36,52128,28960,1695506,1695506,6114,NaN,1176,587,1175,15,NaN,NaN,8316304,6096152,1176,258048,43520,NaN,NaN
2026-04-10 11:24:22.298,50774,ESTAB,bbr,236,33.57,8.804,20.084,1448,36,52128,28960,1695506,1695506,6114,NaN,1176,587,1175,15,NaN,NaN,8316304,6096152,1176,258048,43520,NaN,NaN
2026-04-10 11:24:22.549,50774,ESTAB,bbr,232,29.846,4.022,20.084,1448,34,49232,28960,1702898,1701842,8956,NaN,1183,595,1182,22,NaN,NaN,6653040,6096152,1182,258048,43520,1,NaN
2026-04-10 11:24:22.797,50774,ESTAB,bbr,232,28.255,1.461,20.084,1448,34,49232,28960,1711346,1710290,12204,NaN,1191,603,1190,30,NaN,NaN,6653040,6096152,1190,258048,43520,1,NaN
2026-04-10 11:24:23.042,50774,ESTAB,bbr,236,32.412,9.409,20.084,1448,34,49232,28960,1711346,1711346,12204,NaN,1191,604,1190,30,NaN,NaN,8316304,6096152,1191,258048,43520,NaN,NaN
2026-04-10 11:24:23.295,50774,ESTAB,bbr,236,32.412,9.409,20.084,1448,34,49232,28960,1711346,1711346,12204,NaN,1191,604,1190,30,NaN,NaN,8316304,6096152,1191,258048,43520,NaN,NaN
2026-04-10 11:24:23.544,50774,ESTAB,bbr,236,32.412,9.409,20.084,1448,34,49232,28960,1711346,1711346,12204,NaN,1191,604,1190,30,NaN,NaN,8316304,6096152,1191,258048,43520,NaN,NaN
2026-04-10 11:24:23.799,50774,ESTAB,bbr,236,32.412,9.409,20.084,1448,34,49232,28960,1711346,1711346,12204,NaN,1191,604,1190,30,NaN,NaN,8316304,6096152,1191,258048,43520,NaN,NaN
2026-04-10 11:24:24.047,50774,ESTAB,bbr,236,32.412,9.409,20.084,1448,34,49232,28960,1711346,1711346,12204,NaN,1191,604,1190,30,NaN,NaN,8316304,6096152,1191,258048,43520,NaN,NaN
2026-04-10 11:24:24.295,50774,ESTAB,bbr,236,32.412,9.409,20.084,1448,34,49232,28960,1711346,1711346,12204,NaN,1191,604,1190,30,NaN,NaN,8316304,6096152,1191,258048,43520,NaN,NaN
2026-04-10 11:24:24.539,50774,ESTAB,bbr,236,32.412,9.409,20.084,1448,34,49232,28960,1711346,1711346,12204,NaN,1191,604,1190,30,NaN,NaN,8316304,6096152,1191,258048,43520,NaN,NaN
2026-04-10 11:24:24.796,50774,ESTAB,bbr,236,32.412,9.409,20.084,1448,34,49232,28960,1714229,1711346,12612,NaN,1193,605,1192,31,NaN,NaN,6653040,6096152,1191,258048,43520,2,NaN
2026-04-10 11:24:25.052,50774,ESTAB,bbr,232,29.539,9.536,20.084,1448,34,49232,28960,1714229,1714229,12612,NaN,1193,607,1192,31,NaN,NaN,8316304,6096152,1193,256512,43520,NaN,NaN
2026-04-10 11:24:25.316,50774,ESTAB,bbr,232,29.539,9.536,20.084,1448,34,49232,28960,1714229,1714229,12612,NaN,1193,607,1192,31,NaN,NaN,8316304,6096152,1193,256512,43520,NaN,NaN
2026-04-10 11:24:25.588,50774,ESTAB,bbr,232,29.539,9.536,20.084,1448,34,49232,28960,1714229,1714229,12612,NaN,1193,607,1192,31,NaN,NaN,8316304,6096152,1193,256512,43520,NaN,NaN
2026-04-10 11:24:25.850,50774,ESTAB,bbr,232,29.539,9.536,20.084,1448,34,49232,28960,1714229,1714229,12612,NaN,1193,607,1192,31,NaN,NaN,8316304,6096152,1193,256512,43520,NaN,NaN
2026-04-10 11:24:26.105,50774,ESTAB,bbr,232,29.539,9.536,20.084,1448,34,49232,28960,1714229,1714229,12612,NaN,1193,607,1192,31,NaN,NaN,8316304,6096152,1193,256512,43520,NaN,NaN
2026-04-10 11:24:26.356,50774,ESTAB,bbr,232,29.539,9.536,20.084,1448,34,49232,28960,1714229,1714229,12612,NaN,1193,607,1192,31,NaN,NaN,8316304,6096152,1193,256512,43520,NaN,NaN
2026-04-10 11:24:26.619,50774,ESTAB,bbr,232,29.539,9.536,20.084,1448,34,49232,28960,1714229,1714229,12612,NaN,1193,607,1192,31,NaN,NaN,8316304,6096152,1193,256512,43520,NaN,NaN
2026-04-10 11:24:26.882,50774,ESTAB,bbr,228,27.336,9.182,20.084,1448,34,49232,28960,1717112,1717112,13020,NaN,1195,610,1194,32,NaN,NaN,8316304,6096152,1195,256512,43520,NaN,NaN
2026-04-10 11:24:27.130,50774,ESTAB,bbr,228,27.336,9.182,20.084,1448,34,49232,28960,1717112,1717112,13020,NaN,1195,610,1194,32,NaN,NaN,8316304,6096152,1195,256512,43520,NaN,NaN
2026-04-10 11:24:27.380,50774,ESTAB,bbr,228,27.336,9.182,20.084,1448,34,49232,28960,1717112,1717112,13020,NaN,1195,610,1194,32,NaN,NaN,8316304,6096152,1195,256512,43520,NaN,NaN
2026-04-10 11:24:27.635,50774,ESTAB,bbr,228,27.336,9.182,20.084,1448,34,49232,28960,1717112,1717112,13020,NaN,1195,610,1194,32,NaN,NaN,8316304,6096152,1195,256512,43520,NaN,NaN
2026-04-10 11:24:27.892,50774,ESTAB,bbr,228,27.336,9.182,20.084,1448,34,49232,28960,1717112,1717112,13020,NaN,1195,610,1194,32,NaN,NaN,8316304,6096152,1195,256512,43520,NaN,NaN
2026-04-10 11:24:28.140,50774,ESTAB,bbr,228,27.336,9.182,20.084,1448,34,49232,28960,1717112,1717112,13020,NaN,1195,610,1194,32,NaN,NaN,8316304,6096152,1195,256512,43520,NaN,NaN
2026-04-10 11:24:28.399,50774,ESTAB,bbr,228,27.336,9.182,20.084,1448,34,49232,28960,1717112,1717112,13020,NaN,1195,610,1194,32,NaN,NaN,8316304,6096152,1195,256512,43520,NaN,NaN
2026-04-10 11:24:28.647,50774,ESTAB,bbr,228,27.336,9.182,20.084,1448,34,49232,28960,1717112,1717112,13020,NaN,1195,610,1194,32,NaN,NaN,8316304,6096152,1195,256512,43520,NaN,NaN
2026-04-10 11:24:28.924,50774,ESTAB,bbr,228,25.654,8.08,20.084,1448,34,49232,28960,1719995,1719995,13428,NaN,1197,613,1196,33,NaN,NaN,8316304,6096152,1197,256512,43520,NaN,NaN
2026-04-10 11:24:29.177,50774,ESTAB,bbr,228,25.654,8.08,20.084,1448,34,49232,28960,1719995,1719995,13428,NaN,1197,613,1196,33,NaN,NaN,8316304,6096152,1197,256512,43520,NaN,NaN
2026-04-10 11:24:29.449,50774,ESTAB,bbr,228,25.654,8.08,20.084,1448,34,49232,28960,1719995,1719995,13428,NaN,1197,613,1196,33,NaN,NaN,8316304,6096152,1197,256512,43520,NaN,NaN
2026-04-10 11:24:29.709,50774,ESTAB,bbr,228,25.654,8.08,20.084,1448,34,49232,28960,1719995,1719995,13428,NaN,1197,613,1196,33,NaN,NaN,8316304,6096152,1197,256512,43520,NaN,NaN
2026-04-10 11:24:29.960,50774,ESTAB,bbr,228,25.654,8.08,20.084,1448,34,49232,28960,1719995,1719995,13428,NaN,1197,613,1196,33,NaN,NaN,8316304,6096152,1197,256512,43520,NaN,NaN
2026-04-10 11:24:30.199,50774,ESTAB,bbr,228,25.654,8.08,20.084,1448,34,49232,28960,1719995,1719995,13428,NaN,1197,613,1196,33,NaN,NaN,8316304,6096152,1197,256512,43520,NaN,NaN
2026-04-10 11:24:30.445,50774,ESTAB,bbr,228,25.654,8.08,20.084,1448,34,49232,28960,1719995,1719995,13428,NaN,1197,613,1196,33,NaN,NaN,8316304,6096152,1197,256512,43520,NaN,NaN
2026-04-10 11:24:30.694,50774,ESTAB,bbr,228,25.654,8.08,20.084,1448,34,49232,28960,1719995,1719995,13428,NaN,1197,613,1196,33,NaN,NaN,8316304,6096152,1197,256512,43520,NaN,NaN
2026-04-10 11:24:30.938,50774,ESTAB,bbr,224,23.013,3.054,20.084,1448,36,52128,28960,1757630,1737358,14252,NaN,1223,622,1222,35,NaN,NaN,8316304,6096152,1209,258048,43520,14,419045
2026-04-10 11:24:31.178,50774,ESTAB,bbr,232,28.952,0.985,20.084,1448,36,52128,28960,1961798,1937182,14252,NaN,1364,691,1363,35,NaN,NaN,8354752,6306144,1347,258048,43520,17,214877
2026-04-10 11:24:31.417,50774,ESTAB,bbr,232,29.022,0.346,20.084,1448,36,52128,28960,2163070,2139902,14252,NaN,1503,761,1502,35,NaN,NaN,8319720,6687144,1487,258048,43520,16,13605
2026-04-10 11:24:31.653,50774,ESTAB,bbr,236,32.608,8.187,20.084,1448,36,52128,28960,2177731,2177731,14658,NaN,1514,776,1513,36,NaN,NaN,8319720,6308288,1514,258048,43520,NaN,NaN
2026-04-10 11:24:31.888,50774,ESTAB,bbr,236,32.608,8.187,20.084,1448,36,52128,28960,2177731,2177731,14658,NaN,1514,776,1513,36,NaN,NaN,8319720,6308288,1514,258048,43520,NaN,NaN
2026-04-10 11:24:32.125,50774,ESTAB,bbr,236,34.865,13.873,20.084,1448,36,52128,28960,2179843,2179843,15470,NaN,1516,780,1515,38,NaN,NaN,8319720,6308288,1516,258048,43520,NaN,NaN
2026-04-10 11:24:32.380,50774,ESTAB,bbr,232,30.819,5.655,20.084,1448,34,49232,28960,2187235,2186179,18312,NaN,1523,788,1522,45,NaN,NaN,6655776,6308288,1522,258048,43520,1,NaN
2026-04-10 11:24:32.636,50774,ESTAB,bbr,232,28.068,2.833,20.084,1448,34,49232,28960,2196739,2195683,21966,NaN,1532,797,1531,54,NaN,NaN,6655776,6308288,1531,258048,43520,1,NaN
2026-04-10 11:24:32.903,50774,ESTAB,bbr,228,27.691,1.396,20.084,1448,34,49232,28960,2207299,2206243,26026,NaN,1542,807,1541,64,NaN,NaN,6655776,6308288,1541,258048,43520,1,NaN
2026-04-10 11:24:33.145,50774,ESTAB,bbr,232,29.003,0.425,20.084,1448,36,52128,28960,2387907,2364739,26848,NaN,1667,863,1666,66,NaN,NaN,8322288,6689288,1651,258048,43520,16,474944
2026-04-10 11:24:33.405,50774,ESTAB,bbr,232,30.116,0.665,20.084,1448,36,52128,28960,2605107,2581939,26848,NaN,1817,938,1816,66,NaN,NaN,8331688,6697640,1801,258048,43520,16,389217
2026-04-10 11:24:33.670,50774,ESTAB,bbr,232,28.355,0.199,20.084,1448,36,52128,28960,2823755,2799139,26848,NaN,1968,1013,1967,66,NaN,NaN,8325704,5809064,1951,258048,43520,17,170569
2026-04-10 11:24:33.909,50774,ESTAB,bbr,232,30.162,0.322,20.084,1448,36,52128,28960,2995380,2994324,27254,NaN,2087,1081,2086,67,NaN,NaN,6657824,5572976,2086,258048,43520,1,NaN
2026-04-10 11:24:34.144,50774,ESTAB,bbr,236,34.424,8.765,20.084,1448,36,52128,28960,2995380,2995380,27254,NaN,2087,1082,2086,67,NaN,NaN,8322288,5572976,2087,258048,43520,NaN,NaN
2026-04-10 11:24:34.403,50774,ESTAB,bbr,232,31.091,7.635,20.084,1448,36,52128,28960,2999604,2998548,28878,NaN,2091,1087,2090,71,NaN,NaN,6657824,5572976,2090,258048,43520,1,NaN
2026-04-10 11:24:34.657,50774,ESTAB,bbr,228,27.734,3.018,20.084,1448,34,49232,28960,3009108,3008052,32532,NaN,2100,1096,2099,80,NaN,NaN,6657824,5572976,2099,258048,43520,1,NaN
2026-04-10 11:24:34.903,50774,ESTAB,bbr,228,26.232,1.209,20.084,1448,34,49232,28960,3019668,3018612,36592,NaN,2110,1106,2109,90,NaN,NaN,6657824,5572976,2109,258048,43520,1,NaN
2026-04-10 11:24:35.146,50774,ESTAB,bbr,232,30.253,0.526,20.084,1448,36,52128,28960,3178164,3152100,37820,NaN,2220,1154,2219,93,NaN,NaN,8316304,6695464,2202,258048,43520,18,498112
2026-04-10 11:24:35.392,50774,ESTAB,bbr,232,28.401,0.243,20.084,1448,36,52128,28960,3382332,3357716,37820,NaN,2361,1225,2360,93,NaN,NaN,8318864,6078240,2344,258048,43520,17,554584
2026-04-10 11:24:35.644,50774,ESTAB,bbr,232,29.036,0.439,20.084,1448,36,52128,28960,3592292,3566228,37820,NaN,2506,1297,2505,93,NaN,NaN,8325704,6704344,2488,258048,43520,18,583850
2026-04-10 11:24:35.897,50774,ESTAB,bbr,232,30.059,0.764,20.084,1448,36,52128,28960,3805148,3783428,37820,NaN,2653,1372,2652,93,NaN,NaN,8317160,6696672,2638,258048,43520,15,370994
2026-04-10 11:24:36.126,50774,ESTAB,bbr,232,28.92,0.213,20.084,1448,36,52128,28960,3997732,3974564,37820,NaN,2786,1438,2785,93,NaN,NaN,8305200,6698744,2770,258048,43520,16,178410
2026-04-10 11:24:36.361,50774,ESTAB,bbr,232,29.948,0.837,20.084,1448,36,52128,28960,4176142,4171492,37820,NaN,2910,1506,2909,93,NaN,NaN,8315448,6685560,2906,258048,43520,4,NaN
2026-04-10 11:24:36.590,50774,ESTAB,bbr,228,27.107,2.869,20.084,1448,36,52128,28960,4185646,4184590,41474,NaN,2919,1517,2918,102,NaN,NaN,6652360,5863400,2918,258048,43520,1,NaN
2026-04-10 11:24:36.839,50774,ESTAB,bbr,228,24.605,2.348,20.084,1448,34,49232,28960,4196206,4195150,45534,NaN,2929,1527,2928,112,NaN,NaN,6652360,5863400,2928,258048,54272,1,NaN
2026-04-10 11:24:37.081,50774,ESTAB,bbr,232,29.408,11.494,20.084,1448,34,49232,28960,4201486,4201486,47564,NaN,2934,1533,2933,117,NaN,NaN,8315448,5863400,2934,258048,68608,NaN,NaN
2026-04-10 11:24:37.313,50774,ESTAB,bbr,232,29.408,11.494,20.084,1448,34,49232,28960,4201486,4201486,47564,NaN,2934,1533,2933,117,NaN,NaN,8315448,5863400,2934,258048,68608,NaN,NaN
2026-04-10 11:24:37.547,50774,ESTAB,bbr,232,29.408,11.494,20.084,1448,34,49232,28960,4201486,4201486,47564,NaN,2934,1533,2933,117,NaN,NaN,8315448,5863400,2934,258048,68608,NaN,NaN
2026-04-10 11:24:37.776,50774,ESTAB,bbr,232,29.408,11.494,20.084,1448,34,49232,28960,4201486,4201486,47564,NaN,2934,1533,2933,117,NaN,NaN,8315448,5863400,2934,258048,68608,NaN,NaN
2026-04-10 11:24:38.016,50774,ESTAB,bbr,232,29.408,11.494,20.084,1448,34,49232,28960,4201486,4201486,47564,NaN,2934,1533,2933,117,NaN,NaN,8315448,5863400,2934,258048,68608,NaN,NaN
2026-04-10 11:24:38.262,50774,ESTAB,bbr,232,29.408,11.494,20.084,1448,34,49232,28960,4201486,4201486,47564,NaN,2934,1533,2933,117,NaN,NaN,8315448,5863400,2934,258048,68608,NaN,NaN
2026-04-10 11:24:38.514,50774,ESTAB,bbr,232,29.408,11.494,20.084,1448,34,49232,28960,4201486,4201486,47564,NaN,2934,1533,2933,117,NaN,NaN,8315448,5863400,2934,258048,68608,NaN,NaN
2026-04-10 11:24:38.767,50774,ESTAB,bbr,232,29.408,11.494,20.084,1448,34,49232,28960,4201486,4201486,47564,NaN,2934,1533,2933,117,NaN,NaN,8315448,5863400,2934,258048,68608,NaN,NaN
2026-04-10 11:24:39.016,50774,ESTAB,bbr,232,28.331,10.776,20.084,1448,34,49232,28960,4211230,4202542,48386,NaN,2941,1536,2940,119,NaN,NaN,6652360,5863400,2935,258048,74240,6,396386
2026-04-10 11:24:39.262,50774,ESTAB,bbr,232,28.823,0.06,20.084,1448,36,52128,28960,4424086,4399470,48386,NaN,3088,1604,3087,119,NaN,NaN,8423968,6689288,3071,258048,74240,17,183530
2026-04-10 11:24:39.515,50774,ESTAB,bbr,232,28.805,0.7,20.084,1448,36,52128,28960,4607616,4607616,48386,NaN,3215,1676,3214,119,NaN,NaN,8317160,6292232,3215,258048,74240,NaN,NaN
2026-04-10 11:24:39.776,50774,ESTAB,bbr,236,33.185,9.286,20.084,1448,36,52128,28960,4608672,4608672,48792,NaN,3216,1678,3215,120,NaN,NaN,8317160,6292232,3216,258048,77312,NaN,NaN
2026-04-10 11:24:40.033,50774,ESTAB,bbr,236,33.185,9.286,20.084,1448,36,52128,28960,4608672,4608672,48792,NaN,3216,1678,3215,120,NaN,NaN,8317160,6292232,3216,258048,77312,NaN,NaN
2026-04-10 11:24:40.287,50774,ESTAB,bbr,232,29.954,6.435,20.084,1448,36,52128,28960,4613952,4612896,50822,NaN,3221,1684,3220,125,NaN,NaN,6653728,6292232,3220,258048,91648,1,NaN
2026-04-10 11:24:40.555,50774,ESTAB,bbr,228,27.709,2.003,20.084,1448,34,49232,28960,4624512,4623456,54882,NaN,3231,1694,3230,135,NaN,NaN,6653728,6292232,3230,258048,120832,1,NaN
2026-04-10 11:24:40.817,50774,ESTAB,bbr,228,27.094,1.446,20.084,1448,34,49232,28960,4634016,4632960,58536,NaN,3240,1703,3239,144,NaN,NaN,6653728,6292232,3239,258048,146944,1,NaN
2026-04-10 11:24:41.079,50774,ESTAB,bbr,232,31.309,11.09,20.084,1448,34,49232,28960,4642464,4642464,61784,NaN,3248,1712,3247,152,NaN,NaN,8317160,6292232,3248,258048,169984,NaN,NaN
2026-04-10 11:24:41.331,50774,ESTAB,bbr,232,31.309,11.09,20.084,1448,34,49232,28960,4642464,4642464,61784,NaN,3248,1712,3247,152,NaN,NaN,8317160,6292232,3248,258048,169984,NaN,NaN
2026-04-10 11:24:41.597,50774,ESTAB,bbr,232,31.309,11.09,20.084,1448,34,49232,28960,4642464,4642464,61784,NaN,3248,1712,3247,152,NaN,NaN,8317160,6292232,3248,258048,169984,NaN,NaN
2026-04-10 11:24:41.850,50774,ESTAB,bbr,232,31.309,11.09,20.084,1448,34,49232,28960,4642464,4642464,61784,NaN,3248,1712,3247,152,NaN,NaN,8317160,6292232,3248,258048,169984,NaN,NaN
2026-04-10 11:24:42.114,50774,ESTAB,bbr,232,31.309,11.09,20.084,1448,34,49232,28960,4642464,4642464,61784,NaN,3248,1712,3247,152,NaN,NaN,8317160,6292232,3248,258048,169984,NaN,NaN
2026-04-10 11:24:42.380,50774,ESTAB,bbr,232,31.309,11.09,20.084,1448,34,49232,28960,4642464,4642464,61784,NaN,3248,1712,3247,152,NaN,NaN,8317160,6292232,3248,258048,169984,NaN,NaN
2026-04-10 11:24:42.628,50774,ESTAB,bbr,232,31.309,11.09,20.084,1448,34,49232,28960,4642464,4642464,61784,NaN,3248,1712,3247,152,NaN,NaN,8317160,6292232,3248,258048,169984,NaN,NaN
2026-04-10 11:24:42.878,50774,ESTAB,bbr,232,31.309,11.09,20.084,1448,34,49232,28960,4642464,4642464,61784,NaN,3248,1712,3247,152,NaN,NaN,8317160,6292232,3248,258048,169984,NaN,NaN
