Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:53:18.895Z,1.49,4.33,1.072,0,0,0.000,2755,0.845
2026-04-27T14:53:19.894Z,0.39,4.27,1.062,1,0,0.000,2755,0.845
2026-04-27T14:53:20.894Z,1.35,4.21,1.051,1,0,0.000,3572,1.100
2026-04-27T14:53:21.894Z,1.57,4.17,1.041,1,0,0.000,3572,1.100
2026-04-27T14:53:22.894Z,1.82,4.13,1.032,1,0,0.000,5019,1.534
2026-04-27T14:53:23.894Z,2.23,4.10,1.028,1,0,0.000,4771,1.456
2026-04-27T14:53:24.894Z,2.51,4.08,1.023,1,0,0.000,4771,1.456
2026-04-27T14:53:25.894Z,2.33,4.06,1.018,1,0,0.000,4870,1.478
2026-04-27T14:53:26.895Z,2.70,4.04,1.014,1,0,0.000,4870,1.478
2026-04-27T14:53:27.894Z,2.18,4.03,1.009,1,0,0.000,4337,1.323
2026-04-27T14:53:28.894Z,2.50,4.02,1.009,1,0,0.000,4337,1.323
2026-04-27T14:53:29.895Z,2.31,4.02,1.005,1,0,0.000,4249,1.295
2026-04-27T14:53:30.895Z,3.24,4.01,1.005,1,0,0.000,2314,0.717
2026-04-27T14:53:31.895Z,2.17,4.01,1.005,1,0,0.000,2314,0.717
2026-04-27T14:53:32.895Z,2.43,4.00,1.001,1,0,0.000,2314,0.717
2026-04-27T14:53:33.898Z,2.31,4.00,1.001,1,0,0.000,4495,1.372
2026-04-27T14:53:34.894Z,2.62,4.00,1.001,1,0,0.000,4495,1.372
2026-04-27T14:53:35.896Z,2.18,4.00,1.001,1,0,0.000,3624,1.109
2026-04-27T14:53:36.895Z,2.12,4.00,1.000,1,0,0.000,3624,1.109
2026-04-27T14:53:37.896Z,2.24,4.00,1.000,1,0,0.000,4627,1.407
2026-04-27T14:53:38.894Z,2.90,4.00,1.000,1,0,0.000,4627,1.407
2026-04-27T14:53:39.897Z,2.20,4.00,1.000,1,0,0.000,3075,0.943
2026-04-27T14:53:40.894Z,2.61,4.00,1.000,1,0,0.000,3075,0.943
2026-04-27T14:53:41.895Z,2.33,4.00,1.000,1,0,0.000,3824,1.175
2026-04-27T14:53:42.894Z,1.96,4.00,1.000,1,0,0.000,3824,1.175
2026-04-27T14:53:43.899Z,2.13,4.00,1.000,1,0,0.000,4867,1.480
2026-04-27T14:53:44.894Z,2.43,4.00,1.000,1,0,0.000,4867,1.480
2026-04-27T14:53:45.896Z,2.35,4.00,1.000,1,0,0.000,3208,0.987
2026-04-27T14:53:46.894Z,1.97,4.00,1.000,1,0,0.000,3208,0.987
2026-04-27T14:53:47.894Z,1.88,4.00,1.000,1,0,0.000,3208,0.987
2026-04-27T14:53:48.894Z,1.17,4.00,1.000,1,0,0.000,4182,2.183
2026-04-27T14:53:49.894Z,0.62,4.00,1.000,1,0,0.000,4182,2.183
2026-04-27T14:53:50.895Z,0.33,4.45,1.000,1,2,0.646,4182,2.183
2026-04-27T14:53:51.895Z,0.29,4.76,1.095,1,5,1.193,4182,2.183
2026-04-27T14:53:52.894Z,0.26,4.81,1.097,1,8,1.634,3688,4.072
2026-04-27T14:53:53.895Z,0.48,4.73,1.096,1,9,1.753,3688,4.072
2026-04-27T14:53:54.895Z,0.36,4.69,1.094,2,11,1.854,1653,1.809
2026-04-27T14:53:55.894Z,0.36,4.66,1.000,2,13,2.403,1653,1.809
2026-04-27T14:53:56.895Z,0.40,4.72,1.000,2,15,2.758,1726,2.011
2026-04-27T14:53:57.895Z,0.35,4.70,1.094,2,17,3.037,1726,2.011
2026-04-27T14:53:58.895Z,0.80,4.61,1.094,2,19,3.176,1729,2.034
2026-04-27T14:53:59.895Z,1.78,4.51,1.089,3,19,3.176,783,0.940
2026-04-27T14:54:00.895Z,2.55,4.43,1.080,3,19,3.176,832,0.998
