timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:51:10.423,54956,ESTAB,prague,224,20.807,4.883,20.135,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5190408,1593904,4,48640,43520,NaN,NaN
2026-04-01 17:51:11.353,54958,ESTAB,prague,224,22.522,0.408,20.068,1448,11,15928,10136,95620,79824,822,NaN,68,34,67,2,NaN,NaN,5860888,5334800,57,52224,43520,11,56004
2026-04-01 17:51:11.590,54958,ESTAB,prague,224,23.856,1.024,20.027,1448,14,20272,20272,255950,235846,1644,NaN,180,91,179,4,NaN,NaN,7042112,6694568,166,72192,43520,14,109136
2026-04-01 17:51:11.819,54958,ESTAB,prague,224,22.032,0.577,20.026,1448,14,20272,17376,442630,423962,1644,NaN,310,166,309,4,NaN,NaN,7624960,6812440,297,72192,43520,13,66056
2026-04-01 17:51:12.050,54958,ESTAB,prague,224,23.88,2.615,20.026,1448,12,17376,15928,558946,543150,1644,NaN,391,215,390,4,NaN,NaN,6029952,5006264,380,72192,43520,11,93340
2026-04-01 17:51:12.271,54958,ESTAB,prague,232,28.402,8.849,20.022,1448,12,17376,17376,715470,699674,1644,NaN,500,260,499,4,NaN,NaN,5069856,980656,489,74752,43520,11,84724
2026-04-01 17:51:12.493,54958,ESTAB,prague,224,22.855,1.614,20.022,1448,13,18824,17376,869122,851890,1644,NaN,607,309,606,4,NaN,NaN,6825416,5893912,595,74752,43520,12,80416
2026-04-01 17:51:12.719,54958,ESTAB,prague,224,22.371,1.108,20.019,1448,13,18824,17376,1055802,1038570,1644,NaN,737,381,736,4,NaN,NaN,6973200,5621248,725,74752,43520,12,117752
2026-04-01 17:51:12.946,54958,ESTAB,prague,224,23.185,1.467,20.019,1448,13,18824,18824,1220942,1202274,1644,NaN,852,436,851,4,NaN,NaN,6728280,6694848,839,74752,43520,13,95770
2026-04-01 17:51:13.175,54958,ESTAB,prague,228,27.523,10.912,20.019,1448,12,17376,17376,1316712,1316712,1644,NaN,919,484,918,4,NaN,NaN,5231808,2527168,919,74752,43520,NaN,NaN
2026-04-01 17:51:13.403,54958,ESTAB,prague,228,26.826,5.915,20.019,1448,11,15928,15928,1456015,1453143,2468,NaN,1017,530,1016,6,NaN,NaN,4920520,5433176,1015,57856,43520,2,89032
2026-04-01 17:51:13.642,54958,ESTAB,prague,228,24.403,4.602,20.019,1448,11,15928,14480,1626899,1616847,2468,NaN,1136,591,1135,6,NaN,NaN,5409008,6088296,1129,74752,43520,7,142164
2026-04-01 17:51:13.881,54958,ESTAB,prague,224,21.633,0.354,20.019,1448,13,18824,15928,1819323,1800655,2468,NaN,1270,662,1269,6,NaN,NaN,7210840,6611240,1257,74752,43520,13,99084
2026-04-01 17:51:14.114,54958,ESTAB,prague,224,21.959,0.473,20.019,1448,13,18824,15928,2010311,1993079,2468,NaN,1403,737,1402,6,NaN,NaN,7103928,6609040,1391,74752,43520,12,132112
2026-04-01 17:51:14.345,54958,ESTAB,prague,224,22.022,0.336,20.016,1448,13,18824,15928,2196991,2178323,2468,NaN,1533,808,1532,6,NaN,NaN,7083648,6303072,1520,74752,43520,13,94776
2026-04-01 17:51:14.579,54958,ESTAB,prague,224,22.248,0.535,20.016,1448,12,17376,15928,2386543,2370747,2468,NaN,1665,883,1664,6,NaN,NaN,6472224,5775248,1654,74752,43520,11,129240
2026-04-01 17:51:14.821,54958,ESTAB,prague,224,22.035,0.693,20.016,1448,12,17376,15928,2575351,2567479,2468,NaN,1797,959,1796,6,NaN,NaN,6535008,5230008,1791,74752,43520,6,NaN
2026-04-01 17:51:15.061,54958,ESTAB,prague,224,21.961,1.003,20.016,1448,11,15928,15928,2762031,2746235,2884,NaN,1927,1029,1926,7,NaN,NaN,6010576,6708176,1916,74752,43520,11,113444
2026-04-01 17:51:15.296,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:15.527,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:15.763,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:15.998,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:16.230,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:16.462,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:16.693,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:16.926,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:17.165,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:17.393,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:17.618,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:17.849,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:18.075,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:18.306,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:18.547,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:18.794,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:19.043,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:19.291,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:19.541,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:19.779,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:20.021,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:20.263,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:20.500,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:20.735,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:20.966,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:21.198,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:21.427,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:21.665,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:21.908,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:22.141,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:22.377,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:22.610,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:22.850,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:23.094,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:23.322,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:23.548,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:23.784,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:24.022,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:24.265,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:24.495,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:24.729,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:24.970,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:25.211,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:25.443,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:25.667,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:25.893,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:26.120,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:26.355,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:26.591,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:26.830,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:27.069,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:27.308,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
2026-04-01 17:51:27.539,58882,ESTAB,prague,224,21.941,5.773,21.233,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3828384,1233648,4,48640,43520,NaN,NaN
