timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:40:52,fq_codel,61088144,40866,452,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:40:53,fq_codel,61964598,41446,459,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:40:54,fq_codel,62843044,42028,469,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:40:55,fq_codel,63698995,42597,476,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:40:56,fq_codel,64577110,43180,485,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-02 11:40:57,fq_codel,65454566,43764,492,0,0,19522,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29440
2026-04-02 11:40:58,fq_codel,66332794,44349,500,0,0,27124,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40368
2026-04-02 11:40:59,fq_codel,67199399,44926,508,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:41:00,fq_codel,68079285,45508,518,0,0,21005,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32520
2026-04-02 11:41:01,fq_codel,68952611,46092,523,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:41:02,fq_codel,69828019,46671,533,0,0,12016,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17800
2026-04-02 11:41:03,fq_codel,70700813,47249,539,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:41:04,fq_codel,71566071,47821,547,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34088
2026-04-02 11:41:05,fq_codel,72426609,48393,556,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 11:41:06,fq_codel,73299947,48971,562,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-02 11:41:07,fq_codel,74177746,49555,573,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-02 11:41:08,fq_codel,75037026,50130,580,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:41:09,fq_codel,75912248,50712,592,0,0,16430,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23840
2026-04-02 11:41:10,fq_codel,76782305,51293,598,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:41:11,fq_codel,77664476,51881,609,0,0,19586,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29520
2026-04-02 11:41:12,fq_codel,78544953,52469,616,0,0,16558,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23968
2026-04-02 11:41:13,fq_codel,79417627,53051,625,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:41:14,fq_codel,80278664,53623,631,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 11:41:15,fq_codel,81164816,54212,640,0,0,21036,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32616
2026-04-02 11:41:16,fq_codel,82045581,54800,649,0,0,15044,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21624
2026-04-02 11:41:17,fq_codel,82901432,55374,656,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:41:18,fq_codel,83776876,55956,664,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:41:19,fq_codel,84665148,56547,674,0,0,21068,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30992
2026-04-02 11:41:20,fq_codel,85536657,57129,680,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-02 11:41:21,fq_codel,86401154,57705,691,0,0,25578,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38816
2026-04-02 11:41:22,fq_codel,87281666,58291,699,0,0,16558,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832
2026-04-02 11:41:23,fq_codel,88137686,58861,708,0,0,19554,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29480
2026-04-02 11:41:24,fq_codel,88992258,59428,714,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:41:25,fq_codel,89870288,60010,724,0,0,27124,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40368
2026-04-02 11:41:26,fq_codel,90741587,60589,733,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:41:27,fq_codel,91607823,61166,742,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 11:41:28,fq_codel,92470803,61736,748,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:41:29,fq_codel,93355105,62323,758,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-02 11:41:30,fq_codel,94222144,62897,764,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:41:31,fq_codel,95100352,63480,776,0,0,8924,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13032
2026-04-02 11:41:32,fq_codel,95978444,64066,783,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-02 11:41:33,fq_codel,96828792,64631,792,0,0,11920,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16848
2026-04-02 11:41:34,fq_codel,97704366,65212,797,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:41:35,fq_codel,98582419,65794,810,0,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952
2026-04-02 11:41:36,fq_codel,99428965,66356,813,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:41:37,fq_codel,100304213,66935,823,0,0,27126,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41920
2026-04-02 11:41:38,fq_codel,101178030,67517,828,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:41:39,fq_codel,102045932,68091,838,0,0,31475,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49600
2026-04-02 11:41:40,fq_codel,102906016,68663,844,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:41:41,fq_codel,103778778,69241,855,0,0,24000,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37224
2026-04-02 11:41:42,fq_codel,104656096,69824,862,0,0,24032,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35600
2026-04-02 11:41:43,fq_codel,105534229,70408,871,0,0,25578,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39648
2026-04-02 11:41:44,fq_codel,106411644,70992,880,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:41:45,fq_codel,107290623,71577,887,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-04-02 11:41:46,fq_codel,108159287,72154,896,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:41:47,fq_codel,109037073,72734,903,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:41:48,fq_codel,109908153,73313,912,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:41:49,fq_codel,110777189,73887,920,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:41:50,fq_codel,111643495,74463,931,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:41:51,fq_codel,112495877,75026,935,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-02 11:41:52,fq_codel,113373886,75610,946,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:41:53,fq_codel,114248983,76189,953,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:41:54,fq_codel,115127345,76774,962,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-04-02 11:41:55,fq_codel,116012393,77362,970,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-04-02 11:41:56,fq_codel,116889099,77946,979,0,0,13498,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19272
2026-04-02 11:41:57,fq_codel,117763163,78524,988,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:41:58,fq_codel,118519506,79037,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:41:59,fq_codel,118519506,79037,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:00,fq_codel,118734493,79184,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:01,fq_codel,118734493,79184,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:02,fq_codel,118810230,79237,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:03,fq_codel,118811880,79240,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:04,fq_codel,118995854,79365,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:05,fq_codel,118995854,79365,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:06,fq_codel,119450649,79673,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:07,fq_codel,119450649,79673,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:08,fq_codel,119893497,79972,994,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-02 11:42:09,fq_codel,119934979,80001,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:10,fq_codel,120050490,80081,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:11,fq_codel,120050490,80081,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:12,fq_codel,120163735,80159,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:13,fq_codel,120163735,80159,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:14,fq_codel,120274936,80236,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:15,fq_codel,120274936,80236,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:16,fq_codel,120393886,80318,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:17,fq_codel,120393886,80318,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:18,fq_codel,120512218,80400,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:19,fq_codel,120512218,80400,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:20,fq_codel,120632933,80483,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:21,fq_codel,120632933,80483,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:22,fq_codel,120706797,80534,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:23,fq_codel,120706797,80534,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:24,fq_codel,120783050,80586,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:25,fq_codel,120783050,80586,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:26,fq_codel,120827240,80616,994,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9824
2026-04-02 11:42:27,fq_codel,120887613,80658,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:28,fq_codel,120894753,80663,994,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-02 11:42:29,fq_codel,120959501,80709,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:30,fq_codel,120962195,80711,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:31,fq_codel,121078374,80790,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:32,fq_codel,121078374,80790,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:33,fq_codel,121203596,80876,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:34,fq_codel,121203596,80876,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:35,fq_codel,121321746,80957,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:36,fq_codel,121321746,80957,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:37,fq_codel,121442885,81039,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:42:38,fq_codel,121442885,81039,994,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
