Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:20:46.865Z,1.88,4.48,1.085,1,0,0.000,448,0.163
2026-04-27T19:20:47.867Z,2.63,4.39,1.080,1,0,0.000,3780,1.177
2026-04-27T19:20:48.864Z,2.27,4.32,1.070,2,0,0.000,3780,1.177
2026-04-27T19:20:49.869Z,2.62,4.26,1.060,2,0,0.000,4941,1.529
2026-04-27T19:20:50.864Z,2.21,4.20,1.049,2,0,0.000,4941,1.529
2026-04-27T19:20:51.869Z,2.44,4.16,1.039,2,0,0.000,4769,1.477
2026-04-27T19:20:52.864Z,2.01,4.12,1.030,2,0,0.000,4769,1.477
2026-04-27T19:20:53.865Z,2.24,4.09,1.025,2,0,0.000,4454,1.385
2026-04-27T19:20:54.864Z,1.80,4.07,1.020,2,0,0.000,4454,1.385
2026-04-27T19:20:55.867Z,2.20,4.05,1.016,2,0,0.000,5050,1.562
2026-04-27T19:20:56.864Z,1.52,4.04,1.011,2,0,0.000,5050,1.562
2026-04-27T19:20:57.866Z,2.19,4.03,1.007,2,0,0.000,4205,1.308
2026-04-27T19:20:58.864Z,1.75,4.02,1.007,2,0,0.000,4205,1.308
2026-04-27T19:20:59.866Z,2.32,4.01,1.007,2,0,0.000,3622,1.142
2026-04-27T19:21:00.864Z,1.68,4.01,1.003,3,0,0.000,3622,1.142
2026-04-27T19:21:01.867Z,2.19,4.01,1.003,3,0,0.000,3720,1.163
2026-04-27T19:21:02.864Z,1.47,4.00,1.003,3,0,0.000,3720,1.163
2026-04-27T19:21:03.869Z,2.32,4.00,1.003,3,0,0.000,2402,0.757
2026-04-27T19:21:04.864Z,1.51,4.00,1.003,3,0,0.000,2402,0.757
2026-04-27T19:21:05.869Z,2.19,4.00,1.003,3,0,0.000,3125,0.982
2026-04-27T19:21:06.864Z,1.66,3.99,1.003,3,0,0.000,3125,0.982
2026-04-27T19:21:07.865Z,2.33,3.99,0.999,3,0,0.000,1519,0.490
2026-04-27T19:21:08.864Z,1.27,3.99,0.999,4,0,0.000,1519,0.490
2026-04-27T19:21:09.866Z,2.21,3.99,0.999,4,0,0.000,3153,0.988
2026-04-27T19:21:10.864Z,1.15,4.00,0.999,5,0,0.000,3153,0.988
2026-04-27T19:21:11.864Z,2.19,4.00,0.999,5,0,0.000,1751,0.561
2026-04-27T19:21:12.864Z,1.23,4.00,0.999,6,0,0.000,1751,0.561
2026-04-27T19:21:13.864Z,1.94,4.00,0.999,6,0,0.000,1751,0.561
2026-04-27T19:21:14.864Z,1.17,4.00,0.999,7,0,0.000,3191,0.997
2026-04-27T19:21:15.864Z,1.53,4.00,0.999,7,0,0.000,3191,0.997
2026-04-27T19:21:16.864Z,1.17,4.00,0.999,7,0,0.000,3456,1.606
2026-04-27T19:21:17.864Z,1.00,4.00,0.999,7,0,0.000,3456,1.606
2026-04-27T19:21:18.864Z,1.19,4.00,0.999,7,0,0.000,2610,1.651
2026-04-27T19:21:19.864Z,0.71,4.01,0.999,7,0,0.000,2610,1.651
2026-04-27T19:21:20.864Z,0.94,4.01,0.999,7,0,0.000,2610,1.651
2026-04-27T19:21:21.864Z,1.70,4.01,0.999,7,0,0.000,2952,1.810
2026-04-27T19:21:22.864Z,2.69,4.01,0.999,8,0,0.000,1640,1.039
2026-04-27T19:21:23.867Z,2.41,4.01,0.999,8,0,0.000,1638,0.986
2026-04-27T19:21:24.864Z,2.28,4.01,0.999,8,0,0.000,1638,0.986
2026-04-27T19:21:25.867Z,2.29,4.01,1.003,8,0,0.000,1825,1.150
2026-04-27T19:21:26.864Z,2.23,4.01,1.003,8,0,0.000,1825,1.150
2026-04-27T19:21:27.868Z,2.15,4.00,1.003,8,0,0.000,1807,1.097
2026-04-27T19:21:28.864Z,2.21,4.00,1.003,8,0,0.000,1807,1.097
2026-04-27T19:21:29.866Z,2.22,4.00,1.003,8,0,0.000,1947,1.191
2026-04-27T19:21:30.864Z,2.67,4.00,1.003,8,0,0.000,1947,1.191
2026-04-27T19:21:31.868Z,2.16,3.99,1.003,8,0,0.000,1182,0.719
2026-04-27T19:21:32.864Z,1.92,3.99,0.999,8,0,0.000,1182,0.719
2026-04-27T19:21:33.869Z,2.30,3.99,0.999,8,0,0.000,1631,0.965
2026-04-27T19:21:34.864Z,1.91,3.99,0.999,8,0,0.000,1631,0.965
2026-04-27T19:21:35.868Z,2.17,4.00,0.999,8,0,0.000,1531,0.878
2026-04-27T19:21:36.864Z,1.70,4.00,0.999,8,0,0.000,1531,0.878
2026-04-27T19:21:37.868Z,2.32,4.00,0.999,8,0,0.000,1697,1.060
2026-04-27T19:21:38.864Z,1.94,4.00,0.999,8,0,0.000,1697,1.060
2026-04-27T19:21:39.866Z,2.19,4.00,0.999,8,0,0.000,1115,0.705
2026-04-27T19:21:40.864Z,1.48,4.00,0.999,8,0,0.000,1115,0.705
2026-04-27T19:21:41.865Z,2.34,4.00,0.999,8,0,0.000,1433,0.870
2026-04-27T19:21:42.864Z,1.28,4.00,0.999,8,0,0.000,1433,0.870
2026-04-27T19:21:43.868Z,2.21,4.00,0.999,8,0,0.000,1747,1.064
2026-04-27T19:21:44.864Z,1.16,4.01,0.999,8,0,0.000,1747,1.064
2026-04-27T19:21:45.867Z,2.36,4.01,0.999,8,0,0.000,1581,0.944
2026-04-27T19:21:46.864Z,1.29,4.01,0.999,8,0,0.000,1581,0.944
2026-04-27T19:21:47.866Z,2.23,4.01,0.999,8,0,0.000,721,0.469
2026-04-27T19:21:48.864Z,1.18,4.01,0.999,9,0,0.000,721,0.469
2026-04-27T19:21:49.867Z,2.38,4.01,0.999,9,0,0.000,754,0.488
2026-04-27T19:21:50.864Z,1.31,4.01,1.003,9,0,0.000,754,0.488
2026-04-27T19:21:51.867Z,2.25,4.01,1.003,9,0,0.000,788,0.499
2026-04-27T19:21:52.867Z,1.18,4.00,1.003,9,0,0.000,788,0.499
2026-04-27T19:21:53.867Z,2.39,4.00,1.003,9,0,0.000,786,0.506
2026-04-27T19:21:54.868Z,1.32,4.00,1.003,9,0,0.000,786,0.506
2026-04-27T19:21:55.865Z,2.25,4.00,1.003,9,0,0.000,786,0.499
2026-04-27T19:21:56.867Z,1.19,3.99,1.003,9,0,0.000,786,0.499
2026-04-27T19:21:57.865Z,2.19,3.99,0.999,9,0,0.000,783,0.489
2026-04-27T19:21:58.866Z,1.33,3.99,0.999,9,0,0.000,783,0.489
2026-04-27T19:21:59.864Z,2.71,3.99,0.999,9,0,0.000,832,0.529
2026-04-27T19:22:00.867Z,3.21,4.00,0.999,9,0,0.000,804,0.517
2026-04-27T19:22:01.864Z,3.70,4.00,0.999,9,0,0.000,804,0.517
2026-04-27T19:22:02.868Z,3.35,4.00,0.999,9,0,0.000,276,0.893
2026-04-27T19:22:03.864Z,3.79,4.00,0.999,9,0,0.000,276,0.893
2026-04-27T19:22:04.865Z,3.23,4.00,0.999,9,0,0.000,687,0.916
2026-04-27T19:22:05.864Z,3.22,4.00,0.999,9,0,0.000,687,0.916
2026-04-27T19:22:06.868Z,3.37,4.00,0.999,10,0,0.000,1714,1.073
