time_hms,kb_per_sec_in,kb_per_sec_out
13:53:33,21.2,855.3
13:53:34,11.6,456.5
13:53:35,19.1,821.5
13:53:36,10.5,462.6
13:53:37,19.6,793.6
13:53:38,13.1,564.6
13:53:39,19.8,854.0
13:53:40,11.9,492.1
13:53:41,19.6,826.1
13:53:42,12.0,527.6
13:53:43,18.1,728.2
13:53:44,12.6,554.2
13:53:45,17.3,744.7
13:53:46,13.3,580.8
13:53:47,17.8,728.5
13:53:48,14.1,607.2
13:53:49,16.1,681.3
13:53:50,14.2,616.1
13:53:51,17.0,660.5
13:53:52,16.4,699.0
13:53:53,12.6,506.8
13:53:54,15.8,669.3
13:53:55,13.3,530.5
13:53:56,15.8,694.6
13:53:57,12.9,533.5
13:53:58,16.2,699.0
13:53:59,12.4,492.0
13:54:00,17.2,753.6
13:54:01,12.2,492.1
13:54:02,17.1,744.8
13:54:03,18.7,811.3
13:54:04,17.3,765.5
13:54:05,18.2,762.4
13:54:06,18.2,803.9
13:54:07,10.6,424.2
13:54:08,19.2,830.2
13:54:09,10.0,400.5
13:54:10,20.4,843.7
13:54:11,10.6,434.5
13:54:12,19.3,852.5
13:54:13,2.9,85.1
13:54:14,0.0,0.0
13:54:15,0.0,0.0
13:54:16,0.0,0.0
13:54:17,0.0,0.0
13:54:18,0.0,0.0
13:54:19,0.0,0.0
13:54:20,0.0,0.0
13:54:21,0.0,0.0
13:54:22,0.0,0.0
13:54:23,0.0,0.0
13:54:24,0.0,0.0
13:54:25,0.0,0.0
13:54:26,0.0,0.0
13:54:27,0.0,0.0
13:54:28,0.0,0.0
13:54:29,0.0,0.0
13:54:30,0.0,0.0
13:54:31,0.0,0.0
13:54:32,0.0,0.0
