timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:51:12,dualpi2,3299,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-10 13:51:13,dualpi2,6700,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 13:51:14,dualpi2,653694,468,0,0,0,3028,2,0.0,0,3174,31,439,2,0,0,4664
2026-04-10 13:51:15,dualpi2,1534842,1050,0,0,0,4542,3,0.0,0,4232,31,1022,2,0,0,6996
2026-04-10 13:51:16,dualpi2,2336654,1581,0,0,0,0,0,0.0,0,0,31,1550,3,0,0,0
2026-04-10 13:51:17,dualpi2,2336654,1581,0,0,0,0,0,0.0,0,0,31,1550,3,0,0,0
2026-04-10 13:51:18,dualpi2,3055963,2058,0,0,0,3028,2,0.0,0,3242,32,2028,3,1,0,4664
2026-04-10 13:51:19,dualpi2,3281891,2209,0,0,0,0,0,0.0,0,0,33,2176,3,1,0,0
2026-04-10 13:51:20,dualpi2,3978490,2671,0,0,0,3028,2,0.0,0,2510,34,2639,3,1,0,4664
2026-04-10 13:51:21,dualpi2,4608517,3088,0,0,0,0,0,0.0,0,0,34,3054,3,1,0,0
2026-04-10 13:51:22,dualpi2,5294555,3543,0,0,0,3028,2,0.0,0,1979,35,3510,3,1,0,4664
2026-04-10 13:51:23,dualpi2,5869836,3923,0,0,0,0,0,0.0,0,0,35,3888,3,1,0,0
2026-04-10 13:51:24,dualpi2,6534571,4363,0,0,0,3028,2,0.0,0,3181,35,4330,3,1,0,4664
2026-04-10 13:51:25,dualpi2,7157264,4775,0,0,0,0,0,0.0,0,0,35,4740,3,1,0,0
2026-04-10 13:51:26,dualpi2,7817457,5212,0,0,0,3028,2,0.0,0,2171,35,5179,3,1,0,4664
2026-04-10 13:51:27,dualpi2,8304143,5534,0,0,0,0,0,0.0,0,0,35,5499,3,1,0,0
2026-04-10 13:51:28,dualpi2,8933382,5952,0,0,0,3028,2,0.0,0,2363,35,5919,3,1,0,4664
2026-04-10 13:51:29,dualpi2,9429970,6280,0,0,0,0,0,0.0,0,0,35,6245,3,1,0,0
2026-04-10 13:51:30,dualpi2,10043693,6687,0,0,0,0,0,0.0,0,0,35,6652,3,1,0,0
2026-04-10 13:51:31,dualpi2,10043693,6687,0,0,0,0,0,0.0,0,0,35,6652,3,1,0,0
2026-04-10 13:51:32,dualpi2,10640982,7086,0,0,0,3028,2,0.0,0,2086,36,7052,3,1,0,4664
2026-04-10 13:51:33,dualpi2,11239243,7482,0,0,0,0,0,0.0,0,0,36,7446,3,1,0,0
2026-04-10 13:51:35,dualpi2,11824560,7871,0,0,0,3028,2,0.0,0,1922,37,7836,3,1,0,4664
2026-04-10 13:51:36,dualpi2,12200469,8120,0,0,0,0,0,0.0,0,0,37,8083,3,1,0,0
2026-04-10 13:51:37,dualpi2,12801604,8520,0,0,0,3028,2,0.0,0,965,37,8485,3,1,0,4664
2026-04-10 13:51:38,dualpi2,13432872,8937,0,0,0,0,0,0.0,0,0,37,8900,3,1,0,0
2026-04-10 13:51:39,dualpi2,14014508,9325,0,0,0,3028,2,0.0,0,2405,39,9288,3,1,0,4664
2026-04-10 13:51:40,dualpi2,14251786,9482,0,0,0,0,0,0.0,0,0,39,9443,3,1,0,0
2026-04-10 13:51:41,dualpi2,14814703,9855,0,0,0,3028,2,0.0,0,2059,39,9818,3,1,0,4664
2026-04-10 13:51:42,dualpi2,15028015,9997,0,0,0,0,0,0.0,0,0,39,9958,3,1,0,0
2026-04-10 13:51:43,dualpi2,15584941,10377,0,0,0,3028,2,0.0,0,3068,49,10330,3,1,0,4664
2026-04-10 13:51:44,dualpi2,16450021,10951,0,0,0,3028,2,0.092049,1743,0,410,10543,6,102,0,4688
2026-04-10 13:51:45,dualpi2,17331620,11537,0,0,0,3028,2,0.094878,8426,1719,735,10804,6,168,0,4676
2026-04-10 13:51:46,dualpi2,18157458,12085,0,0,0,1514,1,0.043086,3022,0,968,11118,6,238,0,2344
2026-04-10 13:51:47,dualpi2,19040945,12673,0,0,0,3028,2,0.132298,5841,0,1271,11404,6,347,0,4688
2026-04-10 13:51:48,dualpi2,19912733,13249,0,0,0,3028,2,0.057039,2137,0,1571,11680,6,422,0,4688
2026-04-10 13:51:49,dualpi2,20797746,13836,0,0,0,7570,5,0.146902,24527,0,1895,11946,6,496,0,11720
2026-04-10 13:51:50,dualpi2,21678551,14418,0,0,0,1514,1,0.067163,455,0,2172,12247,6,586,0,2344
2026-04-10 13:51:51,dualpi2,22561284,15005,0,0,0,6056,4,0.16653,4869,1430,2491,12518,6,656,0,9352
2026-04-10 13:51:52,dualpi2,23417920,15571,0,0,0,1514,1,0.052398,1341,0,2754,12818,6,738,0,2344
2026-04-10 13:51:53,dualpi2,24303307,16159,0,0,0,4542,3,0.103284,13719,1796,3090,13072,6,807,0,7020
2026-04-10 13:51:54,dualpi2,25173227,16734,0,0,0,7570,5,0.000768,8542,0,3607,13132,6,817,0,11720
2026-04-10 13:51:55,dualpi2,26057468,17323,0,0,0,3028,2,0.196052,7175,0,3922,13403,6,916,0,4688
2026-04-10 13:51:56,dualpi2,26943158,17908,0,0,0,4542,3,0.136968,14909,0,4193,13718,6,1011,0,7032
2026-04-10 13:51:57,dualpi2,27821725,18493,0,0,0,4542,3,0.17061,17898,0,4496,14000,6,1129,0,7032
2026-04-10 13:51:58,dualpi2,28611439,19016,0,0,0,3028,2,0.085922,1325,0,4672,14346,6,1216,0,4688
2026-04-10 13:51:59,dualpi2,29478646,19594,0,0,0,4542,3,0.15617,31132,0,4999,14598,6,1280,0,7032
2026-04-10 13:52:00,dualpi2,30321680,20152,0,0,0,6056,4,0.034038,5523,0,5478,14678,6,1299,0,9376
2026-04-10 13:52:01,dualpi2,31204407,20740,0,0,0,6056,4,0.196274,23196,0,5804,14940,6,1392,0,9376
2026-04-10 13:52:02,dualpi2,32087069,21323,0,0,0,4542,3,0.193817,17093,680,6033,15293,6,1489,0,7020
2026-04-10 13:52:03,dualpi2,32921296,21881,0,0,0,3028,2,0.1026,545,0,6390,15493,6,1564,0,4688
2026-04-10 13:52:04,dualpi2,33802444,22463,0,0,0,7570,5,0.020242,7346,0,6975,15493,6,1565,0,11720
2026-04-10 13:52:05,dualpi2,34686687,23054,0,0,0,6056,4,0.019142,6086,0,7422,15636,6,1579,0,9376
2026-04-10 13:52:06,dualpi2,35570477,23639,0,0,0,6056,4,0.010591,6481,0,8002,15641,6,1579,0,9376
2026-04-10 13:52:07,dualpi2,36453198,24228,0,0,0,4542,3,0.137753,24798,177,8371,15860,6,1634,0,7020
2026-04-10 13:52:08,dualpi2,37333162,24810,0,0,0,7190,5,0.024721,6563,1102,8849,15966,6,1663,0,11328
2026-04-10 13:52:09,dualpi2,38217397,25400,0,0,0,4542,3,0.16077,23876,0,9201,16202,6,1744,0,7032
2026-04-10 13:52:10,dualpi2,39034508,25947,0,0,0,6056,4,0.030688,5173,0,9618,16333,6,1761,0,9376
2026-04-10 13:52:11,dualpi2,39917336,26537,0,0,0,6056,4,0.158088,19991,0,9970,16571,6,1864,0,9376
2026-04-10 13:52:12,dualpi2,40778841,27108,0,0,0,4542,3,0.046918,4421,0,10463,16648,6,1883,0,7032
2026-04-10 13:52:13,dualpi2,41664660,27700,0,0,0,6056,4,0.21309,29794,910,10830,16874,7,1969,0,9364
2026-04-10 13:52:14,dualpi2,42547740,28285,0,0,0,3028,2,0.172524,5524,0,11062,17225,7,2065,0,4688
2026-04-10 13:52:15,dualpi2,43428187,28873,0,0,0,7570,5,0.082486,15042,0,11464,17414,7,2106,0,11720
2026-04-10 13:52:16,dualpi2,44293781,29447,0,0,0,6056,4,0.017606,6425,0,11909,17542,7,2145,0,9376
2026-04-10 13:52:17,dualpi2,45178770,30038,0,0,0,6056,4,0.155462,21153,2026,12274,17768,7,2218,0,9364
2026-04-10 13:52:18,dualpi2,46047310,30613,0,0,0,6056,4,0.038532,4323,0,12747,17870,7,2254,0,9376
2026-04-10 13:52:19,dualpi2,46930785,31203,0,0,0,9084,6,0.128019,34290,771,13139,18070,7,2301,0,14052
2026-04-10 13:52:20,dualpi2,47794018,31776,0,0,0,6056,4,0.037483,7048,0,13553,18227,7,2350,0,9376
2026-04-10 13:52:21,dualpi2,48671032,32363,0,0,0,1514,1,0.068395,0,486,13953,18411,7,2398,0,2332
2026-04-10 13:52:22,dualpi2,49540015,32937,0,0,0,1514,1,0.086939,988,0,14156,18782,7,2512,0,2344
2026-04-10 13:52:23,dualpi2,50401570,33507,0,0,0,9084,6,0.1821,52811,550,14555,18958,7,2555,0,14052
2026-04-10 13:52:24,dualpi2,51284514,34091,0,0,0,4542,3,0.086747,4498,0,14827,19267,7,2660,0,7032
2026-04-10 13:52:25,dualpi2,52165751,34674,0,0,0,6056,4,0.099291,10417,0,15276,19402,7,2681,0,9376
2026-04-10 13:52:26,dualpi2,53049927,35258,0,0,0,7570,5,0.135665,13249,561,15461,19802,7,2786,0,11708
2026-04-10 13:52:27,dualpi2,53813894,35764,0,0,0,9084,6,0.18967,36614,953,15772,19998,7,2817,0,14040
2026-04-10 13:52:28,dualpi2,54695259,36347,0,0,0,6056,4,0.067011,7307,0,16100,20251,7,2900,0,9376
2026-04-10 13:52:29,dualpi2,55579524,36932,0,0,0,9084,6,0.227865,51684,677,16528,20410,7,2946,0,14052
2026-04-10 13:52:30,dualpi2,56463700,37516,0,0,0,6056,4,0.088665,9669,357,16747,20773,7,3048,0,9364
2026-04-10 13:52:31,dualpi2,57291746,38064,0,0,0,7570,5,0.183849,45600,0,17147,20922,7,3068,0,11720
2026-04-10 13:52:32,dualpi2,58175922,38648,0,0,0,6056,4,0.143644,27177,0,17323,21329,7,3183,0,9376
2026-04-10 13:52:33,dualpi2,58998668,39193,0,0,0,7570,5,0.102955,27783,0,17733,21465,7,3215,0,11720
2026-04-10 13:52:34,dualpi2,59879816,39775,0,0,0,6056,4,0.136383,16669,304,17950,21829,7,3314,0,9364
2026-04-10 13:52:35,dualpi2,60727142,40336,0,0,0,6056,4,0.18772,33449,0,18331,22009,7,3357,0,9376
2026-04-10 13:52:36,dualpi2,61608368,40919,0,0,0,4542,3,0.133941,4578,2137,18565,22357,7,3459,0,7020
2026-04-10 13:52:37,dualpi2,62440118,41470,0,0,0,9084,6,0.182945,5249,1576,18936,22540,7,3495,0,14052
2026-04-10 13:52:38,dualpi2,63305337,42042,0,0,0,0,0,0.087719,0,0,19090,22952,7,3605,0,0
2026-04-10 13:52:39,dualpi2,64147210,42599,0,0,0,6056,4,0.118392,14196,0,19534,23069,7,3631,0,9376
2026-04-10 13:52:40,dualpi2,65028358,43181,0,0,0,6056,4,0.223189,28268,0,19704,23481,7,3732,0,9376
2026-04-10 13:52:41,dualpi2,65869172,43738,0,0,0,7570,5,0.20184,36472,99,20128,23615,7,3766,0,11708
2026-04-10 13:52:42,dualpi2,66746061,44318,0,0,0,7570,5,0.031273,7071,0,20533,23790,7,3822,0,11720
2026-04-10 13:52:43,dualpi2,67627298,44901,0,0,0,7570,5,0.129366,39889,0,21010,23896,7,3835,0,11720
2026-04-10 13:52:44,dualpi2,68500693,45478,0,0,0,4542,3,0.036456,8248,0,21402,24079,7,3888,0,7032
2026-04-10 13:52:45,dualpi2,69384958,46063,0,0,0,7570,5,0.095089,30797,610,21887,24181,7,3908,0,11708
2026-04-10 13:52:46,dualpi2,70266314,46646,0,0,0,3028,2,0.0148,1152,0,22264,24384,7,3961,0,4688
2026-04-10 13:52:47,dualpi2,71150579,47231,0,0,0,9084,6,0.125601,43480,912,22759,24478,7,3971,0,14052
2026-04-10 13:52:48,dualpi2,71987647,47784,0,0,0,6056,4,0.030166,3689,0,23043,24745,7,4050,0,9376
2026-04-10 13:52:49,dualpi2,72871912,48369,0,0,0,7570,5,0.155787,50535,0,23546,24828,7,4072,0,11720
2026-04-10 13:52:50,dualpi2,73746914,48947,0,0,0,6056,4,0.048157,5507,0,23897,25054,7,4132,0,9376
2026-04-10 13:52:51,dualpi2,74631257,49533,0,0,0,7570,5,0.097521,17074,2151,24406,25132,7,4146,0,11708
2026-04-10 13:52:52,dualpi2,75471316,50088,0,0,0,7570,5,0.040406,6306,0,24730,25363,7,4206,0,11720
2026-04-10 13:52:53,dualpi2,76354067,50672,0,0,0,7570,5,0.058939,20057,582,25249,25428,7,4218,0,11708
2026-04-10 13:52:54,dualpi2,77201293,51232,0,0,0,6056,4,0.012471,5143,0,25582,25654,7,4278,0,9376
2026-04-10 13:52:55,dualpi2,78084044,51816,0,0,0,7570,5,0.118756,51556,0,26105,25716,7,4286,0,11720
2026-04-10 13:52:56,dualpi2,78912329,52364,0,0,0,3028,2,0.022944,646,0,26383,25983,7,4362,0,4688
2026-04-10 13:52:57,dualpi2,79793566,52947,0,0,0,9084,6,0.100081,30421,1916,26915,26038,7,4367,0,14040
2026-04-10 13:52:58,dualpi2,80680069,53533,0,0,0,6056,4,0.058891,4351,0,27234,26303,7,4452,0,9376
2026-04-10 13:52:59,dualpi2,81564334,54118,0,0,0,7570,5,0.079618,32936,0,27775,26348,7,4455,0,11720
2026-04-10 13:53:00,dualpi2,82442416,54699,0,0,0,7570,5,0.086033,6744,0,28068,26636,7,4543,0,11720
2026-04-10 13:53:01,dualpi2,83328195,55285,0,0,0,7570,5,0.075689,27150,0,28615,26675,7,4548,0,11720
2026-04-10 13:53:02,dualpi2,84213539,55871,0,0,0,6056,4,0.017855,8171,0,29034,26841,7,4589,0,9376
2026-04-10 13:53:03,dualpi2,85100832,56458,0,0,0,7570,5,0.063996,27833,759,29582,26881,7,4592,0,11708
2026-04-10 13:53:04,dualpi2,85983649,57042,0,0,0,7570,5,0.058968,7615,0,29945,27102,7,4645,0,11720
2026-04-10 13:53:05,dualpi2,86863372,57624,0,0,0,9084,6,0.077347,29382,1527,30496,27134,7,4647,0,14052
2026-04-10 13:53:06,dualpi2,87747489,58211,0,0,0,7570,5,0.0494,6978,0,30844,27372,7,4719,0,11720
2026-04-10 13:53:07,dualpi2,88630240,58795,0,0,0,9084,6,0.048782,24857,115,31406,27395,7,4720,0,14052
2026-04-10 13:53:08,dualpi2,89513832,59379,0,0,0,6056,4,0.056353,4220,0,31717,27666,7,4801,0,9376
2026-04-10 13:53:09,dualpi2,90396583,59963,0,0,0,7570,5,0.052986,22533,0,32285,27683,7,4801,0,11720
