      Time     KB/s_in    KB/s_out
  13:53:06        10.9       332.5
  13:53:07         1.9        34.1
  13:53:08        12.7       398.4
  13:53:09         1.4        16.3
  13:53:10        13.6       437.7
  13:53:11         1.0         3.0
  13:53:12        14.2       437.1
  13:53:13         0.5         0.0
  13:53:14        15.1       465.6
  13:53:15         0.0         0.0
  13:53:16        10.9       313.0
  13:53:17         0.0         0.0
  13:53:18        11.2       321.2
  13:53:19         0.0         0.0
  13:53:20        14.4       425.5
  13:53:21         0.1         0.1
  13:53:22        14.8       425.0
  13:53:23         0.0         0.0
  13:53:24        15.5       473.0
  13:53:25         0.1         0.0
  13:53:26        15.6       468.4
  13:53:27         0.1         0.0
  13:53:28        14.8       444.9
  13:53:29         2.0        59.6
  13:53:30        11.0       307.8
  13:53:31         0.0         0.0
  13:53:32        14.4       423.2
  13:53:33         0.0         0.0
  13:53:34        13.2       397.5
  13:53:35         0.1         0.0
  13:53:36        14.1       391.8
  13:53:37         1.5        48.5
  13:53:38        10.1       290.5
  13:53:39         0.0         0.0
  13:53:40        12.2       362.2
  13:53:41         0.4        10.0
  13:53:42        11.1       326.7
  13:53:43         4.5       126.4
  13:53:44        10.5       300.1
  13:53:45         3.7       110.4
  13:53:46         9.4       273.5
  13:53:47         4.0       126.3
  13:53:48         8.9       246.8
  13:53:49         5.7       173.9
  13:53:50         8.6       238.0
  13:53:51         6.7       190.9
  13:53:52         5.7       155.3
  13:53:53         9.5       292.3
  13:53:54         6.7       186.3
  13:53:55         8.7       262.2
  13:53:56         6.0       159.7
  13:53:57         9.2       291.9
  13:53:58         6.1       155.2
  13:53:59        10.0       306.0
  13:54:00         3.9       100.6
  13:54:01        11.1       363.4
  13:54:02         4.3       109.4
  13:54:03         1.6        43.5
  13:54:04         3.7        88.8
  13:54:05         3.3        91.5
  13:54:06         2.5        50.4
  13:54:07        12.4       394.2
  13:54:08         1.7        23.7
  13:54:09        14.5       449.5
  13:54:10         1.3         6.0
  13:54:11        13.6       420.1
  13:54:12         0.6         1.5
  13:54:13        13.3       426.0
  13:54:14         0.0         0.0
  13:54:15         7.7       215.5
  13:54:16         0.0         0.0
  13:54:17        21.0       752.9
  13:54:18         4.4       169.1
  13:54:19        12.9       452.9
  13:54:20         1.4        50.9
  13:54:21         8.3       251.8
  13:54:22         1.0        37.5
  13:54:23         9.8       334.5
  13:54:24         0.8        30.0
  13:54:25        11.6       403.7
  13:54:26         0.8        29.6
  13:54:27         8.3       274.4
  13:54:28         1.3        47.5
  13:54:29        12.0       419.8
  13:54:30         1.4        50.5
  13:54:31        12.5       441.1
  13:54:32         1.4        51.7
