Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:49:45.334Z,2.12,4.14,1.036,0,0,0.000,857,0.279
2026-04-27T17:49:46.334Z,1.88,4.10,1.026,1,0,0.000,3208,0.980
2026-04-27T17:49:47.334Z,2.04,4.08,1.021,1,0,0.000,3208,0.980
2026-04-27T17:49:48.335Z,1.98,4.06,1.017,1,0,0.000,4182,1.272
2026-04-27T17:49:49.334Z,2.06,4.04,1.013,1,0,0.000,4182,1.272
2026-04-27T17:49:50.334Z,1.82,4.03,1.008,1,0,0.000,3688,1.128
2026-04-27T17:49:51.334Z,2.00,4.03,1.008,1,0,0.000,3688,1.128
2026-04-27T17:49:52.336Z,1.95,4.02,1.008,1,0,0.000,4385,1.332
2026-04-27T17:49:53.334Z,1.78,4.01,1.004,1,0,0.000,4385,1.332
2026-04-27T17:49:54.336Z,1.74,4.01,1.004,1,0,0.000,4547,1.384
2026-04-27T17:49:55.334Z,1.75,4.00,1.004,1,0,0.000,4547,1.384
2026-04-27T17:49:56.334Z,1.68,4.00,1.004,1,0,0.000,4593,1.396
2026-04-27T17:49:57.334Z,1.76,4.00,1.000,1,0,0.000,4593,1.396
2026-04-27T17:49:58.336Z,1.82,4.00,1.000,1,0,0.000,4549,1.382
2026-04-27T17:49:59.334Z,1.45,4.00,1.000,1,0,0.000,4549,1.382
2026-04-27T17:50:00.335Z,1.70,4.00,1.000,1,0,0.000,4701,1.429
2026-04-27T17:50:01.334Z,1.46,4.00,1.000,1,0,0.000,4701,1.429
2026-04-27T17:50:02.337Z,1.82,4.00,1.000,1,0,0.000,4358,1.328
2026-04-27T17:50:03.334Z,2.74,4.00,1.000,1,0,0.000,1230,0.388
2026-04-27T17:50:04.337Z,1.71,4.00,1.000,1,0,0.000,1230,0.388
2026-04-27T17:50:05.336Z,2.85,4.00,1.000,1,0,0.000,1466,0.459
2026-04-27T17:50:06.337Z,1.85,4.00,1.000,1,0,0.000,1466,0.459
2026-04-27T17:50:07.334Z,1.55,4.00,1.000,1,0,0.000,1466,0.459
2026-04-27T17:50:08.336Z,1.71,4.00,1.000,1,0,0.000,4083,1.246
2026-04-27T17:50:09.334Z,1.17,4.00,1.000,1,0,0.000,4083,1.246
2026-04-27T17:50:10.339Z,1.77,4.00,1.000,1,0,0.000,4831,1.476
2026-04-27T17:50:11.334Z,1.24,4.00,1.000,1,0,0.000,4831,1.476
2026-04-27T17:50:12.336Z,1.68,4.00,1.000,1,0,0.000,5070,1.539
2026-04-27T17:50:13.334Z,1.18,4.00,1.000,1,0,0.000,5070,1.539
2026-04-27T17:50:14.334Z,0.73,4.00,1.000,1,0,0.000,5070,1.539
2026-04-27T17:50:15.334Z,0.57,4.00,1.000,1,0,0.000,5070,1.539
2026-04-27T17:50:16.334Z,0.08,4.41,1.000,1,2,0.771,4687,2.813
2026-04-27T17:50:17.334Z,0.06,4.89,1.095,1,4,1.418,4687,2.813
2026-04-27T17:50:18.334Z,0.25,5.32,1.100,1,7,2.239,4687,2.813
2026-04-27T17:50:19.334Z,0.22,5.77,1.100,1,9,2.873,4687,2.813
2026-04-27T17:50:20.336Z,0.38,5.94,1.100,1,11,3.411,4765,3.906
2026-04-27T17:50:21.334Z,0.79,5.84,1.100,2,11,3.411,1718,1.493
2026-04-27T17:50:22.334Z,0.94,5.74,1.100,2,11,3.411,1718,1.493
2026-04-27T17:50:23.334Z,0.91,5.64,1.100,2,11,3.411,1850,1.547
2026-04-27T17:50:24.334Z,1.24,5.54,1.100,2,11,3.411,1944,1.627
2026-04-27T17:50:25.335Z,2.24,5.44,1.100,2,11,3.411,1111,0.977
2026-04-27T17:50:26.334Z,2.84,5.34,1.100,2,11,3.411,1111,0.977
2026-04-27T17:50:27.334Z,2.18,5.24,1.100,2,11,3.411,1403,1.197
2026-04-27T17:50:28.334Z,2.41,5.14,1.100,2,11,3.411,1403,1.197
2026-04-27T17:50:29.334Z,3.32,5.04,1.100,2,11,3.411,1671,1.400
2026-04-27T17:50:30.334Z,3.48,4.94,1.100,2,11,3.411,1237,1.075
2026-04-27T17:50:31.334Z,3.56,4.84,1.100,2,11,3.411,1813,1.532
2026-04-27T17:50:32.334Z,3.98,4.74,1.096,2,11,3.411,1813,1.532
2026-04-27T17:50:33.334Z,3.60,4.65,1.096,2,11,3.411,1902,1.511
2026-04-27T17:50:34.334Z,3.73,4.55,1.091,2,11,3.411,1902,1.511
2026-04-27T17:50:35.334Z,3.29,4.47,1.087,2,11,3.411,1834,1.496
2026-04-27T17:50:36.334Z,3.62,4.39,1.077,2,11,3.411,1834,1.496
2026-04-27T17:50:37.334Z,3.00,4.31,1.068,2,11,3.411,1629,1.378
2026-04-27T17:50:38.334Z,3.31,4.25,1.058,2,11,3.411,1629,1.378
2026-04-27T17:50:39.334Z,3.02,4.20,1.047,2,11,3.411,1618,1.433
2026-04-27T17:50:40.334Z,3.37,4.15,1.037,2,11,3.411,1618,1.433
2026-04-27T17:50:41.334Z,2.82,4.12,1.033,2,11,3.411,1599,1.337
2026-04-27T17:50:42.334Z,3.13,4.09,1.027,2,11,3.411,1599,1.337
2026-04-27T17:50:43.334Z,2.91,4.07,1.018,2,11,3.411,1624,1.365
2026-04-27T17:50:44.334Z,3.06,4.05,1.013,2,11,3.411,1624,1.365
2026-04-27T17:50:45.338Z,2.75,4.04,1.013,2,11,3.411,1640,1.320
2026-04-27T17:50:46.334Z,3.20,4.03,1.009,2,11,3.411,1640,1.320
2026-04-27T17:50:47.338Z,2.87,4.02,1.009,2,11,3.411,1728,1.292
2026-04-27T17:50:48.335Z,2.70,4.01,1.004,2,11,3.411,1728,1.292
2026-04-27T17:50:49.335Z,2.73,4.01,1.004,2,11,3.411,2054,1.706
2026-04-27T17:50:50.334Z,2.42,4.01,1.004,2,11,3.411,2054,1.706
2026-04-27T17:50:51.336Z,2.87,4.00,1.004,2,11,3.411,1755,1.466
2026-04-27T17:50:52.334Z,2.82,4.00,1.000,2,11,3.411,1755,1.466
2026-04-27T17:50:53.338Z,2.74,4.00,1.000,2,11,3.411,1749,1.430
2026-04-27T17:50:54.334Z,2.70,4.00,1.000,2,11,3.411,1749,1.430
2026-04-27T17:50:55.339Z,2.88,4.00,1.000,2,11,3.411,1650,1.390
2026-04-27T17:50:56.334Z,2.75,4.00,1.000,2,11,3.411,1650,1.390
2026-04-27T17:50:57.335Z,2.75,4.00,1.000,2,11,3.411,1865,1.541
2026-04-27T17:50:58.334Z,2.46,4.00,1.000,2,11,3.411,1865,1.541
2026-04-27T17:50:59.339Z,2.68,4.00,1.000,2,11,3.411,1816,1.542
2026-04-27T17:51:00.334Z,2.50,4.00,1.000,2,11,3.411,1816,1.542
2026-04-27T17:51:01.336Z,2.77,4.00,1.000,2,11,3.411,1893,1.633
2026-04-27T17:51:02.334Z,2.71,4.00,1.000,2,11,3.411,1893,1.633
