time_hms,kb_per_sec_in,kb_per_sec_out
04:18:14,5.8,226.1
04:18:15,5.8,186.3
04:18:16,6.4,242.4
04:18:17,6.0,193.5
04:18:18,6.4,240.8
04:18:19,7.0,224.1
04:18:20,5.8,229.0
04:18:21,6.9,240.8
04:18:22,6.3,230.5
04:18:23,2.6,78.7
04:18:24,6.3,224.1
04:18:25,3.7,135.5
04:18:26,7.6,279.2
04:18:27,3.8,151.8
04:18:28,14.8,609.6
04:18:29,0.0,0.0
04:18:30,17.7,765.5
04:18:31,10.0,457.2
04:18:32,17.2,744.8
04:18:33,11.5,528.8
04:18:34,16.7,724.0
04:18:35,10.0,457.3
04:18:36,16.3,701.8
04:18:37,13.1,600.5
04:18:38,16.3,679.5
04:18:39,10.5,467.1
04:18:40,16.5,654.3
04:18:41,13.6,606.3
04:18:42,14.8,632.3
04:18:43,12.2,558.2
04:18:44,14.1,605.7
04:18:45,14.0,639.0
