Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:03:17.574Z,1.74,4.24,1.055,0,0,0.000,851,0.287
2026-04-10T19:03:18.573Z,1.62,4.18,1.044,1,0,0.000,2755,0.882
2026-04-10T19:03:19.573Z,1.60,4.14,1.035,1,0,0.000,2755,0.882
2026-04-10T19:03:20.573Z,1.58,4.11,1.030,1,0,0.000,3572,1.097
2026-04-10T19:03:21.576Z,2.59,4.08,1.024,1,0,0.000,1640,0.517
2026-04-10T19:03:22.574Z,1.57,4.06,1.020,2,0,0.000,1640,0.517
2026-04-10T19:03:23.573Z,2.49,4.05,1.015,2,0,0.000,1638,0.530
2026-04-10T19:03:24.577Z,1.69,4.04,1.010,2,0,0.000,1638,0.530
2026-04-10T19:03:25.573Z,1.23,4.03,1.010,2,0,0.000,1638,0.530
2026-04-10T19:03:26.578Z,1.55,4.02,1.005,3,0,0.000,3328,1.033
2026-04-10T19:03:27.573Z,1.53,4.01,1.005,3,0,0.000,3328,1.033
2026-04-10T19:03:28.574Z,2.76,4.01,1.005,4,0,0.000,1807,0.572
2026-04-10T19:03:29.573Z,2.99,4.00,1.001,4,0,0.000,3595,1.110
2026-04-10T19:03:30.574Z,3.54,4.00,1.001,5,0,0.000,2284,0.855
2026-04-10T19:03:31.573Z,2.75,4.00,1.001,5,0,0.000,2284,0.855
2026-04-10T19:03:32.578Z,3.54,4.00,1.001,5,0,0.000,3176,0.989
2026-04-10T19:03:33.573Z,2.72,4.00,1.001,5,0,0.000,3176,0.989
2026-04-10T19:03:34.582Z,3.56,4.00,1.000,5,0,0.000,3057,0.968
2026-04-10T19:03:35.573Z,2.50,4.00,1.000,5,0,0.000,3057,0.968
2026-04-10T19:03:36.580Z,3.43,4.00,1.000,5,0,0.000,3595,1.134
2026-04-10T19:03:37.573Z,2.64,4.00,1.000,5,0,0.000,3595,1.134
2026-04-10T19:03:38.583Z,3.57,4.00,1.000,5,0,0.000,2302,0.742
2026-04-10T19:03:39.573Z,2.51,4.00,1.000,5,0,0.000,2302,0.742
2026-04-10T19:03:40.580Z,3.45,4.00,1.000,5,0,0.000,2922,0.913
2026-04-10T19:03:41.573Z,2.65,4.00,1.000,5,0,0.000,2922,0.913
2026-04-10T19:03:42.578Z,3.47,4.00,1.000,5,0,0.000,3292,1.019
2026-04-10T19:03:43.573Z,2.53,4.00,1.000,5,0,0.000,3292,1.019
2026-04-10T19:03:44.576Z,3.45,4.00,1.000,5,0,0.000,3176,0.986
