Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,788.0,0,0.0,4.25,1.061
2,4548.0,1,0.0,4.2,1.05
3,3310.0,0,0.0,4.140000000000001,1.0354999999999999
4,4550.0,2,0.0,4.09,1.026
5,4702.0,0,0.0,4.0600000000000005,1.0154999999999998
6,4358.0,0,0.0,4.04,1.013
7,1230.0,0,0.0,4.025,1.009
8,1466.0,0,0.0,4.01,1.004
9,4082.0,0,0.0,4.0,1.002
10,4830.0,0,0.0,4.0,1.0
11,5070.0,0,0.0,4.0,1.0
12,4688.0,0,0.0,4.0,1.0
13,4764.0,0,0.0,4.0,1.0
14,4680.0,0,0.0,4.0,1.0
15,4674.0,0,0.0,4.0,1.0
16,4718.0,0,0.0,4.0,1.0
17,3526.0,0,0.0,4.0,1.0
18,3230.0,0,0.0,4.0,1.0
19,4406.0,0,0.0,4.0,1.0
20,3084.0,0,0.0,4.0,1.0
21,4778.0,0,0.0,4.0,1.0
22,4976.0,0,0.0,4.0,1.0
23,4616.0,0,0.0,4.0,1.0
24,5090.0,0,0.0,4.0,1.0
25,4480.0,0,0.0,4.0,1.0
26,4928.0,0,0.0,4.0,1.0
27,4654.0,0,0.0,4.0,1.0
28,4864.0,0,0.0,4.0,1.0
29,3780.0,0,0.0,4.0,1.0
30,4942.0,0,0.0,4.0,1.0
31,4768.0,0,0.0,4.0,1.0
32,4454.0,0,0.0,4.0,1.0
33,5050.0,0,0.0,4.0,1.0
34,4206.0,0,0.0,4.0,1.0
35,4126.0,0,0.0,4.0,1.0
36,4818.0,0,0.0,4.01,1.0
37,2402.0,1,0.0,4.01,1.0
38,3756.0,1,0.0,4.01,1.0
39,3004.0,1,0.0,4.01,1.0
40,4758.0,1,0.0,4.01,1.0
41,4516.0,0,0.0,4.01,1.0
42,5022.0,0,0.0,4.01,1.0
43,4862.0,0,0.0,4.01,1.0
44,2610.0,1,0.0,4.043333333333333,1.011
45,3572.0,1,0.0,4.035,1.01
46,5018.0,0,0.0,4.015,1.005
47,4772.0,0,0.0,4.005,1.005
48,3328.0,1,0.0,4.0,1.001
49,4338.0,1,0.0,4.0,1.001
50,3594.0,1,0.0,4.0,1.001
51,2284.0,0,0.0,4.0,1.001
52,4496.0,1,0.0,3.995,1.001
53,3624.0,0,0.0,3.99,1.001
54,4628.0,0,0.0,3.99,1.001
55,3076.0,0,0.0,3.99,1.001
56,3824.0,0,0.0,3.99,1.001
57,4866.0,0,0.0,3.98,1.001
58,3208.0,0,0.0,3.98,1.001
59,1540.0,1,0.0,3.98,1.001
60,1622.0,0,0.0,3.98,1.001
61,3190.0,1,0.0,3.98,1.001
62,3360.0,0,0.0,3.98,0.997
63,1730.0,1,0.0,3.9850000000000003,0.997
64,1742.0,0,0.0,3.99,0.997
65,1778.0,0,0.0,4.0,0.997
66,1790.0,0,0.0,4.0,0.9989999999999999
67,1230.0,1,0.0,4.0,1.001
68,1270.0,1,0.0,4.0,1.001
69,4082.0,0,0.0,4.0,1.001
70,4830.0,0,0.0,4.0,1.001
71,5070.0,0,0.0,3.99,1.001
72,4688.0,0,0.0,3.99,1.001
73,4764.0,0,0.0,3.99,1.001
74,4680.0,0,0.0,3.99,1.001
75,4674.0,0,0.0,3.9850000000000003,1.001
76,4718.0,0,0.0,3.98,1.001
77,3526.0,0,0.0,3.98,1.001
78,3230.0,0,0.0,3.98,1.001
79,3234.0,0,0.0,3.98,1.001
80,2370.0,1,0.0,3.98,0.9996666666666666
81,3012.0,0,0.0,3.98,0.997
82,3142.0,0,0.0,3.9850000000000003,0.997
83,3058.0,0,0.0,3.995,0.997
84,3090.0,0,0.0,4.0,0.997
85,3096.0,0,0.0,4.0,0.9989999999999999
86,3138.0,0,0.0,4.0,1.001
87,3128.0,0,0.0,4.0,1.001
88,3150.0,0,0.0,4.0,1.001
89,3136.0,0,0.0,3.995,1.001
90,3692.0,0,0.0,3.99,1.001
91,3388.0,0,0.0,3.99,1.001
