Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:29:54.280Z,0.85,4.25,1.061,0,0,0.0,788,0.265
2026-04-02T18:29:55.281Z,0.98,4.2,1.05,1,0,0.0,4548,1.398
2026-04-02T18:29:56.280Z,1.93,4.16,1.04,1,0,0.0,3310,1.022
2026-04-02T18:29:57.280Z,2.35,4.12,1.031,2,0,0.0,3310,1.022
2026-04-02T18:29:58.281Z,2.45,4.09,1.026,3,0,0.0,4550,1.398
2026-04-02T18:29:59.281Z,2.86,4.07,1.018,3,0,0.0,4702,1.439
2026-04-02T18:30:00.281Z,3.03,4.05,1.013,3,0,0.0,4702,1.439
2026-04-02T18:30:01.283Z,2.97,4.04,1.013,3,0,0.0,4358,1.339
2026-04-02T18:30:02.282Z,3.9,4.03,1.009,3,0,0.0,1230,0.742
2026-04-02T18:30:03.283Z,2.83,4.02,1.009,3,0,0.0,1230,0.742
2026-04-02T18:30:04.282Z,3.76,4.01,1.004,3,0,0.0,1466,0.819
2026-04-02T18:30:05.282Z,2.96,4.01,1.004,3,0,0.0,1466,0.819
2026-04-02T18:30:06.281Z,3.07,4.01,1.004,3,0,0.0,1466,0.819
2026-04-02T18:30:07.283Z,2.82,4.0,1.004,3,0,0.0,4082,1.254
2026-04-02T18:30:08.281Z,2.78,4.0,1.0,3,0,0.0,4082,1.254
2026-04-02T18:30:09.282Z,2.96,4.0,1.0,3,0,0.0,4830,1.48
2026-04-02T18:30:10.280Z,2.65,4.0,1.0,3,0,0.0,4830,1.48
2026-04-02T18:30:11.282Z,2.84,4.0,1.0,3,0,0.0,5070,1.561
2026-04-02T18:30:12.280Z,2.77,4.0,1.0,3,0,0.0,5070,1.561
2026-04-02T18:30:13.281Z,2.81,4.0,1.0,3,0,0.0,4688,1.438
2026-04-02T18:30:14.280Z,2.48,4.0,1.0,3,0,0.0,4688,1.438
2026-04-02T18:30:15.286Z,2.85,4.0,1.0,3,0,0.0,4764,1.46
2026-04-02T18:30:16.280Z,2.54,4.0,1.0,3,0,0.0,4764,1.46
2026-04-02T18:30:17.284Z,2.73,4.0,1.0,3,0,0.0,4680,1.436
2026-04-02T18:30:18.280Z,2.53,4.0,1.0,3,0,0.0,4680,1.436
2026-04-02T18:30:19.285Z,2.87,4.0,1.0,3,0,0.0,4674,1.432
2026-04-02T18:30:20.281Z,2.56,4.0,1.0,3,0,0.0,4674,1.432
2026-04-02T18:30:21.286Z,2.74,4.0,1.0,3,0,0.0,4718,1.444
2026-04-02T18:30:22.281Z,2.8,4.0,1.0,3,0,0.0,4718,1.444
2026-04-02T18:30:23.286Z,2.74,4.0,1.0,3,0,0.0,3526,1.084
2026-04-02T18:30:24.281Z,2.56,4.0,1.0,3,0,0.0,3526,1.084
2026-04-02T18:30:25.282Z,2.76,4.0,1.0,3,0,0.0,3230,0.997
2026-04-02T18:30:26.280Z,2.56,4.0,1.0,3,0,0.0,3230,0.997
2026-04-02T18:30:27.286Z,2.79,4.0,1.0,3,0,0.0,4406,1.352
2026-04-02T18:30:28.280Z,3.12,4.0,1.0,3,0,0.0,4406,1.352
2026-04-02T18:30:29.285Z,2.77,4.0,1.0,3,0,0.0,3084,0.956
2026-04-02T18:30:30.280Z,2.33,4.0,1.0,3,0,0.0,3084,0.956
2026-04-02T18:30:31.282Z,2.84,4.0,1.0,3,0,0.0,4778,1.464
2026-04-02T18:30:32.280Z,2.26,4.0,1.0,3,0,0.0,4778,1.464
2026-04-02T18:30:33.285Z,2.75,4.0,1.0,3,0,0.0,4976,1.522
2026-04-02T18:30:34.280Z,2.23,4.0,1.0,3,0,0.0,4976,1.522
2026-04-02T18:30:35.284Z,2.83,4.0,1.0,3,0,0.0,4616,1.413
2026-04-02T18:30:36.280Z,2.06,4.0,1.0,3,0,0.0,4616,1.413
2026-04-02T18:30:37.280Z,2.48,4.0,1.0,3,0,0.0,4616,1.413
2026-04-02T18:30:38.280Z,2.25,4.0,1.0,3,0,0.0,5090,1.557
2026-04-02T18:30:39.282Z,2.8,4.0,1.0,3,0,0.0,4480,1.374
2026-04-02T18:30:40.280Z,2.05,4.0,1.0,3,0,0.0,4480,1.374
2026-04-02T18:30:41.280Z,2.51,4.0,1.0,3,0,0.0,4480,1.374
2026-04-02T18:30:42.280Z,2.25,4.0,1.0,3,0,0.0,4928,1.507
2026-04-02T18:30:43.280Z,2.62,4.0,1.0,3,0,0.0,4928,1.507
2026-04-02T18:30:44.280Z,2.02,4.0,1.0,3,0,0.0,4654,1.423
