timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:54:51.465,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:51.698,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:51.932,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:52.166,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:52.405,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:52.656,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:52.907,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:53.157,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:53.402,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:53.647,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:53.892,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:54.132,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:54.358,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:54.583,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:54.812,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:55.038,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:55.275,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:55.509,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:55.754,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:55.990,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:56.235,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:56.477,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:56.707,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:56.951,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:57.183,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:57.436,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:57.695,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:57.932,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:58.164,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:58.414,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:58.676,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:58.938,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:59.186,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:59.428,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:59.697,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:54:59.949,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:00.190,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:00.428,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:00.663,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:00.913,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:01.143,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:01.377,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:01.613,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:01.843,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:02.072,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:02.313,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:02.554,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:02.800,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:03.040,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:03.272,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:03.501,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:03.737,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:03.968,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:04.196,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:04.433,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:04.672,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:04.921,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:05.171,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:05.421,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:05.677,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:05.918,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:55:06.143,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:06.379,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:06.619,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:06.860,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:07.111,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:07.347,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:07.585,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:07.824,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:08.068,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:08.310,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:08.549,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:08.792,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:09.039,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:09.288,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:09.528,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:09.761,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:09.999,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:10.239,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:10.469,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:10.705,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:10.938,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:11.174,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:11.409,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:11.642,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:11.880,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:12.108,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:12.337,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:12.591,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:12.830,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:13.058,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:13.292,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:13.549,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:13.780,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:14.003,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:14.240,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:14.468,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:14.694,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:14.924,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:15.165,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:15.391,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:15.617,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:15.852,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:16.095,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:16.339,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:55:16.569,48776,ESTAB,cubic,224,21.06,10.53,21.06,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11000944,NaN,1,42496,43520,NaN,NaN
