time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.810,32425,22,25920,34.4,33.5,20.1,71.1,1.7,942833,1039,1,1,prague,915,103,0.104
1.818,32709,22,25920,34.3,33.3,20.1,71.1,1.6,954867,1044,1,1,prague,920,103,0.104
1.827,32991,22,25920,34.2,33.5,20.1,71.1,1.4,965920,1049,1,1,prague,925,103,0.104
1.835,31659,21,25920,34.1,33.5,20.1,71.1,1.2,929315,1054,1,1,prague,930,103,0.099
0.433,31950,22,24480,34.0,33.5,20.1,71.1,1.1,939927,1058,1,1,prague,935,103,0.099
0.005,31282,21,3995,33.8,33.5,20.1,71.1,0.7,925037,1059,1,1,prague,949,104,0.095
0.007,31475,21,0,32.9,26.5,20.1,71.1,2.3,955844,1060,1,1,prague,953,104,0.095
0.034,30460,21,23040,32.2,26.8,20.1,71.1,3.2,947080,1082,1,1,prague,959,104,0.088
0.043,30763,21,24480,32.4,34.1,20.1,71.1,2.9,949504,1088,1,1,prague,963,105,0.088
0.052,31063,21,24480,32.8,35.4,20.1,71.1,2.9,947909,1093,1,1,prague,968,105,0.088
0.060,31360,21,24480,33.2,36.3,20.1,71.1,3.1,944379,1098,1,1,prague,972,106,0.088
0.069,30290,21,24480,33.3,33.8,20.1,71.1,2.4,910293,1103,1,1,prague,977,106,0.088
0.077,30595,21,24480,33.3,33.4,20.1,71.1,1.9,919127,1108,1,1,prague,982,106,0.088
0.086,30896,21,24480,33.3,33.4,20.1,71.1,1.4,927835,1113,1,1,prague,985,108,0.088
0.094,31194,21,24480,33.3,33.4,20.1,71.1,1.1,936278,1118,1,1,prague,988,110,0.088
0.111,30334,21,23040,33.3,33.5,20.1,71.1,0.7,910001,1127,1,1,prague,998,110,0.095
0.119,30638,21,24480,33.4,33.5,20.1,71.1,0.5,918570,1133,1,1,prague,1003,110,0.095
0.128,30939,21,24480,33.4,33.5,20.1,71.1,0.4,926927,1138,1,1,prague,1007,111,0.095
0.136,29831,20,24480,33.1,31.5,20.1,71.1,0.8,900015,1143,1,1,prague,1012,111,0.092
0.145,30140,20,23040,33.2,33.4,20.1,71.1,0.7,908323,1147,1,1,prague,1017,111,0.092
0.153,30446,21,23040,33.2,33.4,20.1,71.1,0.6,916689,1152,1,1,prague,1022,111,0.092
0.162,30749,21,24480,33.2,33.5,20.1,71.1,0.5,924837,1158,1,1,prague,1026,112,0.092
0.170,29652,20,24480,33.3,33.4,20.1,71.1,0.4,891387,1163,1,1,prague,1030,113,0.092
0.179,29963,20,23040,33.3,33.4,20.1,71.1,0.3,900195,1167,1,1,prague,1035,113,0.092
0.187,30271,21,23040,33.3,33.4,20.1,71.1,0.3,908929,1172,1,1,prague,1039,114,0.092
0.196,30576,21,24480,33.3,33.4,20.1,71.1,0.3,917729,1178,1,1,prague,1043,115,0.092
0.204,29444,20,24480,33.3,33.4,20.1,71.1,0.2,883408,1183,1,1,prague,1047,116,0.095
0.213,29757,20,23040,33.3,33.4,20.1,71.1,0.2,892504,1187,1,1,prague,1051,117,0.095
0.221,30066,20,23040,33.4,33.4,20.1,71.1,0.2,901448,1192,1,1,prague,1055,118,0.095
0.230,30372,21,23040,33.4,33.4,20.1,71.1,0.1,910404,1197,1,1,prague,1060,118,0.095
0.238,29252,20,24480,33.4,33.4,20.1,71.1,0.1,876674,1203,1,1,prague,1065,118,0.095
0.246,29567,20,23040,33.4,33.3,20.1,71.1,0.1,886247,1207,1,1,prague,1070,118,0.095
0.255,29879,20,23040,33.4,33.4,20.1,71.1,0.1,895385,1212,1,1,prague,1075,118,0.095
0.263,30187,20,23040,33.4,33.5,20.1,71.1,0.1,904262,1217,1,1,prague,1078,120,0.095
0.272,29078,20,23040,33.4,33.4,20.1,71.1,0.1,870885,1222,1,1,prague,1083,120,0.095
0.280,29395,20,23040,33.4,33.5,20.1,71.1,0.1,880142,1227,1,1,prague,1088,120,0.095
0.289,29709,20,23040,33.4,33.4,20.1,71.1,0.1,889437,1232,1,1,prague,1093,120,0.095
0.297,30020,20,23040,33.4,33.4,20.1,71.1,0.1,898694,1237,1,1,prague,1098,120,0.095
0.306,29023,20,23040,33.4,33.2,20.1,71.1,0.1,869524,1242,1,1,prague,1103,120,0.088
0.314,29341,20,23040,33.4,33.4,20.1,71.1,0.1,878920,1247,1,1,prague,1108,120,0.088
0.323,29656,20,23040,33.4,33.3,20.1,71.1,0.1,888569,1252,1,1,prague,1113,120,0.088
0.331,29967,20,23040,33.4,33.4,20.1,71.1,0.1,897672,1257,1,1,prague,1116,122,0.088
0.340,28973,20,23040,33.4,33.4,20.1,71.1,0.1,867688,1262,1,1,prague,1121,122,0.088
0.348,29291,20,23040,33.4,33.5,20.1,71.1,0.1,876897,1267,1,1,prague,1125,123,0.088
0.357,29606,20,23040,33.4,33.5,20.1,71.1,0.1,886035,1272,1,1,prague,1130,123,0.088
0.365,29918,20,23040,33.4,33.4,20.1,71.1,0.1,895399,1277,1,1,prague,1135,123,0.088
0.374,28971,20,23040,33.4,33.3,20.1,71.1,0.1,867291,1282,1,1,prague,1140,123,0.085
0.382,29290,20,23040,33.4,33.4,20.1,71.1,0.1,876972,1287,1,1,prague,1145,123,0.085
0.391,29606,20,23040,33.4,33.4,20.1,71.1,0.0,886486,1292,1,1,prague,1150,123,0.085
0.407,29013,20,23040,33.4,33.4,20.1,71.1,0.0,868600,1302,1,1,prague,1159,124,0.082
0.416,29331,20,23040,33.4,33.5,20.1,71.1,0.0,877884,1307,1,1,prague,1162,126,0.082
0.424,29646,20,23040,33.4,33.4,20.1,71.1,0.0,887365,1312,1,1,prague,1167,126,0.082
0.433,29958,20,23040,33.4,33.4,20.1,71.1,0.0,896570,1317,1,1,prague,1172,126,0.082
0.441,29037,20,23040,33.4,33.4,20.1,71.1,0.0,868954,1322,1,1,prague,1177,126,0.083
0.450,29356,20,23040,33.4,33.4,20.1,71.1,0.0,878580,1327,1,1,prague,1182,126,0.083
0.458,29671,20,23040,33.4,33.4,20.1,71.1,0.0,887927,1332,1,1,prague,1187,126,0.083
0.475,29148,20,23040,33.4,33.5,20.1,71.1,0.0,872041,1342,1,1,prague,1197,126,0.077
0.484,29466,20,23040,33.4,33.5,20.1,71.1,0.0,881450,1347,1,1,prague,1202,126,0.077
0.492,29781,20,23040,33.4,33.4,20.1,71.1,0.0,891033,1352,1,1,prague,1207,126,0.077
0.501,30092,20,23040,33.4,33.4,20.1,71.1,0.0,900391,1357,1,1,prague,1212,126,0.077
0.509,29325,20,23040,33.4,33.3,20.1,71.1,0.0,877704,1362,1,1,prague,1217,126,0.072
0.518,29641,20,23040,33.4,33.6,20.1,71.1,0.1,886658,1367,1,1,prague,1222,126,0.072
0.526,29954,20,23040,33.4,33.5,20.1,71.1,0.1,895860,1372,1,1,prague,1227,126,0.072
0.535,30264,21,23040,33.4,33.5,20.1,71.1,0.1,904996,1377,1,1,prague,1232,126,0.072
0.543,29563,20,24480,33.4,33.4,20.1,71.1,0.1,884219,1383,1,1,prague,1237,126,0.067
0.551,29877,20,23040,33.4,33.4,20.1,71.1,0.1,893771,1387,1,1,prague,1242,126,0.067
0.560,30188,20,23040,33.4,33.4,20.1,71.1,0.0,903048,1392,1,1,prague,1247,126,0.067
0.568,30496,21,23040,33.4,33.4,20.1,71.1,0.0,912234,1397,1,1,prague,1252,126,0.067
0.577,29858,20,24480,33.4,33.5,20.1,71.1,0.1,892802,1403,1,1,prague,1257,126,0.062
0.585,30170,20,23040,33.4,33.4,20.1,71.1,0.1,902374,1407,1,1,prague,1262,126,0.062
0.594,30479,21,23040,33.4,33.5,20.1,71.1,0.1,911480,1412,1,1,prague,1267,126,0.062
0.602,30785,21,24480,33.4,33.4,20.1,71.1,0.1,920796,1418,1,1,prague,1272,126,0.062
0.611,30196,20,24480,33.4,33.5,20.1,71.1,0.0,903071,1423,1,1,prague,1277,126,0.059
0.619,30505,21,23040,33.4,33.3,20.1,71.1,0.1,912749,1427,1,1,prague,1282,126,0.059
0.628,30811,21,24480,33.4,33.4,20.1,71.1,0.1,921960,1433,1,1,prague,1287,126,0.059
0.636,31114,21,24480,33.4,33.4,20.1,71.1,0.0,931055,1438,1,1,prague,1292,126,0.059
0.645,30572,21,24480,33.4,33.4,20.1,71.1,0.0,914754,1443,1,1,prague,1297,126,0.055
0.653,30877,21,24480,33.4,33.4,20.1,71.1,0.0,924018,1448,1,1,prague,1302,126,0.055
0.661,31179,21,24480,33.4,33.5,20.1,71.1,0.0,932888,1453,1,1,prague,1307,126,0.055
0.670,31479,21,24480,33.4,33.5,20.1,71.1,0.0,941611,1458,1,1,prague,1312,126,0.055
0.678,30984,21,24480,33.4,33.4,20.1,71.1,0.0,926776,1463,1,1,prague,1317,126,0.051
0.687,31286,21,24480,33.4,33.5,20.1,71.1,0.1,935530,1468,1,1,prague,1322,126,0.051
0.695,31585,21,24480,33.4,33.4,20.1,71.1,0.1,944668,1473,1,1,prague,1327,126,0.051
0.704,31881,22,24480,33.4,33.4,20.1,71.1,0.0,953664,1478,1,1,prague,1332,126,0.051
0.712,31434,21,25920,33.4,33.4,20.1,71.1,0.0,940518,1484,1,1,prague,1337,126,0.047
0.721,31732,22,24480,33.4,33.5,20.1,71.1,0.0,949320,1488,1,1,prague,1342,126,0.047
0.729,32027,22,25920,33.4,33.5,20.1,71.1,0.0,958031,1494,1,1,prague,1347,126,0.047
0.746,31859,22,25920,33.4,33.4,20.1,71.1,0.0,953177,1504,1,1,prague,1356,127,0.047
0.755,32153,22,25920,33.4,33.4,20.1,71.1,0.0,962117,1509,1,1,prague,1361,127,0.047
0.763,32444,22,25920,33.4,33.4,20.1,71.1,0.0,970766,1514,1,1,prague,1366,127,0.047
0.772,32732,22,25920,33.4,33.5,20.1,71.1,0.0,979179,1519,1,1,prague,1370,128,0.047
0.780,32258,22,25920,33.4,33.4,20.1,71.1,0.0,965201,1524,1,1,prague,1375,128,0.047
0.788,32548,22,25920,33.4,33.5,20.1,71.1,0.0,973733,1529,1,1,prague,1380,128,0.047
0.797,32836,22,25920,33.4,33.4,20.1,71.1,0.0,982554,1534,1,1,prague,1385,128,0.047
0.805,33121,23,25920,33.4,33.6,20.1,71.1,0.1,990579,1539,1,1,prague,1390,128,0.047
0.814,32683,22,27360,33.4,33.4,20.1,71.1,0.1,977625,1545,1,1,prague,1395,128,0.044
0.822,32970,22,25920,33.4,33.5,20.1,71.1,0.1,986003,1549,1,1,prague,1400,128,0.044
0.831,33254,23,25920,33.4,33.4,20.1,71.1,0.1,994675,1554,1,1,prague,1405,128,0.044
0.839,33536,23,27360,33.4,33.4,20.1,71.1,0.1,1003260,1560,1,1,prague,1410,128,0.044
0.856,33406,23,27360,33.4,33.4,20.1,71.1,0.0,999610,1570,1,1,prague,1420,128,0.041
0.865,33687,23,27360,33.4,33.4,20.1,71.1,0.0,1008200,1575,1,1,prague,1423,130,0.041
0.873,33965,23,27360,33.4,33.4,20.1,71.1,0.0,1016429,1580,1,1,prague,1428,130,0.041
0.882,34241,23,27360,33.3,32.4,20.1,71.1,0.3,1028536,1585,1,1,prague,1433,130,0.041
0.890,34515,23,27360,33.3,33.5,20.1,71.1,0.3,1036019,1590,1,1,prague,1438,130,0.041
0.899,34052,23,27360,33.3,33.5,20.1,71.1,0.2,1021355,1595,1,1,prague,1443,130,0.043
0.907,34328,23,27360,33.4,33.4,20.1,71.1,0.2,1029294,1600,1,1,prague,1447,131,0.043
0.915,34601,24,27360,33.4,33.5,20.1,71.1,0.2,1037106,1605,1,1,prague,1451,132,0.043
0.924,34872,24,28800,33.4,33.4,20.1,71.1,0.2,1044947,1611,1,1,prague,1455,133,0.043
0.006,35080,24,1022,34.4,42.0,20.1,71.1,2.2,1018316,1612,1,1,prague,1472,136,0.050
0.005,35144,24,0,34.3,27.1,20.1,71.1,4.7,1023621,1613,1,1,prague,1474,136,0.050
0.005,34194,23,0,33.3,26.0,20.1,71.1,5.6,1027031,1614,1,1,prague,1475,136,0.056
0.005,33411,23,0,32.4,26.3,20.1,71.1,6.0,1030631,1616,1,1,prague,1477,136,0.052
0.008,33440,23,0,31.6,26.1,20.1,71.1,6.1,1057391,1617,1,1,prague,1478,136,0.052
0.035,32985,22,25920,31.0,26.8,20.1,71.1,5.7,1063140,1641,1,1,prague,1484,136,0.048
0.044,33269,23,25920,31.5,35.0,20.1,71.1,5.3,1055455,1646,1,1,prague,1489,136,0.048
0.053,33551,23,27360,32.2,36.6,20.1,71.1,5.2,1043479,1652,1,1,prague,1493,137,0.048
0.061,33830,23,27360,32.9,38.3,20.1,71.1,5.5,1027736,1657,1,1,prague,1498,137,0.048
0.070,33305,23,27360,33.0,33.7,20.1,71.1,4.3,1008753,1662,1,1,prague,1503,137,0.048
0.078,33587,23,27360,33.1,33.4,20.1,71.1,3.3,1015848,1667,1,1,prague,1508,137,0.048
0.086,33866,23,27360,33.1,33.5,20.1,71.1,2.6,1022771,1672,1,1,prague,1512,138,0.048
0.095,34143,23,27360,33.1,33.4,20.1,71.1,2.0,1030079,1677,1,1,prague,1516,139,0.048
0.103,34417,23,27360,33.2,33.4,20.1,71.1,1.6,1037281,1682,1,1,prague,1520,140,0.048
0.112,33807,23,27360,33.2,33.4,20.1,71.1,1.2,1018037,1687,1,1,prague,1525,140,0.052
0.120,34084,23,27360,33.2,33.4,20.1,71.1,1.0,1025668,1692,1,1,prague,1528,142,0.052
0.129,34359,23,27360,33.3,33.4,20.1,71.1,0.8,1033291,1697,1,1,prague,1532,143,0.052
0.137,34631,24,27360,33.3,33.5,20.1,71.1,0.6,1040594,1702,1,1,prague,1536,144,0.052
0.146,34901,24,28800,33.3,33.4,20.1,71.1,0.5,1048329,1708,1,1,prague,1540,145,0.052
0.154,34037,23,28800,33.3,33.4,20.1,71.1,0.4,1021855,1713,1,1,prague,1543,147,0.065
0.163,34311,23,27360,33.3,33.3,20.1,71.1,0.3,1030205,1717,1,1,prague,1547,148,0.065
0.180,34853,24,28800,34.4,41.8,20.1,71.1,2.3,1014230,1728,1,1,prague,1555,150,0.065
0.188,35120,24,28800,35.3,41.9,20.1,71.1,3.6,994703,1733,1,1,prague,1557,153,0.065
0.197,34059,23,28800,35.1,33.4,20.1,71.1,3.2,971199,1738,1,1,prague,1562,153,0.076
0.205,34333,23,27360,34.9,33.5,20.1,71.1,2.8,984543,1742,1,1,prague,1566,154,0.076
0.214,34604,24,27360,35.8,41.9,20.1,71.1,3.8,967862,1747,1,1,prague,1570,155,0.076
0.222,34873,24,28800,36.5,41.9,20.1,71.1,4.4,954796,1753,1,1,prague,1574,156,0.076
0.230,35140,24,28800,37.2,41.9,20.1,71.1,4.7,944725,1758,1,1,prague,1577,158,0.076
0.239,33958,23,28800,36.7,33.4,20.1,71.1,4.4,924756,1763,1,1,prague,1582,158,0.083
0.247,34232,23,27360,36.3,33.4,20.1,71.1,4.2,942926,1767,1,1,prague,1587,158,0.083
0.256,34504,23,27360,37.0,41.9,20.1,71.1,4.5,932464,1772,1,1,prague,1591,159,0.083
0.264,34773,24,27360,37.6,41.9,20.1,71.1,4.6,924518,1777,1,1,prague,1594,161,0.083
0.273,35040,24,28800,38.1,41.9,20.1,71.1,4.5,918503,1783,1,1,prague,1597,163,0.083
0.281,33744,23,28800,37.6,33.4,20.1,71.1,4.6,898474,1788,1,1,prague,1602,163,0.090
0.290,34019,23,27360,37.0,33.4,20.1,71.1,4.5,918439,1792,1,1,prague,1606,164,0.090
0.298,34292,23,27360,36.6,33.3,20.1,71.1,4.3,937657,1797,1,1,prague,1610,165,0.090
0.307,34562,24,27360,37.2,41.8,20.1,71.1,4.5,928362,1802,1,1,prague,1613,167,0.090
0.315,34830,24,28800,37.8,41.9,20.1,71.1,4.6,921111,1808,1,1,prague,1617,168,0.090
0.324,33393,23,28800,37.3,33.4,20.1,71.1,4.5,896095,1813,1,1,prague,1621,169,0.099
0.332,33671,23,27360,36.8,33.4,20.1,71.1,4.3,915296,1817,1,1,prague,1626,169,0.099
0.341,33946,23,27360,36.4,33.4,20.1,71.1,4.1,933479,1822,1,1,prague,1629,171,0.099
0.349,34219,23,27360,37.1,41.9,20.1,71.1,4.5,923490,1827,1,1,prague,1632,173,0.099
0.357,34489,23,27360,37.7,41.9,20.1,71.1,4.6,915726,1832,1,1,prague,1636,174,0.099
0.366,32837,22,27360,37.1,33.5,20.1,71.1,4.5,884069,1837,1,1,prague,1638,177,0.112
0.374,33118,22,25920,36.7,33.5,20.1,71.1,4.3,902840,1841,1,1,prague,1642,178,0.112
0.383,33397,23,25920,36.3,33.4,20.1,71.1,4.0,920813,1846,1,1,prague,1646,179,0.112
0.391,33673,23,27360,35.9,33.5,20.1,71.1,3.7,937470,1852,1,1,prague,1650,180,0.112
0.400,33947,23,27360,35.6,33.4,20.1,71.1,3.4,953379,1857,1,1,prague,1653,182,0.112
0.408,32247,22,27360,35.3,33.5,20.1,71.1,3.1,912504,1862,1,1,prague,1658,182,0.117
0.417,32533,22,25920,35.1,33.5,20.1,71.1,2.8,926549,1866,1,1,prague,1663,182,0.117
0.425,32816,22,25920,34.9,33.5,20.1,71.1,2.5,939990,1871,1,1,prague,1667,183,0.117
0.434,33097,22,25920,34.7,33.5,20.1,71.1,2.2,953035,1876,1,1,prague,1671,184,0.117
0.442,33375,23,25920,34.6,33.4,20.1,71.1,2.0,965544,1881,1,1,prague,1675,185,0.117
0.451,31681,22,27360,34.4,33.4,20.1,71.1,1.8,920290,1887,1,1,prague,1679,186,0.119
0.459,31972,22,25920,34.3,33.5,20.1,71.1,1.6,932019,1891,1,1,prague,1684,186,0.119
0.468,32260,22,25920,34.2,33.4,20.1,71.1,1.4,943605,1896,1,1,prague,1689,186,0.119
0.476,32546,22,25920,34.1,33.5,20.1,71.1,1.2,954344,1901,1,1,prague,1694,186,0.119
0.485,32829,22,25920,34.0,33.5,20.1,71.1,1.1,964877,1906,1,1,prague,1698,187,0.119
0.493,31220,21,25920,33.9,33.4,20.1,71.1,1.0,919695,1911,1,1,prague,1702,188,0.116
0.501,31515,21,24480,33.9,33.4,20.1,71.1,0.8,930139,1915,1,1,prague,1707,188,0.116
0.510,31808,22,24480,33.8,33.4,20.1,71.1,0.8,940564,1920,1,1,prague,1712,188,0.116
0.518,32098,22,25920,33.8,33.4,20.1,71.1,0.7,950516,1926,1,1,prague,1716,189,0.116
0.527,30616,21,25920,33.7,33.5,20.1,71.1,0.6,907544,1931,1,1,prague,1721,189,0.111
0.535,30917,21,24480,33.7,33.5,20.1,71.1,0.5,917309,1935,1,1,prague,1724,191,0.111
0.544,31215,21,24480,33.7,33.5,20.1,71.1,0.4,927003,1940,1,1,prague,1727,193,0.111
0.552,31510,21,24480,33.7,33.5,20.1,71.1,0.4,936320,1945,1,1,prague,1731,194,0.111
0.561,29944,20,24480,33.6,33.3,20.1,71.1,0.3,890872,1950,1,1,prague,1736,194,0.119
0.569,30252,21,23040,33.6,33.4,20.1,71.1,0.3,900759,1954,1,1,prague,1741,194,0.119
0.578,30557,21,24480,33.6,33.5,20.1,71.1,0.3,910165,1960,1,1,prague,1746,194,0.119
0.586,30858,21,24480,33.6,33.4,20.1,71.1,0.2,919569,1965,1,1,prague,1750,195,0.119
0.595,29413,20,24480,33.5,33.4,20.1,71.1,0.2,876979,1970,1,1,prague,1755,195,0.114
0.603,29726,20,23040,33.5,33.4,20.1,71.1,0.2,886655,1974,1,1,prague,1759,196,0.114
0.612,30036,20,23040,33.5,33.3,20.1,71.1,0.2,896516,1979,1,1,prague,1764,196,0.114
0.628,28947,20,24480,33.5,33.4,20.1,71.1,0.1,864321,1990,1,1,prague,1773,197,0.113
0.637,29265,20,23040,33.5,33.5,20.1,71.1,0.1,873869,1994,1,1,prague,1777,198,0.113
0.645,29580,20,23040,33.5,33.5,20.1,71.1,0.1,883407,1999,1,1,prague,1781,199,0.113
0.654,29891,20,23040,33.5,33.5,20.1,71.1,0.1,892801,2004,1,1,prague,1786,199,0.113
0.662,28496,19,23040,33.5,33.5,20.1,71.1,0.1,851185,2009,1,1,prague,1790,200,0.115
0.671,28819,20,21600,33.5,33.5,20.1,71.1,0.0,860756,2013,1,1,prague,1795,200,0.115
0.679,29139,20,23040,33.5,33.5,20.1,71.1,0.0,870366,2019,1,1,prague,1800,200,0.115
0.688,29455,20,23040,33.5,33.5,20.1,71.1,0.0,879884,2024,1,1,prague,1805,200,0.115
0.696,28204,19,23040,33.5,33.5,20.1,71.1,0.0,842589,2029,1,1,prague,1810,200,0.107
0.705,28531,19,21600,33.5,33.4,20.1,71.1,0.0,852664,2033,1,1,prague,1815,200,0.107
0.713,28854,20,21600,33.5,33.4,20.1,71.1,0.1,862575,2038,1,1,prague,1818,202,0.107
0.722,29173,20,23040,33.4,33.4,20.1,71.1,0.0,872241,2044,1,1,prague,1823,202,0.107
0.730,27955,19,23040,33.4,33.4,20.1,71.1,0.0,835874,2049,1,1,prague,1828,202,0.106
0.739,28285,19,21600,33.4,33.4,20.1,71.1,0.0,845868,2053,1,1,prague,1833,202,0.106
0.747,28611,19,21600,33.4,33.3,20.1,71.1,0.1,856155,2058,1,1,prague,1838,202,0.106
0.756,28933,20,21600,33.4,33.4,20.1,71.1,0.1,865764,2063,1,1,prague,1843,202,0.106
0.764,27829,19,23040,33.4,33.4,20.1,71.1,0.1,832929,2069,1,1,prague,1848,202,0.100
0.772,28161,19,21600,33.4,33.3,20.1,71.1,0.1,843143,2073,1,1,prague,1853,202,0.100
0.781,28488,19,21600,33.4,33.3,20.1,71.1,0.1,853164,2078,1,1,prague,1856,204,0.100
0.789,28812,20,21600,33.4,33.4,20.1,71.1,0.1,862738,2083,1,1,prague,1861,204,0.100
0.798,27715,19,23040,33.4,33.3,20.1,71.1,0.1,830188,2089,1,1,prague,1866,204,0.100
0.806,28048,19,21600,33.4,33.2,20.1,71.1,0.1,840666,2093,1,1,prague,1870,205,0.100
0.815,28377,19,21600,33.3,33.2,20.1,71.1,0.1,850961,2098,1,1,prague,1875,205,0.100
0.823,28702,19,21600,33.3,33.3,20.1,71.1,0.1,860862,2103,1,1,prague,1880,205,0.100
0.832,27667,19,21600,33.3,33.2,20.1,71.1,0.1,830167,2108,1,1,prague,1885,205,0.096
0.840,28001,19,21600,33.3,33.2,20.1,71.1,0.1,840643,2113,1,1,prague,1889,206,0.096
0.849,28331,19,21600,33.3,33.2,20.1,71.1,0.1,851010,2118,1,1,prague,1894,206,0.096
0.857,28657,19,21600,33.3,33.2,20.1,71.1,0.1,860984,2123,1,1,prague,1899,206,0.096
0.866,27624,19,21600,33.3,33.0,20.1,71.1,0.1,830772,2128,1,1,prague,1903,207,0.096
0.874,27958,19,21600,33.2,33.0,20.1,71.1,0.2,841753,2133,1,1,prague,1908,207,0.096
0.883,28288,19,21600,33.2,32.9,20.1,71.1,0.2,852664,2138,1,1,prague,1913,207,0.096
0.891,28615,19,21600,33.2,33.1,20.1,71.1,0.2,862833,2143,1,1,prague,1918,207,0.096
0.899,27682,19,21600,33.1,32.3,20.1,71.1,0.3,837376,2148,1,1,prague,1923,207,0.089
0.908,28016,19,21600,33.0,32.3,20.1,71.1,0.4,849871,2153,1,1,prague,1928,207,0.089
0.916,28346,19,21600,32.9,32.3,20.1,71.1,0.5,862130,2158,1,1,prague,1933,207,0.089
0.925,28672,19,21600,32.9,32.9,20.1,71.1,0.4,871913,2163,1,1,prague,1938,207,0.089
0.933,27819,19,21600,32.9,32.8,20.1,71.1,0.3,846256,2168,1,1,prague,1943,207,0.083
0.942,28152,19,21600,32.8,32.3,20.1,71.1,0.4,858345,2173,1,1,prague,1948,207,0.083
0.950,28481,19,21600,32.8,32.9,20.1,71.1,0.3,867926,2178,1,1,prague,1953,207,0.083
0.959,28806,20,21600,32.9,33.1,20.1,71.1,0.3,876788,2183,1,1,prague,1958,207,0.083
0.967,28029,19,23040,32.9,33.2,20.1,71.1,0.3,852178,2189,1,1,prague,1963,207,0.077
0.976,28359,19,21600,32.9,33.2,20.1,71.1,0.3,861216,2193,1,1,prague,1968,207,0.077
0.984,28686,19,21600,33.0,33.2,20.1,71.1,0.3,870116,2198,1,1,prague,1973,207,0.077
0.993,29009,20,21600,33.0,33.5,20.1,71.1,0.4,878129,2203,1,1,prague,1978,207,0.077
1.001,28293,19,23040,33.1,33.3,20.1,71.1,0.3,855522,2209,1,1,prague,1983,207,0.072
1.010,28621,19,21600,33.1,33.4,20.1,71.1,0.3,864473,2213,1,1,prague,1988,207,0.072
1.018,28945,20,21600,33.1,33.4,20.1,71.1,0.3,873363,2218,1,1,prague,1993,207,0.072
1.027,29265,20,23040,33.2,33.5,20.1,71.1,0.3,881900,2224,1,1,prague,1998,207,0.072
1.035,28608,19,23040,33.2,33.5,20.1,71.1,0.3,861193,2229,1,1,prague,2003,207,0.067
1.043,28932,20,21600,33.2,33.3,20.1,71.1,0.3,870685,2233,1,1,prague,2007,208,0.067
1.052,29253,20,23040,33.3,33.5,20.1,71.1,0.3,879498,2239,1,1,prague,2012,208,0.067
1.060,29570,20,23040,33.3,33.4,20.1,71.1,0.2,888575,2244,1,1,prague,2017,208,0.067
1.069,28870,20,23040,33.3,33.5,20.1,71.1,0.2,866966,2249,1,1,prague,2021,209,0.069
1.077,29191,20,23040,33.3,33.4,20.1,71.1,0.2,876238,2254,1,1,prague,2026,209,0.069
1.086,29509,20,23040,33.3,33.4,20.1,71.1,0.2,885544,2259,1,1,prague,2031,209,0.069
1.094,29823,20,23040,33.3,33.4,20.1,71.1,0.1,894591,2264,1,1,prague,2035,210,0.069
1.103,29141,20,23040,33.4,33.5,20.1,71.1,0.1,873662,2269,1,1,prague,2040,210,0.067
1.111,29460,20,23040,33.4,33.4,20.1,71.1,0.1,883014,2274,1,1,prague,2045,210,0.067
1.120,29775,20,23040,33.4,33.5,20.1,71.1,0.1,892134,2279,1,1,prague,2050,210,0.067
1.128,30087,20,23040,33.4,33.5,20.1,71.1,0.1,901240,2284,1,1,prague,2055,210,0.067
1.137,29466,20,23040,33.4,33.5,20.1,71.1,0.1,882426,2289,1,1,prague,2060,210,0.062
1.145,29781,20,23040,33.4,33.5,20.1,71.1,0.1,891646,2294,1,1,prague,2065,210,0.062
1.154,30093,20,23040,33.4,33.5,20.1,71.1,0.1,900772,2299,1,1,prague,2070,210,0.062
1.162,30402,21,23040,33.4,33.3,20.1,71.1,0.1,910294,2304,1,1,prague,2075,210,0.062
1.170,29827,20,24480,33.4,33.4,20.1,71.1,0.1,893050,2310,1,1,prague,2080,210,0.059
1.179,30139,20,23040,33.4,33.4,20.1,71.1,0.1,902473,2314,1,1,prague,2085,210,0.059
1.187,30447,21,23040,33.4,33.5,20.1,71.1,0.1,911313,2319,1,1,prague,2089,211,0.059
1.196,30752,21,24480,33.4,33.4,20.1,71.1,0.1,920663,2325,1,1,prague,2094,211,0.059
1.204,30178,20,24480,33.4,33.4,20.1,71.1,0.1,903451,2330,1,1,prague,2099,211,0.058
1.213,30486,21,23040,33.4,33.5,20.1,71.1,0.1,912180,2334,1,1,prague,2104,211,0.058
1.221,30791,21,24480,33.4,33.5,20.1,71.1,0.1,920976,2340,1,1,prague,2109,211,0.058
1.230,31093,21,24480,33.4,33.6,20.1,71.1,0.1,929564,2345,1,1,prague,2113,212,0.058
1.238,30521,21,24480,33.5,33.6,20.1,71.1,0.1,912082,2350,1,1,prague,2118,212,0.057
1.247,30826,21,24480,33.5,33.6,20.1,71.1,0.1,920756,2355,1,1,prague,2123,212,0.057
1.255,31128,21,24480,33.5,33.5,20.1,71.1,0.1,929693,2360,1,1,prague,2128,212,0.057
