time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.236,14810,10,12960,26.4,26.4,20.1,71.5,2.4,561112,20464,6,6,cubic
1.243,15087,10,12960,26.5,27.3,20.1,71.5,2.0,569256,20466,6,6,cubic
1.250,15359,10,12960,26.7,28.3,20.1,71.5,2.0,574533,20468,6,6,cubic
1.257,15626,10,12960,27.2,30.4,20.1,71.5,2.4,574759,20470,6,6,cubic
1.264,15888,11,12960,27.7,31.4,20.1,71.5,2.8,573387,20472,6,6,cubic
1.271,16147,11,14400,28.3,32.5,20.1,71.5,3.3,570383,20475,6,6,cubic
1.278,16401,11,14400,28.8,32.5,20.1,71.5,3.5,568886,20477,6,6,cubic
1.284,16651,11,14400,29.3,32.5,20.1,71.5,3.6,568604,20479,6,6,cubic
1.291,16897,11,14400,29.7,32.5,20.1,71.5,3.5,569267,20481,6,6,cubic
1.298,14784,10,14400,30.0,32.5,20.1,71.5,3.3,492225,20483,6,6,cubic
1.305,14812,10,12960,31.1,38.2,20.1,71.5,4.5,476960,20484,6,6,cubic
1.312,14840,10,12960,32.1,39.4,20.1,71.5,5.5,462334,20486,6,6,cubic
1.319,14868,10,12960,33.0,39.3,20.1,71.5,5.9,450572,20488,6,6,cubic
1.325,14895,10,12960,33.8,39.4,20.1,71.5,6.0,440771,20490,6,6,cubic
1.332,14922,10,11520,33.8,34.2,20.1,71.5,4.6,440970,20492,6,6,cubic
1.353,11459,7,7200,33.5,34.2,20.1,71.5,3.4,440970,20495,6,6,cubic
1.363,11494,7,7200,33.2,30.8,20.1,71.5,3.2,440970,20498,6,6,cubic
1.374,11528,8,8640,33.6,36.3,20.1,71.5,3.2,343207,20501,6,6,cubic
1.382,11553,8,8640,32.9,27.8,20.1,71.5,3.8,351464,20504,6,6,cubic
1.395,11586,8,8640,32.0,26.0,20.1,71.5,4.6,361983,20507,6,6,cubic
1.406,11855,8,8640,30.7,21.2,20.1,71.5,6.1,386647,20510,6,6,cubic
1.413,12374,8,7200,29.4,20.6,20.1,71.5,7.1,420884,20512,6,6,cubic
1.427,12871,8,8640,28.2,20.2,20.1,71.5,7.6,455610,20516,6,6,cubic
1.436,13349,9,8640,27.4,21.7,20.1,71.5,7.4,486603,20519,6,6,cubic
1.444,13656,9,10080,26.7,21.7,20.1,71.5,7.0,511135,20522,6,6,cubic
1.453,14107,9,10080,25.9,20.4,20.1,71.5,6.8,544083,20525,6,6,cubic
1.461,14397,9,11520,25.3,21.1,20.1,71.5,6.3,568489,20528,6,6,cubic
1.466,14682,10,11520,24.9,21.6,20.1,71.5,5.6,590468,20530,6,6,cubic
1.473,14962,10,12960,24.6,23.1,20.1,71.5,4.7,607199,20533,6,6,cubic
1.479,15236,10,12960,24.7,24.8,20.1,71.5,3.6,617767,20535,6,6,cubic
1.486,15505,10,12960,24.9,26.4,20.1,71.5,3.1,623316,20537,6,6,cubic
1.493,15769,10,12960,25.3,28.1,20.1,71.5,3.1,623675,20539,6,6,cubic
1.500,16029,11,12960,25.9,30.1,20.1,71.5,3.6,619191,20541,6,6,cubic
1.507,16285,11,14400,26.7,32.1,20.1,71.5,4.2,610634,20544,6,6,cubic
1.514,16537,11,14400,27.4,32.5,20.1,71.5,4.6,603474,20546,6,6,cubic
1.520,16785,11,14400,28.0,32.6,20.1,71.5,4.8,598459,20548,6,6,cubic
1.527,17029,11,14400,28.6,32.5,20.1,71.5,4.7,595461,20550,6,6,cubic
1.534,17270,11,14400,29.1,32.5,20.1,71.5,4.5,593654,20552,6,6,cubic
1.541,17508,12,14400,30.3,38.8,20.1,71.5,5.8,577650,20554,6,6,cubic
1.548,17742,12,15840,31.4,39.4,20.1,71.5,6.6,564312,20557,6,6,cubic
1.562,15553,10,11520,32.7,34.2,20.1,71.5,5.7,476311,20559,6,6,cubic
1.570,15588,10,12960,32.9,34.3,20.1,71.5,4.6,474448,20562,6,6,cubic
1.579,15625,10,11520,33.5,37.7,20.1,71.5,4.7,467003,20564,6,6,cubic
1.589,15667,10,11520,34.4,41.0,20.1,71.5,5.4,455449,20567,6,6,cubic
1.599,11994,8,11520,34.6,36.4,20.1,71.5,4.5,346207,20570,6,6,cubic
1.610,12031,8,8640,34.1,30.4,20.1,71.5,4.5,352701,20571,6,6,cubic
1.620,12067,8,8640,33.7,30.5,20.1,71.5,4.3,358571,20574,6,6,cubic
1.630,12102,8,8640,33.2,30.4,20.1,71.5,4.0,364035,20577,6,6,cubic
1.642,12137,8,8640,32.4,26.2,20.1,71.5,4.8,375003,20580,6,6,cubic
1.653,12171,8,8640,31.4,24.8,20.1,71.5,5.5,387438,20583,6,6,cubic
1.664,12261,8,8640,30.4,23.1,20.1,71.5,6.2,403587,20586,6,6,cubic
1.674,12763,8,8640,29.3,21.8,20.1,71.5,6.8,435537,20589,6,6,cubic
1.684,13245,9,8640,28.2,20.7,20.1,71.5,7.2,469281,20592,6,6,cubic
1.693,13709,9,8640,27.3,20.8,20.1,71.5,7.3,502326,20595,6,6,cubic
1.701,14008,9,10080,26.5,20.8,20.1,71.5,7.1,528943,20598,6,6,cubic
1.709,14301,9,11520,25.9,21.5,20.1,71.5,6.6,553059,20601,6,6,cubic
1.715,14588,10,11520,25.4,22.0,20.1,71.5,5.9,574805,20603,6,6,cubic
1.722,14869,10,12960,25.1,22.8,20.1,71.5,5.1,593383,20606,6,6,cubic
1.728,15145,10,12960,25.0,24.6,20.1,71.5,3.9,605654,20608,6,6,cubic
1.734,15551,10,11520,25.0,25.1,20.1,71.5,2.9,621691,20610,6,6,cubic
1.743,15814,10,12960,25.2,26.3,20.1,71.5,2.5,628088,20613,6,6,cubic
1.750,16074,11,12960,25.6,28.6,20.1,71.5,2.8,627669,20615,6,6,cubic
1.757,16329,11,14400,26.2,30.7,20.1,71.5,3.3,622175,20618,6,6,cubic
1.764,16580,11,14400,27.1,32.8,20.1,71.5,4.1,612621,20620,6,6,cubic
1.770,16827,11,14400,28.0,34.2,20.1,71.5,4.9,601802,20622,6,6,cubic
1.777,17071,11,14400,28.5,32.5,20.1,71.5,4.8,598289,20624,6,6,cubic
1.784,17311,12,14400,29.0,32.5,20.1,71.5,4.6,596232,20626,6,6,cubic
1.791,17548,12,15840,30.3,38.9,20.1,71.5,5.9,579773,20629,6,6,cubic
1.798,17782,12,15840,31.4,39.2,20.1,71.5,6.7,566540,20631,6,6,cubic
1.811,15588,10,12960,33.2,39.3,20.1,71.5,7.0,468896,20633,6,6,cubic
1.818,15616,10,12960,34.0,39.4,20.1,71.5,6.8,459186,20635,6,6,cubic
1.825,15645,10,12960,34.7,39.4,20.1,71.5,6.4,451163,20637,6,6,cubic
1.834,15682,10,11520,35.7,42.7,20.1,71.5,6.8,439456,20639,6,6,cubic
1.844,15723,10,11520,35.3,32.4,20.1,71.5,5.9,445713,20642,6,6,cubic
1.854,12037,8,11520,35.4,35.9,20.1,71.5,4.6,340461,20645,6,6,cubic
1.865,12074,8,8640,34.7,30.4,20.1,71.5,4.7,347603,20646,6,6,cubic
1.875,12110,8,8640,34.2,30.4,20.1,71.5,4.6,354207,20649,6,6,cubic
1.888,12155,8,8640,34.1,33.4,20.1,71.5,3.6,356514,20652,6,6,cubic
1.897,12180,8,8640,33.1,26.4,20.1,71.5,4.7,367675,20655,6,6,cubic
1.908,12215,8,8640,31.9,23.0,20.1,71.5,6.0,383372,20658,6,6,cubic
1.919,12278,8,8640,30.5,21.2,20.1,71.5,7.2,402227,20661,6,6,cubic
1.927,12612,8,8640,29.4,21.7,20.1,71.5,7.6,428731,20663,6,6,cubic
1.936,13100,9,8640,28.3,20.4,20.1,71.5,8.0,462979,20666,6,6,cubic
1.946,13413,9,10080,27.3,20.2,20.1,71.5,8.0,491588,20669,6,6,cubic
1.951,13719,9,10080,26.6,21.5,20.1,71.5,7.4,516548,20671,6,6,cubic
1.959,14167,9,10080,25.8,20.4,20.1,71.5,7.1,549427,20674,6,6,cubic
1.967,14312,9,12960,25.1,20.3,20.1,71.5,6.7,570335,20677,6,6,cubic
1.970,14598,10,11520,24.8,22.7,20.1,71.5,5.6,588795,20678,6,6,cubic
1.977,15020,10,11520,24.3,20.9,20.1,71.5,5.2,618030,20681,6,6,cubic
1.985,15293,10,12960,24.3,24.4,20.1,71.5,3.9,629108,20684,6,6,cubic
1.992,15561,10,12960,24.5,26.0,20.1,71.5,3.4,634702,20686,6,6,cubic
1.999,15825,10,12960,24.9,27.3,20.1,71.5,3.2,636334,20688,6,6,cubic
2.006,16213,11,11520,25.4,29.1,20.1,71.5,3.5,638457,20690,6,6,cubic
2.014,16466,11,14400,26.1,31.4,20.1,71.5,4.1,629771,20694,6,6,cubic
2.021,16715,11,14400,27.1,33.6,20.1,71.5,5.0,617199,20696,6,6,cubic
2.028,16961,11,14400,28.0,34.2,20.1,71.5,5.5,606421,20698,6,6,cubic
2.035,17202,11,14400,28.8,34.3,20.1,71.5,5.7,598226,20700,6,6,cubic
2.042,17441,12,14400,29.4,34.1,20.1,71.5,5.6,592686,20702,6,6,cubic
2.049,17676,12,15840,30.5,38.3,20.1,71.5,6.4,578781,20705,6,6,cubic
2.056,17908,12,15840,31.6,39.4,20.1,71.5,7.0,565902,20707,6,6,cubic
2.069,15698,10,13015,33.5,39.4,20.1,71.5,7.1,468974,20710,6,6,cubic
2.076,15727,10,13015,34.2,39.3,20.1,71.5,6.8,459786,20712,6,6,cubic
0.077,15755,10,13015,34.9,39.4,20.1,71.5,6.4,452028,20714,6,6,cubic
0.008,12062,8,1403,35.5,36.1,20.1,71.5,4.6,339554,20715,6,6,cubic
0.008,12062,8,2880,35.3,33.9,20.1,71.5,3.9,341544,20717,6,6,cubic
0.036,12197,8,8640,34.0,25.2,20.1,71.5,5.4,358240,20724,6,6,cubic
0.044,9336,6,8640,33.2,27.3,20.1,71.5,5.8,358240,20727,6,6,cubic
0.055,9367,6,5760,31.8,21.6,20.1,71.5,7.2,358240,20728,6,6,cubic
0.065,9398,6,5760,30.3,20.3,20.1,71.5,8.3,358240,20731,6,6,cubic
0.074,9424,6,8640,29.3,22.3,20.1,71.5,8.2,358240,20734,6,6,cubic
0.083,9663,6,5760,29.0,26.6,20.1,71.5,6.8,358240,20735,6,6,cubic
0.094,10300,7,5760,28.7,27.1,20.1,71.5,5.6,358240,20738,6,6,cubic
0.099,10499,7,10080,27.7,20.2,20.1,71.5,6.3,358240,20742,6,6,cubic
0.109,10890,7,8640,27.2,23.7,20.1,71.5,5.7,358240,20743,6,6,cubic
0.115,11266,7,8640,26.3,20.2,20.1,71.5,6.0,358240,20745,6,6,cubic
0.123,11630,8,8640,26.4,27.2,20.1,71.5,4.7,440313,20747,6,6,cubic
0.137,8922,6,7200,26.7,26.4,20.1,71.5,3.2,440313,20750,6,6,cubic
0.144,8942,6,7200,26.6,26.4,20.1,71.5,2.5,440313,20752,6,6,cubic
0.150,8961,6,5760,26.3,24.1,20.1,71.5,2.5,440313,20754,6,6,cubic
0.162,9000,6,7200,25.8,22.2,20.1,71.5,2.9,440313,20757,6,6,cubic
0.169,9456,6,7200,25.3,22.1,20.1,71.5,3.1,440313,20759,6,6,cubic
0.177,10106,7,5760,25.5,26.8,20.1,71.5,2.7,440313,20761,6,6,cubic
0.189,10512,7,8640,25.3,23.6,20.1,71.5,2.5,440313,20765,6,6,cubic
0.194,10902,7,8640,25.1,23.6,20.1,71.5,2.3,440313,20767,6,6,cubic
0.203,11467,7,7200,25.1,25.6,20.1,71.5,1.9,440313,20769,6,6,cubic
0.212,8777,6,8640,24.6,20.5,20.1,71.5,2.5,440313,20772,6,6,cubic
0.218,8797,6,7200,24.3,22.2,20.1,71.5,2.5,440313,20773,6,6,cubic
0.225,8816,6,7200,23.8,20.5,20.1,71.5,2.8,440313,20775,6,6,cubic
0.232,8836,6,7200,24.2,27.4,20.1,71.5,3.0,440313,20777,6,6,cubic
0.239,8855,6,8640,24.0,22.2,20.1,71.5,2.8,440313,20779,6,6,cubic
0.244,8934,6,7200,23.8,22.2,20.1,71.5,2.5,440313,20780,6,6,cubic
0.251,9393,6,7200,23.6,22.3,20.1,71.5,2.2,440313,20782,6,6,cubic
0.258,9829,6,7200,23.4,22.3,20.1,71.5,2.0,440313,20784,6,6,cubic
0.265,10038,6,8640,23.1,20.6,20.1,71.5,2.2,440313,20786,6,6,cubic
0.270,10447,7,7200,23.0,22.3,20.1,71.5,1.8,440313,20787,6,6,cubic
0.277,10839,7,8640,22.9,22.3,20.1,71.5,1.6,440313,20790,6,6,cubic
0.283,11217,7,8640,22.8,22.3,20.1,71.5,1.3,440313,20792,6,6,cubic
0.290,11400,7,10080,22.5,20.6,20.1,71.5,1.6,440313,20794,6,6,cubic
0.295,11760,8,8640,22.5,22.3,20.1,71.5,1.2,522689,20795,6,6,cubic
0.301,12109,8,10080,22.5,22.3,20.1,71.5,1.0,538848,20798,6,6,cubic
0.307,12447,8,10080,22.4,22.2,20.1,71.5,0.8,554629,20800,6,6,cubic
0.314,12777,8,10080,22.4,22.3,20.1,71.5,0.6,569689,20802,6,6,cubic
0.321,13098,9,10080,22.6,23.9,20.1,71.5,0.8,579224,20804,6,6,cubic
0.328,13411,9,11520,23.0,25.5,20.1,71.5,1.3,583823,20807,6,6,cubic
0.335,13717,9,11520,23.3,25.7,20.1,71.5,1.7,588333,20809,6,6,cubic
0.342,14016,9,11520,23.6,25.8,20.1,71.5,1.9,593420,20811,6,6,cubic
0.349,14308,9,11520,23.9,25.7,20.1,71.5,1.9,599237,20813,6,6,cubic
0.355,14595,10,11520,24.7,30.5,20.1,71.5,3.1,590890,20815,6,6,cubic
0.362,14876,10,12960,25.7,32.6,20.1,71.5,4.3,578990,20818,6,6,cubic
0.369,15152,10,12960,26.5,32.5,20.1,71.5,4.9,570739,20820,6,6,cubic
0.376,15422,10,12960,27.3,32.5,20.1,71.5,5.2,565032,20822,6,6,cubic
0.383,15688,10,12960,27.9,32.5,20.1,71.5,5.2,561468,20824,6,6,cubic
0.390,15950,11,12960,28.5,32.6,20.1,71.5,5.1,559256,20826,6,6,cubic
0.403,13982,9,11520,29.4,32.5,20.1,71.5,4.5,474786,20829,6,6,cubic
0.408,14002,9,11520,29.6,30.8,20.1,71.5,3.7,472784,20831,6,6,cubic
0.415,14029,9,11520,29.7,30.6,20.1,71.5,3.0,471658,20833,6,6,cubic
0.422,14055,9,11520,29.9,30.7,20.1,71.5,2.5,470554,20835,6,6,cubic
0.429,14081,9,11520,30.7,36.5,20.1,71.5,3.5,458709,20837,6,6,cubic
0.443,10802,7,8640,30.9,32.5,20.1,71.5,2.4,458709,20839,6,6,cubic
0.450,10825,7,8640,31.1,32.4,20.1,71.5,2.2,458709,20841,6,6,cubic
0.456,10847,7,8640,31.3,32.6,20.1,71.5,2.0,458709,20843,6,6,cubic
0.465,10876,7,7200,30.2,22.2,20.1,71.5,3.8,458709,20845,6,6,cubic
0.476,10908,7,7200,29.6,25.7,20.1,71.5,4.0,458709,20848,6,6,cubic
0.486,10940,7,8640,29.1,25.7,20.1,71.5,4.0,458709,20851,6,6,cubic
0.494,11398,7,7200,28.8,27.1,20.1,71.5,3.5,458709,20853,6,6,cubic
0.503,11757,8,8640,28.2,23.6,20.1,71.5,3.9,417092,20856,6,6,cubic
0.509,12106,8,10080,27.4,21.9,20.1,71.5,4.5,441792,20859,6,6,cubic
0.516,12276,8,11520,26.9,23.6,20.1,71.5,4.3,455899,20861,6,6,cubic
0.521,12610,8,10080,26.5,23.5,20.1,71.5,4.1,475849,20862,6,6,cubic
0.527,12935,8,10080,26.0,22.2,20.1,71.5,4.2,498304,20864,6,6,cubic
0.533,13252,9,10080,25.9,25.8,20.1,71.5,3.2,510969,20866,6,6,cubic
0.540,13561,9,11520,26.0,26.1,20.1,71.5,2.4,522380,20869,6,6,cubic
0.547,13864,9,11520,25.7,24.0,20.1,71.5,2.3,539245,20871,6,6,cubic
0.554,14160,9,11520,25.7,25.6,20.1,71.5,1.8,550972,20873,6,6,cubic
0.561,14449,10,11520,25.7,25.6,20.1,71.5,1.3,562568,20875,6,6,cubic
0.568,14733,10,12960,26.2,30.0,20.1,71.5,2.1,561899,20878,6,6,cubic
0.574,15011,10,12960,26.9,31.3,20.1,71.5,2.8,558923,20880,6,6,cubic
0.581,15285,10,12960,27.6,32.6,20.1,71.5,3.6,554447,20882,6,6,cubic
0.588,15553,10,12960,28.2,32.4,20.1,71.5,3.9,551975,20884,6,6,cubic
0.595,15817,10,12960,28.7,32.5,20.1,71.5,4.0,550769,20886,6,6,cubic
0.602,16076,11,12960,29.2,32.5,20.1,71.5,4.0,550623,20888,6,6,cubic
0.609,16331,11,14400,29.6,32.6,20.1,71.5,3.8,551443,20891,6,6,cubic
0.623,14317,9,11520,30.3,32.5,20.1,71.5,3.3,472586,20893,6,6,cubic
0.629,14344,9,10080,30.8,34.3,20.1,71.5,3.5,465820,20895,6,6,cubic
0.638,14377,9,11520,31.2,34.2,20.1,71.5,3.5,460535,20898,6,6,cubic
0.645,14404,10,11520,31.6,34.1,20.1,71.5,3.3,456053,20900,6,6,cubic
0.664,11061,7,7200,31.5,32.0,20.1,71.5,2.2,456053,20903,6,6,cubic
0.674,11095,7,7200,31.2,29.1,20.1,71.5,2.2,456053,20906,6,6,cubic
0.684,11129,7,8640,31.6,33.8,20.1,71.5,2.3,456053,20909,6,6,cubic
0.693,11157,7,7200,31.0,27.1,20.1,71.5,2.9,456053,20911,6,6,cubic
0.702,11184,7,7200,30.5,27.0,20.1,71.5,3.1,456053,20914,6,6,cubic
0.714,11700,8,7200,29.2,20.2,20.1,71.5,4.9,400410,20917,6,6,cubic
0.724,12226,8,8640,28.1,20.2,20.1,71.5,5.9,435181,20921,6,6,cubic
0.734,12561,8,10080,28.0,27.1,20.1,71.5,4.7,449152,20924,6,6,cubic
0.741,13051,9,8640,27.2,21.7,20.1,71.5,5.1,480045,20926,6,6,cubic
0.749,13365,9,10080,26.5,21.6,20.1,71.5,5.2,504682,20929,6,6,cubic
0.757,13672,9,11520,26.1,23.7,20.1,71.5,4.6,523209,20932,6,6,cubic
0.763,13972,9,11520,25.9,24.1,20.1,71.5,4.0,539918,20934,6,6,cubic
0.770,14265,9,11520,25.8,25.0,20.1,71.5,3.2,553615,20936,6,6,cubic
0.777,14553,10,11520,25.7,25.6,20.1,71.5,2.4,565208,20938,6,6,cubic
0.784,14835,10,12960,25.9,26.9,20.1,71.5,2.1,573045,20941,6,6,cubic
0.790,15111,10,12960,26.2,28.0,20.1,71.5,2.1,577725,20943,6,6,cubic
0.795,15518,10,11520,26.1,25.6,20.1,71.5,1.7,594832,20945,6,6,cubic
0.802,15783,10,12960,25.8,23.9,20.1,71.5,1.8,611365,20948,6,6,cubic
0.809,15912,11,14400,26.0,27.3,20.1,71.5,1.8,611835,20950,6,6,cubic
0.814,16428,11,11520,25.7,23.9,20.1,71.5,1.9,638278,20952,6,6,cubic
0.821,16678,11,14400,25.3,22.1,20.1,71.5,2.3,659522,20956,6,6,cubic
0.828,16923,11,14400,25.6,27.9,20.1,71.5,2.4,660796,20958,6,6,cubic
0.835,17287,12,12960,25.6,25.6,20.1,71.5,1.8,675194,20960,6,6,cubic
0.842,17524,12,15840,25.4,23.8,20.1,71.5,1.8,690519,20964,6,6,cubic
0.848,17758,12,15840,26.2,32.1,20.1,71.5,3.0,677424,20966,6,6,cubic
0.855,18105,12,14400,27.2,33.9,20.1,71.5,4.2,666212,20968,6,6,cubic
0.862,18331,12,15840,27.6,30.6,20.1,71.5,4.0,663950,20971,6,6,cubic
0.869,18555,12,15840,28.2,32.5,20.1,71.5,4.2,657605,20973,6,6,cubic
0.876,18776,13,15840,29.3,37.2,20.1,71.5,5.4,639967,20975,6,6,cubic
0.883,19103,13,15840,29.7,32.4,20.1,71.5,4.8,642614,20978,6,6,cubic
0.891,19425,13,15840,30.5,35.9,20.1,71.5,5.2,636989,20981,6,6,cubic
0.900,16996,11,15840,31.4,37.6,20.1,71.5,5.7,541498,20984,6,6,cubic
0.907,17027,11,15840,31.5,32.5,20.1,71.5,4.5,540196,20985,6,6,cubic
0.912,17050,11,14400,31.9,34.2,20.1,71.5,4.0,535254,20986,6,6,cubic
0.919,17080,11,14400,33.0,41.0,20.1,71.5,5.3,517654,20988,6,6,cubic
0.925,17110,11,14400,34.0,41.0,20.1,71.5,6.0,503264,20990,6,6,cubic
0.934,17149,11,12960,35.1,42.7,20.1,71.5,6.7,488700,20992,6,6,cubic
0.945,13129,9,12960,35.2,35.9,20.1,71.5,5.2,373131,20995,6,6,cubic
0.953,13161,9,10080,35.1,34.2,20.1,71.5,4.1,375342,20996,6,6,cubic
0.963,13199,9,10080,35.4,37.6,20.1,71.5,3.7,373084,20999,6,6,cubic
0.974,13237,9,10080,35.8,38.8,20.1,71.5,3.7,369676,21002,6,6,cubic
0.984,13274,9,10080,35.1,30.4,20.1,71.5,4.1,377907,21005,6,6,cubic
0.994,13311,9,10080,34.5,30.2,20.1,71.5,4.3,385703,21008,6,6,cubic
1.006,13347,9,10080,33.7,28.3,20.1,71.5,4.8,395654,21011,6,6,cubic
1.016,13383,9,10080,32.9,27.3,20.1,71.5,5.2,406358,21014,6,6,cubic
1.027,13682,9,10080,32.1,26.3,20.1,71.5,5.6,426243,21017,6,6,cubic
1.037,14132,9,10080,31.3,25.9,20.1,71.5,5.7,451227,21020,6,6,cubic
1.046,14567,10,10080,30.6,25.4,20.1,71.5,5.8,476372,21023,6,6,cubic
1.058,14989,10,11520,29.9,25.2,20.1,71.5,5.7,501220,21027,6,6,cubic
1.066,15400,10,11520,29.4,25.8,20.1,71.5,5.3,523862,21030,6,6,cubic
1.076,15799,10,11520,29.1,26.8,20.1,71.5,4.6,543462,21033,6,6,cubic
1.086,16188,11,11520,29.0,28.3,20.1,71.5,3.7,558746,21036,6,6,cubic
1.095,16442,11,14400,29.0,29.0,20.1,71.5,2.7,567474,21040,6,6,cubic
1.102,16691,11,14400,29.2,30.4,20.1,71.5,2.4,572491,21042,6,6,cubic
1.109,17060,11,12960,29.4,31.0,20.1,71.5,2.3,580509,21044,6,6,cubic
1.117,17300,12,14400,29.3,29.0,20.1,71.5,1.8,589658,21047,6,6,cubic
1.124,17537,12,15840,30.0,34.6,20.1,71.5,2.7,584625,21050,6,6,cubic
1.131,17771,12,15840,30.5,34.2,20.1,71.5,3.1,582254,21052,6,6,cubic
1.144,15578,10,12960,31.4,34.0,20.1,71.5,3.2,496541,21054,6,6,cubic
1.151,15607,10,12960,32.6,40.9,20.1,71.5,4.8,479198,21056,6,6,cubic
1.158,15636,10,12960,33.4,39.3,20.1,71.5,5.3,467919,21058,6,6,cubic
1.165,15664,10,12960,34.2,39.4,20.1,71.5,5.5,458494,21060,6,6,cubic
1.174,15700,10,11520,35.2,42.7,20.1,71.5,6.2,445554,21062,6,6,cubic
1.184,12019,8,11520,34.9,32.4,20.1,71.5,5.4,344532,21065,6,6,cubic
1.194,12056,8,8640,35.0,35.8,20.1,71.5,4.3,344486,21066,6,6,cubic
1.205,12092,8,8640,34.4,30.5,20.1,71.5,4.3,351225,21069,6,6,cubic
1.215,12127,8,8640,33.9,30.4,20.1,71.5,4.2,357412,21072,6,6,cubic
1.227,12162,8,8640,33.0,26.2,20.1,71.5,5.1,368891,21075,6,6,cubic
1.239,12197,8,8640,31.8,24.0,20.1,71.5,6.1,382963,21078,6,6,cubic
1.246,12271,8,7200,30.6,22.2,20.1,71.5,7.0,400424,21080,6,6,cubic
1.256,12772,8,7200,29.4,21.0,20.1,71.5,7.6,433919,21083,6,6,cubic
1.269,13093,9,10080,28.3,20.7,20.1,71.5,7.9,461931,21087,6,6,cubic
1.275,13563,9,8640,27.5,21.4,20.1,71.5,7.7,493684,21089,6,6,cubic
1.284,14017,9,8640,26.6,20.5,20.1,71.5,7.5,526855,21092,6,6,cubic
1.292,14309,9,10080,25.8,20.5,20.1,71.5,7.1,553732,21095,6,6,cubic
1.300,14596,10,11520,25.3,21.8,20.1,71.5,6.4,575960,21098,6,6,cubic
1.307,14877,10,12960,25.0,22.4,20.1,71.5,5.5,595723,21101,6,6,cubic
1.312,15153,10,12960,24.8,23.7,20.1,71.5,4.4,610614,21103,6,6,cubic
1.319,15423,10,12960,24.9,25.6,20.1,71.5,3.5,618900,21105,6,6,cubic
1.326,15689,10,12960,25.2,27.2,20.1,71.5,3.2,622554,21107,6,6,cubic
1.333,15951,11,12960,25.7,29.1,20.1,71.5,3.4,620806,21109,6,6,cubic
1.340,16208,11,14400,26.4,31.1,20.1,71.5,3.9,614731,21112,6,6,cubic
1.346,16461,11,14400,27.1,32.5,20.1,71.5,4.5,606678,21114,6,6,cubic
1.353,16710,11,14400,27.8,32.5,20.1,71.5,4.7,601057,21116,6,6,cubic
1.360,16955,11,14400,28.4,32.4,20.1,71.5,4.7,597427,21118,6,6,cubic
1.367,17197,11,14400,28.9,32.5,20.1,71.5,4.5,595196,21120,6,6,cubic
1.374,17436,12,14400,30.1,38.9,20.1,71.5,5.9,578500,21122,6,6,cubic
1.381,17671,12,15840,31.3,39.4,20.1,71.5,6.7,564694,21125,6,6,cubic
1.394,15491,10,12960,33.2,39.5,20.1,71.5,7.1,466483,21127,6,6,cubic
1.401,15519,10,12960,34.0,39.3,20.1,71.5,6.9,456803,21129,6,6,cubic
1.408,15547,10,12960,34.6,39.4,20.1,71.5,6.5,448751,21131,6,6,cubic
1.415,15576,10,12960,35.2,39.4,20.1,71.5,6.1,441985,21133,6,6,cubic
1.424,15612,10,11520,36.0,41.0,20.1,71.5,6.0,434209,21135,6,6,cubic
1.432,11952,8,11520,35.3,30.8,20.1,71.5,5.8,338449,21138,6,6,cubic
1.443,11988,8,8640,35.2,34.2,20.1,71.5,4.6,340829,21139,6,6,cubic
1.453,12024,8,8640,34.4,28.7,20.1,71.5,5.1,349911,21142,6,6,cubic
1.463,12060,8,8640,33.9,30.5,20.1,71.5,4.8,355899,21145,6,6,cubic
1.475,12094,8,8640,32.9,26.3,20.1,71.5,5.5,367208,21148,6,6,cubic
1.487,12129,8,8640,31.8,24.2,20.1,71.5,6.3,380935,21151,6,6,cubic
1.494,12244,8,7200,30.6,22.2,20.1,71.5,7.1,399712,21153,6,6,cubic
1.504,12746,8,7200,29.4,20.7,20.1,71.5,7.8,433655,21156,6,6,cubic
1.518,13068,9,10080,28.3,20.5,20.1,71.5,8.1,462011,21160,6,6,cubic
1.524,13539,9,8640,27.4,21.2,20.1,71.5,7.8,494250,21162,6,6,cubic
1.532,13993,9,8640,26.5,20.3,20.1,71.5,7.7,527958,21165,6,6,cubic
1.540,14286,9,10080,25.8,20.5,20.1,71.5,7.2,554753,21168,6,6,cubic
1.548,14573,10,11520,25.2,21.5,20.1,71.5,6.5,577835,21171,6,6,cubic
1.556,14855,10,12960,24.8,22.0,20.1,71.5,5.7,598509,21174,6,6,cubic
1.560,15131,10,12960,24.7,23.9,20.1,71.5,4.5,612566,21176,6,6,cubic
1.567,15402,10,12960,24.8,25.4,20.1,71.5,3.5,621349,21178,6,6,cubic
1.574,15668,10,12960,25.1,27.1,20.1,71.5,3.2,624920,21180,6,6,cubic
1.581,15930,11,12960,25.6,29.0,20.1,71.5,3.4,623239,21182,6,6,cubic
1.588,16187,11,14400,26.2,30.5,20.1,71.5,3.8,618390,21185,6,6,cubic
1.595,16441,11,14400,27.0,32.6,20.1,71.5,4.4,609467,21187,6,6,cubic
1.602,16690,11,14400,27.7,32.6,20.1,71.5,4.7,603049,21189,6,6,cubic
1.608,16936,11,14400,28.3,32.5,20.1,71.5,4.8,598910,21191,6,6,cubic
