time_hms,kb_per_sec_in,kb_per_sec_out
20:31:28,3.74,226.97
20:31:29,0.0,0.0
20:31:30,2.79,124.71
20:31:31,0.0,0.0
20:31:32,4.3,199.8
20:31:33,0.0,0.0
20:31:34,3.45,177.08
20:31:35,0.0,0.0
20:31:36,3.64,171.3
20:31:37,0.0,0.0
20:31:38,3.07,134.49
20:31:39,0.0,0.0
20:31:40,3.65,173.5
20:31:41,0.04,0.04
20:31:42,3.64,223.36
20:31:43,0.0,0.09
20:31:44,3.45,168.88
20:31:45,0.28,12.01
20:31:46,2.7,141.47
20:31:47,0.76,46.77
20:31:48,1.75,89.42
20:31:49,1.89,107.3
20:31:50,1.09,43.15
20:31:51,3.12,162.52
