timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-27 20:29:41,cake,51847403,34755,56,91374,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:42,cake,52724888,35341,57,93109,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:43,cake,53601776,35924,59,94807,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:44,cake,54478868,36508,60,96509,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:45,cake,55356332,37092,63,98225,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:46,cake,56217361,37665,64,99818,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:47,cake,57095177,38248,66,101549,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:48,cake,57969578,38829,67,103217,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:49,cake,58844327,39410,69,104918,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:50,cake,59702805,39979,69,106539,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:51,cake,60580002,40561,71,108263,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:52,cake,61451226,41138,71,109941,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:53,cake,62328903,41720,73,111679,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:54,cake,63196531,42295,73,112987,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:55,cake,64074656,42877,74,114173,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:56,cake,64942743,43453,75,115759,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:57,cake,65821317,44035,76,117493,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:58,cake,66692781,44615,77,119166,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:29:59,cake,67570321,45196,78,120888,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:00,cake,68441504,45775,79,122556,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:01,cake,69319524,46356,80,124293,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:02,cake,70197801,46938,80,126039,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:03,cake,71074787,47518,80,127778,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:04,cake,71950712,48100,81,128645,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:05,cake,72828178,48680,81,129249,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:06,cake,73652102,49228,84,130363,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:07,cake,74529888,49808,84,132095,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:08,cake,75404671,50392,86,133564,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:09,cake,76282791,50972,86,135304,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:10,cake,77153003,51551,88,136940,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:11,cake,78031123,52131,88,138682,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:12,cake,78899956,52710,90,140328,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:13,cake,79778076,53290,90,142070,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:14,cake,80647099,53870,92,143700,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:15,cake,81526733,54451,92,145445,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:16,cake,82398150,55032,94,147098,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:17,cake,83276270,55612,94,148840,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:18,cake,84150430,56194,96,150515,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:19,cake,85028550,56774,96,152257,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:20,cake,85871753,57337,99,153813,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:21,cake,86749873,57917,99,155540,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:22,cake,87627818,58499,100,157251,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:23,cake,88504564,59080,100,158932,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:24,cake,89360739,59649,102,160353,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:25,cake,90238859,60229,102,162097,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:26,cake,91109714,60808,104,163756,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:27,cake,91987834,61388,104,165492,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:28,cake,92865124,61971,105,167214,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:29,cake,93743244,62551,105,168956,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:30,cake,94621441,63135,107,170675,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:32,cake,95495540,63713,107,172371,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:33,cake,96373932,64296,109,174089,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:34,cake,97250406,64879,109,175810,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:35,cake,98129214,65462,111,177536,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:36,cake,99007386,66043,111,179252,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:37,cake,99885160,66625,113,180979,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:38,cake,100754085,67203,114,182583,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:39,cake,101630899,67785,115,184321,0,12016,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:40,cake,102499645,68361,116,185951,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:41,cake,103378379,68943,118,186945,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:42,cake,104253633,69524,118,188444,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:43,cake,105131333,70105,118,190171,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:44,cake,105988254,70673,120,191766,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:45,cake,106866434,71254,120,193503,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:46,cake,107740457,71835,122,195180,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:47,cake,108619085,72416,122,196920,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:48,cake,109488321,72993,124,198532,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:49,cake,110365947,73573,124,200272,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:50,cake,111234972,74154,126,201916,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:51,cake,112114272,74735,126,203659,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:52,cake,112991422,75322,129,205343,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:53,cake,113869235,75903,129,207077,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:54,cake,114732911,76477,131,208709,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:55,cake,115611031,77057,131,210451,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:56,cake,116484884,77639,133,212119,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:57,cake,117363004,78219,133,213860,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:58,cake,118217556,78788,135,215434,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:30:59,cake,119095676,79368,135,217176,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:00,cake,119962817,79945,137,218831,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:01,cake,120840937,80525,137,220572,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:02,cake,121542354,80999,138,221942,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:03,cake,121542354,80999,138,221942,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:04,cake,121690577,81101,138,222021,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:05,cake,121690577,81101,138,222021,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:06,cake,121873189,81227,138,222231,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:07,cake,121873189,81227,138,222231,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:08,cake,122070551,81361,138,222456,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:09,cake,122070551,81361,138,222456,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:10,cake,122271740,81497,138,222704,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:11,cake,122271740,81497,138,222704,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:12,cake,122484250,81641,138,223021,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:13,cake,122484250,81641,138,223021,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:14,cake,122711378,81795,138,223347,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:15,cake,122711378,81795,138,223347,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:16,cake,122834251,81879,138,223578,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:17,cake,122834251,81879,138,223578,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:18,cake,122995304,81989,138,223771,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:19,cake,122995304,81989,138,223771,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:20,cake,123206429,82132,138,224122,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:21,cake,123206429,82132,138,224122,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:22,cake,123418331,82276,138,224453,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:23,cake,123418470,82278,138,224453,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:24,cake,123594558,82397,138,224748,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:25,cake,123638309,82427,138,224814,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:26,cake,123775865,82520,138,225031,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:27,cake,123837979,82562,138,225123,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:28,cake,123931075,82625,138,225273,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:29,cake,124070659,82721,138,225451,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:30,cake,124111885,82749,138,225517,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:31,cake,124198498,82809,138,225629,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:32,cake,124208602,82816,138,225645,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:33,cake,124403323,82950,138,225902,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:34,cake,124406017,82952,138,225904,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:35,cake,124584858,83074,138,226182,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:36,cake,124584858,83074,138,226182,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:37,cake,124760466,83194,138,226424,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:38,cake,124760466,83194,138,226424,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:39,cake,124898337,83288,138,226630,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:40,cake,124898337,83288,138,226630,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:41,cake,125076020,83411,138,226905,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:42,cake,125076062,83412,138,226905,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:43,cake,125304990,83568,138,227229,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:44,cake,125304990,83568,138,227229,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:31:45,cake,125490429,83695,138,227489,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
