time_hms,kb_per_sec_in,kb_per_sec_out
20:28:32,0.0,0.0
20:28:33,0.0,0.0
20:28:34,0.0,0.07
20:28:35,0.07,0.14
20:28:36,0.0,0.14
20:28:37,0.0,0.0
20:28:38,0.0,0.43
20:28:39,0.0,0.0
20:28:40,0.0,0.0
20:28:41,0.0,0.0
20:28:42,0.0,0.0
20:28:43,0.0,0.0
20:28:44,0.0,0.0
20:28:45,0.0,0.0
20:28:46,0.0,0.0
20:28:47,0.0,0.0
20:28:48,0.0,0.0
20:28:49,0.0,0.0
20:28:50,0.0,0.14
20:28:51,0.07,0.07
20:28:52,0.0,0.0
20:28:53,0.0,0.07
20:28:54,0.0,0.43
20:28:55,0.0,0.07
20:28:56,0.0,0.0
20:28:57,0.0,0.0
20:28:58,0.0,0.0
20:28:59,0.0,0.0
20:29:00,0.0,0.0
20:29:01,0.04,0.04
20:29:02,16.38,479.59
20:29:03,12.09,432.99
20:29:04,16.19,631.2
20:29:05,11.78,432.72
20:29:06,14.45,538.12
20:29:07,14.83,548.21
20:29:08,17.97,768.0
20:29:09,11.65,431.59
20:29:10,12.11,454.85
20:29:11,13.03,482.91
20:29:12,18.22,775.37
20:29:13,12.73,474.32
20:29:14,18.61,798.99
20:29:15,12.52,438.62
20:29:16,18.61,801.93
20:29:17,15.16,573.32
20:29:18,18.8,846.38
20:29:19,14.65,542.43
20:29:20,19.19,850.66
20:29:21,12.38,447.49
20:29:22,19.64,839.21
20:29:23,16.7,636.57
20:29:24,19.13,855.42
20:29:25,12.72,489.09
20:29:26,18.35,740.38
20:29:27,16.69,651.38
20:29:28,19.7,853.66
20:29:29,15.67,623.36
20:29:30,19.32,853.75
20:29:31,17.39,729.57
20:29:32,19.07,855.58
20:29:33,15.96,646.89
20:29:34,20.16,855.43
20:29:35,16.25,657.68
20:29:36,20.02,855.18
20:29:37,15.45,630.67
20:29:38,17.77,770.94
20:29:39,16.69,714.96
20:29:40,18.68,819.98
20:29:41,16.17,670.52
20:29:42,14.68,584.9
20:29:43,16.63,694.15
20:29:44,15.98,604.05
20:29:45,16.94,714.8
20:29:46,15.12,577.45
20:29:47,17.6,738.77
20:29:48,14.58,548.06
20:29:49,17.25,760.58
20:29:50,18.11,719.24
20:29:51,17.9,782.91
20:29:52,17.24,713.34
20:29:53,17.98,807.17
20:29:54,17.61,686.97
20:29:55,18.55,830.18
20:29:56,17.34,664.61
20:29:57,18.93,852.28
20:29:58,16.52,634.15
20:29:59,18.99,853.62
20:30:00,16.69,638.03
20:30:01,19.07,855.53
20:30:02,18.26,779.82
20:30:03,19.06,855.1
20:30:04,18.09,751.73
20:30:05,19.0,854.05
20:30:06,15.49,598.14
20:30:07,19.7,853.65
20:30:08,15.65,620.34
20:30:09,19.7,855.14
20:30:10,15.87,635.4
20:30:11,19.66,854.5
20:30:12,15.68,630.99
20:30:13,19.44,853.61
20:30:14,15.67,635.05
20:30:15,19.78,854.43
20:30:16,15.72,643.91
20:30:17,19.83,850.72
20:30:18,15.77,652.79
20:30:19,20.03,841.98
20:30:20,16.58,677.89
20:30:21,18.29,768.28
20:30:22,16.89,731.68
20:30:23,19.65,854.54
20:30:24,17.19,722.2
20:30:25,19.2,826.17
20:30:26,17.19,747.31
20:30:27,18.67,763.55
20:30:28,17.34,767.28
20:30:29,19.13,813.97
20:30:30,17.94,792.24
20:30:31,17.63,696.3
20:30:32,18.16,815.25
20:30:33,16.67,661.75
20:30:34,18.61,834.44
20:30:35,16.7,648.58
20:30:36,18.99,852.15
20:30:37,16.95,611.42
20:30:38,19.65,854.34
20:30:39,16.42,640.99
20:30:40,19.06,855.2
20:30:41,16.88,661.63
20:30:42,19.06,853.68
20:30:43,16.37,642.46
20:30:44,19.44,855.1
20:30:45,15.86,614.37
20:30:46,19.38,853.62
20:30:47,15.74,622.06
20:30:48,19.51,855.11
20:30:49,15.22,609.95
20:30:50,19.51,853.7
20:30:51,14.88,607.3
20:30:52,16.94,680.83
20:30:53,16.34,673.44
20:30:54,18.86,813.75
20:30:55,16.45,672.31
20:30:56,19.12,822.6
20:30:57,16.69,692.63
20:30:58,18.54,803.44
20:30:59,16.45,685.59
20:31:00,17.96,784.24
20:31:01,17.6,750.25
20:31:02,4.61,147.08
20:31:03,0.0,0.0
20:31:04,0.0,0.0
20:31:05,0.0,0.0
20:31:06,0.0,0.0
20:31:07,0.0,0.0
20:31:08,0.0,0.0
20:31:09,0.0,0.0
20:31:10,0.0,0.0
20:31:11,0.0,0.0
20:31:12,0.0,0.0
20:31:13,0.0,0.0
20:31:14,0.0,0.0
20:31:15,0.0,0.0
20:31:16,0.0,0.0
20:31:17,0.0,0.0
20:31:18,0.0,0.0
20:31:19,0.0,0.0
20:31:20,0.0,0.0
20:31:21,0.0,0.0
20:31:22,0.0,0.0
20:31:23,0.0,0.0
20:31:24,0.0,0.0
20:31:25,0.0,0.0
20:31:26,0.0,0.0
20:31:27,0.0,0.0
20:31:28,0.0,0.0
20:31:29,0.0,0.0
20:31:30,0.0,0.0
20:31:31,0.0,0.0
20:31:32,0.0,0.0
20:31:33,0.0,0.0
20:31:34,0.0,0.0
20:31:35,0.0,0.0
20:31:36,0.0,0.0
20:31:37,0.0,0.0
20:31:38,0.0,0.0
20:31:39,0.0,0.0
20:31:40,0.0,0.0
20:31:41,0.0,0.0
20:31:42,0.0,0.0
20:31:43,0.0,0.0
20:31:44,0.0,0.0
20:31:45,0.0,0.0
20:31:46,0.0,0.0
20:31:47,0.0,0.0
20:31:48,0.0,0.0
20:31:49,0.0,0.0
20:31:50,0.0,0.0
20:31:51,0.0,0.0
