time_hms,kb_per_sec_in,kb_per_sec_out
14:35:37,0.0,0.0
14:35:38,0.0,0.4
14:35:39,0.0,0.0
14:35:40,0.0,0.0
14:35:41,0.0,0.0
14:35:42,0.0,0.1
14:35:43,0.1,0.1
14:35:44,0.0,0.1
14:35:45,0.0,0.0
14:35:46,0.0,0.4
14:35:47,0.0,0.0
14:35:48,0.0,0.0
14:35:49,0.0,0.0
14:35:50,0.0,0.0
14:35:51,0.0,0.0
14:35:52,0.0,0.0
14:35:53,0.0,0.0
14:35:54,0.0,0.0
14:35:55,0.0,0.1
14:35:56,0.0,0.0
14:35:57,0.0,0.1
14:35:58,0.0,0.0
14:35:59,0.1,0.0
14:36:00,0.0,0.1
14:36:01,0.0,0.0
14:36:02,0.0,0.5
14:36:03,0.0,0.0
14:36:04,0.0,0.0
14:36:05,0.0,0.0
14:36:06,0.0,0.0
14:36:07,14.2,481.6
14:36:08,18.9,741.8
14:36:09,9.3,435.9
14:36:10,13.2,768.6
14:36:11,7.7,389.8
14:36:12,8.9,490.5
14:36:13,8.0,407.8
14:36:14,11.4,697.3
14:36:15,7.5,409.4
14:36:16,7.3,467.0
14:36:17,7.3,421.2
14:36:18,12.9,709.4
14:36:19,7.3,400.5
14:36:20,12.6,764.1
14:36:21,7.3,421.1
14:36:22,11.8,761.2
14:36:23,7.3,550.8
14:36:24,12.4,840.3
14:36:25,10.8,709.3
14:36:26,12.4,854.2
14:36:27,7.2,459.6
14:36:28,13.2,767.1
14:36:29,9.0,524.7
14:36:30,13.9,835.0
14:36:31,10.0,554.3
14:36:32,12.6,848.5
14:36:33,9.4,597.3
14:36:34,11.6,814.4
14:36:35,9.1,486.2
14:36:36,6.1,350.2
14:36:37,7.9,416.7
14:36:38,6.3,332.5
14:36:39,8.5,480.1
14:36:40,7.8,397.5
14:36:41,8.7,495.0
14:36:42,12.6,812.7
14:36:43,10.4,660.6
14:36:44,12.5,804.0
14:36:45,9.8,654.6
14:36:46,12.7,826.1
14:36:47,9.3,638.3
14:36:48,11.5,817.2
14:36:49,9.1,650.1
14:36:50,12.4,836.3
14:36:51,11.0,672.4
14:36:52,12.6,814.1
