time_hms,kb_per_sec_in,kb_per_sec_out
14:35:37,0.9,3.2
14:35:38,13.0,421.5
14:35:39,14.0,542.1
14:35:40,12.3,449.3
14:35:41,13.2,537.9
14:35:42,12.1,422.8
14:35:43,21.5,832.7
14:35:44,11.2,399.3
14:35:45,11.1,429.9
14:35:46,12.0,359.9
14:35:47,11.7,453.3
14:35:48,12.7,345.2
14:35:49,15.9,613.7
14:35:50,11.9,314.0
14:35:51,20.9,824.3
14:35:52,9.7,300.8
14:35:53,22.1,853.7
14:35:54,12.8,295.4
14:35:55,15.8,591.7
14:35:56,9.6,239.0
14:35:57,17.4,654.5
14:35:58,12.6,236.5
14:35:59,21.9,854.3
14:36:00,12.1,334.2
14:36:01,16.7,694.4
14:36:02,10.9,185.7
14:36:03,2.5,92.0
14:36:04,9.2,164.7
14:36:05,5.1,176.1
14:36:06,8.8,124.9
14:36:07,10.0,333.9
14:36:08,13.2,116.0
14:36:09,13.3,376.9
14:36:10,2.6,48.8
14:36:11,15.4,464.6
14:36:12,13.7,354.7
14:36:13,14.1,424.5
14:36:14,13.0,50.8
14:36:15,14.5,443.4
14:36:16,13.6,377.8
14:36:17,13.9,417.9
14:36:18,4.5,34.3
14:36:19,15.6,456.3
14:36:20,1.8,21.3
14:36:21,15.6,436.8
14:36:22,2.4,69.2
14:36:23,10.9,289.3
14:36:24,0.9,1.1
14:36:25,7.8,144.4
14:36:26,0.0,0.1
14:36:27,15.1,396.7
14:36:28,2.7,41.0
14:36:29,14.0,328.4
14:36:30,0.0,0.0
14:36:31,11.1,223.5
14:36:32,1.6,2.4
14:36:33,13.4,243.7
14:36:34,9.8,21.5
14:36:35,18.2,368.2
14:36:36,15.9,502.6
14:36:37,15.1,436.5
14:36:38,16.9,512.9
14:36:39,10.6,275.6
14:36:40,14.9,455.1
14:36:41,10.2,259.4
14:36:42,0.9,28.2
14:36:43,7.6,194.5
14:36:44,2.2,44.4
14:36:45,7.6,200.5
14:36:46,1.1,26.8
14:36:47,8.1,205.5
14:36:48,1.2,31.1
14:36:49,7.8,205.0
14:36:50,0.5,17.1
14:36:51,7.4,185.0
14:36:52,0.8,18.1
14:36:53,7.7,190.8
14:36:54,0.7,19.0
14:36:55,7.4,189.3
14:36:56,0.7,20.0
14:36:57,6.3,167.2
14:36:58,1.0,24.9
14:36:59,7.1,187.8
14:37:00,1.5,41.7
14:37:01,4.8,115.8
14:37:02,0.5,8.8
14:37:03,5.4,134.8
14:37:04,0.4,10.7
14:37:05,5.5,136.1
14:37:06,1.5,42.8
14:37:07,4.5,100.6
14:37:08,3.3,92.8
14:37:09,3.1,68.1
14:37:10,4.1,129.1
14:37:11,3.5,68.1
14:37:12,4.5,140.1
14:37:13,3.2,59.2
14:37:14,5.4,163.2
14:37:15,1.9,29.6
14:37:16,2.7,91.1
14:37:17,1.5,16.3
14:37:18,5.1,141.6
14:37:19,1.2,3.0
14:37:20,7.0,203.8
14:37:21,0.5,0.0
14:37:22,7.6,207.7
14:37:23,0.0,0.1
14:37:24,7.8,215.4
14:37:25,0.0,0.0
14:37:26,7.8,195.7
14:37:27,0.0,0.0
14:37:28,8.6,227.8
14:37:29,0.0,0.0
14:37:30,5.2,125.5
14:37:31,0.0,0.0
14:37:32,7.4,200.5
14:37:33,0.0,0.0
14:37:34,7.0,177.9
14:37:35,0.0,0.0
14:37:36,6.6,172.2
14:37:37,0.1,0.1
14:37:38,5.2,135.7
14:37:39,0.0,0.0
14:37:40,6.7,173.9
14:37:41,0.0,0.0
