timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:35:36,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 14:35:37,dualpi2,6910,35,0,0,0,0,0,0.0,0,0,30,5,0,0,0,0
2026-04-30 14:35:38,dualpi2,464456,342,0,0,0,3028,2,0.0,0,2755,31,313,2,0,0,4664
2026-04-30 14:35:39,dualpi2,993936,692,0,0,0,0,0,0.0,0,0,31,661,2,0,0,0
2026-04-30 14:35:40,dualpi2,1493645,1023,0,0,0,3028,2,0.0,0,2368,31,994,2,16,15,4664
2026-04-30 14:35:41,dualpi2,2005545,1362,0,0,0,0,0,0.0,0,0,31,1331,2,16,15,0
2026-04-30 14:35:42,dualpi2,2487086,1681,0,0,0,3028,2,0.0,0,2820,31,1652,2,16,15,4664
2026-04-30 14:35:43,dualpi2,3292090,2214,0,0,0,0,0,0.0,0,0,32,2182,2,16,15,0
2026-04-30 14:35:44,dualpi2,3755603,2523,0,0,0,3028,2,0.0,0,3387,34,2491,2,16,15,4664
2026-04-30 14:35:45,dualpi2,4141545,2778,0,0,0,0,0,0.0,0,0,34,2744,2,16,15,0
2026-04-30 14:35:46,dualpi2,4579795,3073,0,0,0,3028,2,0.0,0,2833,35,3040,2,16,15,4664
2026-04-30 14:35:47,dualpi2,4974505,3334,0,0,0,0,0,0.0,0,0,35,3299,2,31,30,0
2026-04-30 14:35:48,dualpi2,5409860,3624,0,0,0,3028,2,0.0,0,2665,35,3591,2,31,30,4664
2026-04-30 14:35:49,dualpi2,5957093,3986,0,0,0,0,0,0.0,0,0,35,3951,2,31,30,0
2026-04-30 14:35:50,dualpi2,6372766,4263,0,0,0,3028,2,0.0,0,1815,35,4230,2,31,30,4664
2026-04-30 14:35:51,dualpi2,7123360,4759,0,0,0,0,0,0.0,0,0,35,4724,2,31,30,0
2026-04-30 14:35:52,dualpi2,7532983,5031,0,0,0,3028,2,0.0,0,2058,35,4998,2,31,30,4664
2026-04-30 14:35:53,dualpi2,8327919,5557,0,0,0,0,0,0.0,0,0,35,5522,2,31,30,0
2026-04-30 14:35:54,dualpi2,8718228,5818,0,0,0,3028,2,0.0,0,2409,35,5785,2,31,30,4664
2026-04-30 14:35:55,dualpi2,9215576,6147,0,0,0,0,0,0.0,0,0,35,6112,2,31,30,0
2026-04-30 14:35:56,dualpi2,9578639,6389,0,0,0,3028,2,0.0,0,2793,35,6356,2,31,30,4664
2026-04-30 14:35:57,dualpi2,10131105,6756,0,0,0,0,0,0.0,0,0,36,6720,2,31,30,0
2026-04-30 14:35:58,dualpi2,10503620,7006,0,0,0,3028,2,0.0,0,3278,36,6972,2,31,30,4664
2026-04-30 14:35:59,dualpi2,11384768,7588,0,0,0,2765,2,0.0,0,2057,36,7554,2,31,30,4401
2026-04-30 14:36:00,dualpi2,11730224,7820,0,0,0,3028,2,0.0,0,2927,37,7785,2,31,30,4664
2026-04-30 14:36:01,dualpi2,12305207,8202,0,0,0,0,0,0.0,0,0,38,8164,2,31,30,0
2026-04-30 14:36:02,dualpi2,12589342,8395,0,0,0,0,0,0.0,0,0,39,8356,2,31,30,0
2026-04-30 14:36:03,dualpi2,12589342,8395,0,0,0,0,0,0.0,0,0,39,8356,2,31,30,0
2026-04-30 14:36:04,dualpi2,12925147,8620,0,0,0,1514,1,0.0,0,1719,39,8582,2,31,30,2332
2026-04-30 14:36:05,dualpi2,12939114,8630,0,0,0,0,0,0.0,0,0,39,8591,2,31,30,0
2026-04-30 14:36:06,dualpi2,13248015,8846,0,0,0,3028,2,0.0,0,1006,48,8800,4,31,30,4664
2026-04-30 14:36:07,dualpi2,14091559,9413,0,0,0,12112,8,0.04369,10322,0,514,8907,10,60,42,18752
2026-04-30 14:36:08,dualpi2,14973906,10001,7,0,0,9084,6,0.167055,2193,0,945,9069,10,171,64,14064
2026-04-30 14:36:09,dualpi2,15785377,10538,7,0,0,7570,5,0.087155,1638,0,1299,9251,10,227,64,11720
2026-04-30 14:36:11,dualpi2,16671156,11124,7,0,0,10598,7,0.165172,28774,2041,1771,9367,11,260,64,16396
2026-04-30 14:36:12,dualpi2,17555332,11708,7,0,0,9084,6,0.143192,11828,0,2053,9668,11,366,64,14064
2026-04-30 14:36:13,dualpi2,18420073,12282,7,0,0,12112,8,0.150281,23218,0,2392,9905,11,445,64,18752
2026-04-30 14:36:14,dualpi2,19208931,12804,7,0,0,0,0,0.068044,0,0,2680,10131,11,514,64,0
2026-04-30 14:36:15,dualpi2,20050170,13368,7,0,0,15140,10,0.186257,35913,1809,3112,10273,11,554,64,23428
2026-04-30 14:36:16,dualpi2,20931318,13950,7,0,0,3028,2,0.183579,4751,0,3432,10527,11,662,64,4688
2026-04-30 14:36:17,dualpi2,21785838,14517,7,0,0,13626,9,0.184873,30013,0,3734,10799,11,753,66,21096
2026-04-30 14:36:18,dualpi2,22617668,15067,7,0,0,7570,5,0.117831,10305,0,4047,11032,11,838,66,11720
2026-04-30 14:36:19,dualpi2,23430009,15606,7,0,0,13626,9,0.125495,29896,0,4507,11115,11,864,66,21096
2026-04-30 14:36:20,dualpi2,24263354,16157,7,0,0,1514,1,0.065572,370,0,4801,11364,11,949,66,2344
2026-04-30 14:36:21,dualpi2,25121121,16725,7,0,0,13626,9,0.152118,38405,0,5296,11445,11,967,66,21096
2026-04-30 14:36:22,dualpi2,25995903,17303,7,0,0,7570,5,0.115508,7784,0,5607,11708,11,1052,66,11720
2026-04-30 14:36:23,dualpi2,26857458,17873,7,0,0,13626,9,0.18281,40739,0,6099,11790,11,1080,66,21096
2026-04-30 14:36:24,dualpi2,27710894,18437,7,0,0,4542,3,0.072244,7272,0,6542,11905,11,1124,66,7032
2026-04-30 14:36:25,dualpi2,28593259,19022,7,0,0,13626,9,0.124295,25450,703,7075,11963,11,1135,66,21084
2026-04-30 14:36:26,dualpi2,29475418,19605,7,0,0,12112,8,0.069883,12320,0,7614,12006,11,1154,66,18752
2026-04-30 14:36:27,dualpi2,30363535,20194,7,0,0,12112,8,0.127782,29467,0,8140,12069,11,1166,66,18752
2026-04-30 14:36:28,dualpi2,31202665,20749,7,0,0,0,0,0.107686,0,0,8453,12303,11,1261,66,0
2026-04-30 14:36:29,dualpi2,32079348,21331,7,0,0,12112,8,0.131136,33048,0,8981,12365,11,1277,66,18752
2026-04-30 14:36:30,dualpi2,32946336,21904,7,0,0,6056,4,0.117607,11565,0,9385,12530,11,1333,66,9376
