timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 18:32:30,fq_codel,7594,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:32:31,fq_codel,198758,170,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:32:32,fq_codel,1079066,764,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-01 18:32:33,fq_codel,1901750,1321,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-01 18:32:34,fq_codel,2737475,1886,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-01 18:32:35,fq_codel,3616441,2481,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-01 18:32:36,fq_codel,3942224,2703,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:32:37,fq_codel,4793095,3278,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-01 18:32:38,fq_codel,5284154,3611,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:32:39,fq_codel,6111030,4171,0,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-04-01 18:32:40,fq_codel,6467911,4412,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:32:41,fq_codel,7259122,4947,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-01 18:32:42,fq_codel,7769637,5294,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:32:43,fq_codel,8501471,5788,0,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-01 18:32:44,fq_codel,9000064,6128,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:32:45,fq_codel,9711154,6608,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 18:32:46,fq_codel,10561664,7184,0,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-01 18:32:47,fq_codel,11419182,7764,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:32:48,fq_codel,12293562,8354,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 18:32:49,fq_codel,12677968,8615,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-01 18:32:50,fq_codel,13555312,9207,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-01 18:32:51,fq_codel,13892682,9437,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-01 18:32:52,fq_codel,14771702,10032,0,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-01 18:32:53,fq_codel,15031004,10213,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:32:54,fq_codel,15895052,10797,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-01 18:32:55,fq_codel,16365669,11115,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:32:56,fq_codel,17202999,11680,0,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-01 18:32:57,fq_codel,17474862,11864,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:32:58,fq_codel,18274871,12404,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-01 18:32:59,fq_codel,18566007,12602,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:33:00,fq_codel,19316049,13114,0,0,0,17784,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21664
2026-04-01 18:33:01,fq_codel,20194849,13712,6,0,0,21036,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31784
2026-04-01 18:33:02,fq_codel,21066805,14295,14,0,0,13530,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19280
2026-04-01 18:33:03,fq_codel,21942459,14878,19,0,0,22550,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33296
2026-04-01 18:33:04,fq_codel,22812555,15460,24,0,0,20972,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30872
2026-04-01 18:33:05,fq_codel,23689979,16044,31,0,0,15044,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21624
2026-04-01 18:33:06,fq_codel,24570121,16631,36,0,0,14916,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21496
2026-04-01 18:33:07,fq_codel,25451750,17219,42,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23920
2026-04-01 18:33:08,fq_codel,26323438,17798,44,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-01 18:33:09,fq_codel,27198172,18381,53,0,0,13594,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21056
2026-04-01 18:33:10,fq_codel,28076825,18966,58,0,0,16526,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24792
2026-04-01 18:33:11,fq_codel,28950493,19549,63,0,0,13498,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104
2026-04-01 18:33:12,fq_codel,29829208,20135,70,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12200
2026-04-01 18:33:13,fq_codel,30682213,20702,73,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:33:14,fq_codel,31555257,21285,79,0,0,15076,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-04-01 18:33:15,fq_codel,32424777,21862,84,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:33:16,fq_codel,33302666,22446,91,0,0,18040,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26304
2026-04-01 18:33:17,fq_codel,34122528,22989,95,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:33:19,fq_codel,35000001,23573,102,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23920
2026-04-01 18:33:20,fq_codel,35859058,24141,105,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:33:21,fq_codel,36740263,24727,111,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240
2026-04-01 18:33:22,fq_codel,37611754,25308,114,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:33:23,fq_codel,38491477,25893,124,0,0,5960,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8424
2026-04-01 18:33:24,fq_codel,39341275,26459,126,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:33:25,fq_codel,40226149,27047,133,0,0,15012,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21616
2026-04-01 18:33:26,fq_codel,41077804,27615,138,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
