Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:15:00.473Z,0.56,4.49,1.000,0,0,0.000,799,0.324
2026-04-07T11:15:01.472Z,1.05,4.42,1.079,1,0,0.000,4126,1.273
2026-04-07T11:15:02.472Z,1.16,4.34,1.070,1,0,0.000,4126,1.273
2026-04-07T11:15:03.473Z,2.10,4.27,1.064,1,0,0.000,4817,1.488
2026-04-07T11:15:04.474Z,1.93,4.22,1.054,1,0,0.000,2546,0.791
2026-04-07T11:15:05.473Z,1.54,4.17,1.043,1,0,0.000,2546,0.791
2026-04-07T11:15:06.474Z,1.72,4.13,1.034,1,0,0.000,3756,1.179
2026-04-07T11:15:07.472Z,1.40,4.10,1.025,1,0,0.000,3756,1.179
2026-04-07T11:15:08.475Z,1.80,4.08,1.020,1,0,0.000,4363,1.336
2026-04-07T11:15:09.472Z,0.97,4.06,1.016,1,0,0.000,4363,1.336
2026-04-07T11:15:10.474Z,1.59,4.04,1.012,1,0,0.000,4758,1.453
2026-04-07T11:15:11.472Z,0.84,4.03,1.012,1,0,0.000,4758,1.453
2026-04-07T11:15:12.473Z,1.59,4.02,1.007,1,0,0.000,4517,1.382
2026-04-07T11:15:13.472Z,1.82,4.02,1.007,1,0,0.000,4517,1.382
2026-04-07T11:15:14.472Z,2.10,4.01,1.003,1,0,0.000,5021,1.591
2026-04-07T11:15:15.472Z,2.31,4.01,1.003,1,0,0.000,5021,1.591
2026-04-07T11:15:16.472Z,2.36,4.00,1.003,1,0,0.000,4861,1.514
2026-04-07T11:15:17.476Z,2.69,4.00,1.003,1,0,0.000,2755,0.854
2026-04-07T11:15:18.472Z,2.04,4.00,1.003,1,0,0.000,2755,0.854
2026-04-07T11:15:19.476Z,2.56,4.00,1.003,1,0,0.000,3572,1.133
2026-04-07T11:15:20.472Z,1.79,3.99,1.003,1,0,0.000,3572,1.133
2026-04-07T11:15:21.472Z,2.03,3.99,1.003,1,0,0.000,3572,1.133
2026-04-07T11:15:22.472Z,1.78,3.99,0.999,1,0,0.000,5019,1.530
2026-04-07T11:15:23.473Z,2.08,3.99,0.999,1,0,0.000,5019,1.530
2026-04-07T11:15:24.472Z,1.78,3.99,0.999,1,0,0.000,4771,1.468
2026-04-07T11:15:25.474Z,2.04,4.00,0.999,1,0,0.000,4771,1.468
2026-04-07T11:15:26.472Z,1.66,4.00,0.999,1,0,0.000,4870,1.507
2026-04-07T11:15:27.472Z,2.10,4.00,0.999,1,0,0.000,4870,1.507
2026-04-07T11:15:28.472Z,1.53,4.00,0.999,1,0,0.000,4337,1.332
2026-04-07T11:15:29.472Z,2.04,4.00,0.999,1,0,0.000,4337,1.332
2026-04-07T11:15:30.472Z,1.68,4.00,0.999,1,0,0.000,4249,1.368
2026-04-07T11:15:31.473Z,2.56,4.00,0.999,1,0,0.000,2314,1.000
2026-04-07T11:15:32.473Z,1.55,4.00,0.999,1,0,0.000,2314,1.000
2026-04-07T11:15:33.472Z,1.59,4.00,0.999,1,0,0.000,2314,1.000
2026-04-07T11:15:34.477Z,1.60,4.01,0.999,1,0,0.000,4495,1.742
2026-04-07T11:15:35.472Z,1.64,4.01,0.999,1,0,0.000,4495,1.742
2026-04-07T11:15:36.476Z,1.58,4.01,0.999,1,0,0.000,3624,1.464
2026-04-07T11:15:37.472Z,1.38,4.01,1.003,1,0,0.000,3624,1.464
2026-04-07T11:15:38.474Z,1.63,4.01,1.003,1,0,0.000,4627,1.768
2026-04-07T11:15:39.472Z,1.82,4.00,1.003,1,0,0.000,4627,1.768
2026-04-07T11:15:40.474Z,1.58,4.00,1.003,1,0,0.000,3075,1.229
2026-04-07T11:15:41.472Z,1.43,4.00,1.003,1,0,0.000,3075,1.229
2026-04-07T11:15:42.472Z,1.69,4.00,1.003,1,0,0.000,3824,1.441
2026-04-07T11:15:43.472Z,1.09,3.99,1.003,1,0,0.000,3824,1.441
2026-04-07T11:15:44.472Z,1.28,3.99,1.003,1,0,0.000,3824,1.441
2026-04-07T11:15:45.472Z,1.08,3.99,0.999,1,0,0.000,4867,1.786
2026-04-07T11:15:46.476Z,1.73,3.99,0.999,1,0,0.000,3208,1.316
2026-04-07T11:15:47.472Z,0.82,3.99,0.999,1,0,0.000,3208,1.316
2026-04-07T11:15:48.472Z,1.31,3.99,0.999,1,0,0.000,3208,1.316
2026-04-07T11:15:49.473Z,0.80,4.00,0.999,1,0,0.000,4182,1.680
2026-04-07T11:15:50.474Z,1.59,4.00,0.999,1,0,0.000,3688,1.458
2026-04-07T11:15:51.473Z,0.91,4.00,0.999,1,0,0.000,3688,1.458
2026-04-07T11:15:52.472Z,1.13,4.00,0.999,1,0,0.000,3688,1.458
2026-04-07T11:15:53.472Z,0.80,4.00,0.999,1,0,0.000,4385,1.698
2026-04-07T11:15:54.472Z,0.93,4.00,0.999,1,0,0.000,4385,1.698
2026-04-07T11:15:55.472Z,1.16,4.00,0.999,1,0,0.000,4547,1.743
2026-04-07T11:15:56.473Z,1.57,4.01,0.999,1,0,0.000,4593,1.633
2026-04-07T11:15:57.472Z,1.59,4.01,0.999,1,0,0.000,4593,1.633
2026-04-07T11:15:58.476Z,1.79,4.01,0.999,1,0,0.000,4549,1.568
2026-04-07T11:15:59.472Z,1.37,4.01,0.999,1,0,0.000,4549,1.568
2026-04-07T11:16:00.473Z,1.64,4.01,1.003,1,0,0.000,4701,1.871
2026-04-07T11:16:01.472Z,1.34,4.01,1.003,1,0,0.000,4701,1.871
2026-04-07T11:16:02.475Z,1.54,4.00,1.003,1,0,0.000,4358,1.677
2026-04-07T11:16:03.474Z,2.74,4.00,1.003,1,0,0.000,1230,0.429
2026-04-07T11:16:04.476Z,1.67,4.00,1.003,1,0,0.000,1230,0.429
2026-04-07T11:16:05.475Z,2.61,4.00,1.003,1,0,0.000,1466,0.662
2026-04-07T11:16:06.473Z,1.54,3.99,1.003,1,0,0.000,1466,0.662
2026-04-07T11:16:07.472Z,1.29,3.99,1.003,1,0,0.000,1466,0.662
2026-04-07T11:16:08.475Z,1.64,3.99,0.999,1,0,0.000,4083,1.625
2026-04-07T11:16:09.472Z,1.12,3.99,0.999,1,0,0.000,4083,1.625
2026-04-07T11:16:10.472Z,1.31,3.99,0.999,1,0,0.000,4083,1.625
2026-04-07T11:16:11.472Z,0.83,3.99,0.999,1,0,0.000,4831,1.703
2026-04-07T11:16:12.472Z,1.10,4.00,0.999,1,0,0.000,4831,1.703
2026-04-07T11:16:13.472Z,1.14,4.00,0.999,1,0,0.000,5070,1.987
2026-04-07T11:16:14.472Z,1.33,4.00,0.999,1,0,0.000,5070,1.987
2026-04-07T11:16:15.472Z,1.04,4.00,0.999,1,0,0.000,4687,1.629
2026-04-07T11:16:16.472Z,1.28,4.00,0.999,1,0,0.000,4687,1.629
2026-04-07T11:16:17.472Z,0.85,4.00,0.999,1,0,0.000,4765,1.648
2026-04-07T11:16:18.472Z,0.87,4.00,0.999,1,0,0.000,4765,1.648
2026-04-07T11:16:19.472Z,0.79,4.00,0.999,1,0,0.000,4680,1.773
2026-04-07T11:16:20.472Z,1.06,4.01,0.999,1,0,0.000,4680,1.773
2026-04-07T11:16:21.472Z,1.19,4.01,0.999,1,0,0.000,4674,1.730
2026-04-07T11:16:22.472Z,1.62,4.01,0.999,1,0,0.000,4717,1.593
2026-04-07T11:16:23.473Z,2.06,4.01,1.003,1,0,0.000,4717,1.593
2026-04-07T11:16:24.472Z,1.76,4.01,1.003,1,0,0.000,3527,1.258
2026-04-07T11:16:25.472Z,1.83,4.00,1.003,1,0,0.000,3527,1.258
2026-04-07T11:16:26.474Z,1.63,4.00,1.003,1,0,0.000,3229,1.247
2026-04-07T11:16:27.472Z,1.32,4.00,1.003,1,0,0.000,3229,1.247
2026-04-07T11:16:28.476Z,1.69,4.00,1.003,1,0,0.000,4406,1.641
2026-04-07T11:16:29.472Z,1.89,3.99,1.003,1,0,0.000,4406,1.641
2026-04-07T11:16:30.475Z,1.64,3.99,1.003,1,0,0.000,3084,1.251
2026-04-07T11:16:31.472Z,1.31,3.99,0.999,1,0,0.000,3084,1.251
2026-04-07T11:16:32.472Z,1.44,3.99,0.999,1,0,0.000,3084,1.251
2026-04-07T11:16:33.472Z,1.15,3.99,0.999,1,0,0.000,4777,1.874
2026-04-07T11:16:34.472Z,1.33,3.99,0.999,1,0,0.000,4777,1.874
2026-04-07T11:16:35.472Z,1.34,3.99,0.999,1,0,0.000,4977,1.841
2026-04-07T11:16:36.475Z,1.53,4.00,0.999,1,0,0.000,4616,1.594
2026-04-07T11:16:37.472Z,0.95,4.00,0.999,1,0,0.000,4616,1.594
2026-04-07T11:16:38.472Z,1.13,4.00,0.999,1,0,0.000,4616,1.594
2026-04-07T11:16:39.473Z,1.28,4.00,0.999,1,0,0.000,5090,1.908
2026-04-07T11:16:40.474Z,1.54,4.00,0.999,1,0,0.000,4480,1.587
2026-04-07T11:16:41.472Z,0.86,4.00,0.999,1,0,0.000,4480,1.587
2026-04-07T11:16:42.473Z,1.10,4.00,0.999,1,0,0.000,4480,1.587
2026-04-07T11:16:43.472Z,1.03,4.00,0.999,1,0,0.000,4927,1.847
2026-04-07T11:16:44.472Z,1.07,4.01,0.999,1,0,0.000,4927,1.847
2026-04-07T11:16:45.472Z,0.78,4.01,0.999,1,0,0.000,4653,1.728
2026-04-07T11:16:46.472Z,1.04,4.01,0.999,1,0,0.000,4653,1.728
2026-04-07T11:16:47.472Z,1.54,4.01,1.003,1,0,0.000,4864,1.840
2026-04-07T11:16:48.472Z,1.57,4.01,1.003,1,0,0.000,3780,1.279
2026-04-07T11:16:49.472Z,1.95,4.00,1.003,1,0,0.000,3780,1.279
2026-04-07T11:16:50.472Z,1.73,4.00,1.003,1,0,0.000,4941,1.712
2026-04-07T11:16:51.472Z,1.80,4.00,1.003,1,0,0.000,4941,1.712
2026-04-07T11:16:52.472Z,1.60,4.00,1.003,1,0,0.000,4769,1.784
2026-04-07T11:16:53.472Z,1.53,3.99,1.003,1,0,0.000,4769,1.784
2026-04-07T11:16:54.472Z,1.73,3.99,1.003,1,0,0.000,4454,1.696
2026-04-07T11:16:55.473Z,1.67,3.99,0.999,1,0,0.000,4454,1.696
2026-04-07T11:16:56.472Z,1.61,3.99,0.999,1,0,0.000,5050,1.756
