Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:00:58.671Z,1.53,4.19,1.047,0,0,0.0,800,0.269
2026-04-02T10:00:59.670Z,1.99,4.15,1.037,0,0,0.0,800,0.269
2026-04-02T10:01:00.670Z,1.71,4.11,1.033,1,0,0.0,4126,1.267
2026-04-02T10:01:01.670Z,2.17,4.09,1.023,1,0,0.0,4126,1.267
2026-04-02T10:01:02.670Z,1.42,4.07,1.018,1,0,0.0,4818,1.475
2026-04-02T10:01:03.674Z,2.61,4.05,1.013,1,0,0.0,2546,0.789
2026-04-02T10:01:04.670Z,1.64,4.04,1.013,1,0,0.0,2546,0.789
2026-04-02T10:01:05.671Z,2.46,4.03,1.009,1,0,0.0,3756,1.156
2026-04-02T10:01:06.670Z,1.39,4.02,1.009,1,0,0.0,3756,1.156
2026-04-02T10:01:07.670Z,2.13,4.01,1.004,1,0,0.0,3756,1.156
2026-04-02T10:01:08.670Z,1.52,4.01,1.004,1,0,0.0,4364,1.338
2026-04-02T10:01:09.670Z,1.88,4.0,1.004,1,0,0.0,4364,1.338
2026-04-02T10:01:10.670Z,1.39,4.0,1.004,1,0,0.0,4758,1.457
2026-04-02T10:01:11.670Z,1.95,4.0,1.0,1,0,0.0,4758,1.457
2026-04-02T10:01:12.670Z,1.52,4.0,1.0,1,0,0.0,4516,1.388
2026-04-02T10:01:13.670Z,1.71,4.0,1.0,1,0,0.0,4516,1.388
2026-04-02T10:01:14.670Z,1.4,4.0,1.0,1,0,0.0,5022,1.539
2026-04-02T10:01:15.670Z,1.84,4.0,1.0,1,0,0.0,5022,1.539
2026-04-02T10:01:16.670Z,1.54,4.0,1.0,1,0,0.0,4862,1.495
2026-04-02T10:01:17.670Z,2.35,4.0,1.0,1,0,0.0,2754,0.854
2026-04-02T10:01:18.670Z,1.41,4.0,1.0,1,0,0.0,2754,0.854
2026-04-02T10:01:19.670Z,2.12,4.0,1.0,1,0,0.0,2754,0.854
2026-04-02T10:01:20.670Z,1.55,4.0,1.0,1,0,0.0,3572,1.099
2026-04-02T10:01:21.670Z,1.61,4.0,1.0,1,0,0.0,3572,1.099
2026-04-02T10:01:22.670Z,1.43,4.0,1.0,1,0,0.0,5018,1.535
2026-04-02T10:01:23.670Z,1.62,4.0,1.0,1,0,0.0,5018,1.535
2026-04-02T10:01:24.671Z,1.48,4.0,1.0,1,0,0.0,4772,1.518
2026-04-02T10:01:25.670Z,1.58,4.0,1.0,1,0,0.0,4772,1.518
2026-04-02T10:01:26.673Z,1.44,4.0,1.0,1,0,0.0,4870,1.495
2026-04-02T10:01:27.670Z,1.64,4.0,1.0,1,0,0.0,4870,1.495
2026-04-02T10:01:28.671Z,1.52,4.0,1.0,1,0,0.0,4338,1.385
2026-04-02T10:01:29.670Z,0.92,4.0,1.0,1,0,0.0,4338,1.385
2026-04-02T10:01:30.670Z,0.62,4.0,1.0,1,0,0.0,4338,1.385
2026-04-02T10:01:31.670Z,1.39,4.0,1.0,1,0,0.0,4248,2.391
2026-04-02T10:01:32.671Z,1.33,4.0,1.0,2,0,0.0,2284,0.843
2026-04-02T10:01:33.670Z,1.44,4.0,1.0,2,0,0.0,2284,0.843
2026-04-02T10:01:34.672Z,1.41,4.0,1.0,2,0,0.0,3176,1.502
2026-04-02T10:01:35.670Z,1.39,4.0,1.0,2,0,0.0,3176,1.502
2026-04-02T10:01:36.672Z,1.35,4.0,1.0,2,0,0.0,3058,1.362
2026-04-02T10:01:37.670Z,1.34,4.0,1.0,2,0,0.0,3058,1.362
2026-04-02T10:01:38.674Z,1.45,4.0,1.0,2,0,0.0,3594,1.479
2026-04-02T10:01:39.670Z,1.64,4.0,1.0,2,0,0.0,3594,1.479
2026-04-02T10:01:40.675Z,1.37,4.0,1.0,2,0,0.0,2302,1.111
2026-04-02T10:01:41.670Z,1.35,4.0,1.0,2,0,0.0,2302,1.111
2026-04-02T10:01:42.673Z,1.49,4.0,1.0,2,0,0.0,2922,1.263
2026-04-02T10:01:43.670Z,1.17,4.0,1.0,2,0,0.0,2922,1.263
2026-04-02T10:01:44.672Z,1.34,4.0,1.0,2,0,0.0,3292,1.389
2026-04-02T10:01:45.670Z,1.15,4.0,1.0,2,0,0.0,3292,1.389
2026-04-02T10:01:46.671Z,1.52,4.0,1.0,2,0,0.0,3176,1.395
2026-04-02T10:01:47.670Z,0.96,4.0,1.0,2,0,0.0,3176,1.395
2026-04-02T10:01:48.670Z,1.39,4.0,1.0,2,0,0.0,3128,1.378
2026-04-02T10:01:49.671Z,1.62,4.0,1.0,2,0,0.0,3128,1.378
2026-04-02T10:01:50.671Z,2.43,4.0,1.0,2,0,0.0,3202,1.476
2026-04-02T10:01:51.670Z,2.72,4.0,1.0,2,0,0.0,3190,1.332
2026-04-02T10:01:52.670Z,3.17,4.0,1.0,2,0,0.0,3190,1.332
2026-04-02T10:01:53.670Z,2.86,4.0,1.0,2,0,0.0,3360,1.437
2026-04-02T10:01:54.670Z,3.25,4.0,1.0,2,0,0.0,3360,1.437
2026-04-02T10:01:55.670Z,2.76,4.0,1.0,2,0,0.0,3310,1.528
2026-04-02T10:01:56.670Z,3.2,4.0,1.0,2,0,0.0,3310,1.528
2026-04-02T10:01:57.670Z,2.62,4.0,1.0,2,0,0.0,3434,1.598
2026-04-02T10:01:58.670Z,3.0,4.0,1.0,2,0,0.0,3434,1.598
2026-04-02T10:01:59.670Z,2.73,4.0,1.0,2,0,0.0,3420,1.607
2026-04-02T10:02:00.670Z,3.19,4.0,1.0,2,0,0.0,3420,1.607
2026-04-02T10:02:01.670Z,3.9,4.0,1.0,2,0,0.0,3432,1.529
2026-04-02T10:02:02.674Z,3.58,4.0,1.0,2,0,0.0,1012,0.765
2026-04-02T10:02:03.670Z,4.01,4.0,1.0,2,0,0.0,1012,0.765
2026-04-02T10:02:04.675Z,3.46,4.0,1.0,2,0,0.0,1270,0.856
2026-04-02T10:02:05.670Z,2.94,4.0,1.0,2,0,0.0,1270,0.856
2026-04-02T10:02:06.670Z,3.09,4.0,1.0,2,0,0.0,1270,0.856
2026-04-02T10:02:07.670Z,2.54,4.0,1.0,2,0,0.0,3254,1.486
