Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,800.0,0,0.0,4.17,1.0419999999999998
2,4126.0,1,0.0,4.1,1.028
3,4818.0,0,0.0,4.07,1.018
4,2546.0,0,0.0,4.045,1.013
5,3756.0,0,0.0,4.02,1.0073333333333332
6,4364.0,0,0.0,4.005,1.004
7,4758.0,0,0.0,4.0,1.002
8,4516.0,0,0.0,4.0,1.0
9,5022.0,0,0.0,4.0,1.0
10,4862.0,0,0.0,4.0,1.0
11,2754.0,0,0.0,4.0,1.0
12,3572.0,0,0.0,4.0,1.0
13,5018.0,0,0.0,4.0,1.0
14,4772.0,0,0.0,4.0,1.0
15,4870.0,0,0.0,4.0,1.0
16,4338.0,0,0.0,4.0,1.0
17,4248.0,0,0.0,4.0,1.0
18,2284.0,1,0.0,4.0,1.0
19,3176.0,0,0.0,4.0,1.0
20,3058.0,0,0.0,4.0,1.0
21,3594.0,0,0.0,4.0,1.0
22,2302.0,0,0.0,4.0,1.0
23,2922.0,0,0.0,4.0,1.0
24,3292.0,0,0.0,4.0,1.0
25,3176.0,0,0.0,4.0,1.0
26,3128.0,0,0.0,4.0,1.0
27,3202.0,0,0.0,4.0,1.0
28,3190.0,0,0.0,4.0,1.0
29,3360.0,0,0.0,4.0,1.0
30,3310.0,0,0.0,4.0,1.0
31,3434.0,0,0.0,4.0,1.0
32,3420.0,0,0.0,4.0,1.0
33,3432.0,0,0.0,4.0,1.0
34,1012.0,0,0.0,4.0,1.0
35,1270.0,0,0.0,4.0,1.0
36,3254.0,0,0.0,4.0,1.0
37,3288.0,0,0.0,4.0,1.0
38,3348.0,0,0.0,4.0,1.0
39,3176.0,0,0.0,4.0,1.0
40,3264.0,0,0.0,4.0,1.0
41,3308.0,0,0.0,4.0,1.0
42,3680.0,0,0.0,4.0,1.0
43,3906.0,0,0.0,4.0,1.0
44,2152.0,0,0.0,4.0,1.0
45,2762.0,0,0.0,4.0,1.0
46,3234.0,0,0.0,4.0,1.0
47,2370.0,0,0.0,4.0,1.0
48,3012.0,0,0.0,4.0,1.0
49,3142.0,0,0.0,4.0,1.0
50,3058.0,0,0.0,4.0,1.0
51,3090.0,0,0.0,4.0,1.0
52,3096.0,0,0.0,4.0,1.0
53,3138.0,0,0.0,4.0,1.0
54,3128.0,0,0.0,4.0,1.0
55,3150.0,0,0.0,4.0,1.0
56,3136.0,0,0.0,4.0,1.0
57,3692.0,0,0.0,4.0,1.0
58,3388.0,0,0.0,4.0,1.0
59,3540.0,0,0.0,4.0,1.0
60,3268.0,0,0.0,4.0,1.0
61,3682.0,0,0.0,4.0,1.0
62,3622.0,0,0.0,4.0,1.0
63,3720.0,0,0.0,4.0,1.0
64,2402.0,0,0.0,4.0,1.0
65,3124.0,0,0.0,4.0,1.0
66,3004.0,0,0.0,4.0,1.0
67,3152.0,0,0.0,4.0,1.0
68,3448.0,0,0.0,4.0,1.0
69,3190.0,0,0.0,4.0,1.0
70,3456.0,0,0.0,4.0,1.0
71,2610.0,0,0.0,4.0,1.0
72,2952.0,0,0.0,4.0,1.0
73,3256.0,0,0.0,4.0,1.0
74,3102.0,0,0.0,4.0,1.0
75,3328.0,0,0.0,4.0,1.0
76,3422.0,0,0.0,4.0,1.0
77,3594.0,0,0.0,4.0,1.0
78,2284.0,0,0.0,4.0,1.0
79,3176.0,0,0.0,4.0,1.0
80,3058.0,0,0.0,4.0,1.0
81,3594.0,0,0.0,4.0,1.0
82,2302.0,0,0.0,4.0,1.0
83,2922.0,0,0.0,4.0,1.0
84,3292.0,0,0.0,4.0,1.0
85,3176.0,0,0.0,4.0,1.0
86,3128.0,0,0.0,4.0,1.0
87,3202.0,0,0.0,4.0,1.0
88,3190.0,0,0.0,4.0,1.0
89,3360.0,0,0.0,4.0,1.0
90,3310.0,0,0.0,4.0,1.0
