Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:42:38.667Z,2.12,3.99,0.997,9,0,0.000,3090,1.869
2026-04-02T12:42:39.669Z,2.35,4.00,0.997,9,0,0.000,1618,0.998
2026-04-02T12:42:40.668Z,1.51,4.00,0.997,10,0,0.000,1618,0.998
2026-04-02T12:42:41.668Z,1.67,4.00,0.997,10,0,0.000,1618,0.998
2026-04-02T12:42:42.668Z,1.91,4.00,0.997,11,0,0.000,3137,1.902
2026-04-02T12:42:43.670Z,2.38,4.00,1.001,11,0,0.000,1624,0.995
2026-04-02T12:42:44.668Z,1.72,4.00,1.001,12,0,0.000,1624,0.995
2026-04-02T12:42:45.670Z,2.47,4.00,1.001,12,0,0.000,1640,0.970
2026-04-02T12:42:46.668Z,1.67,4.00,1.001,12,0,0.000,1640,0.970
2026-04-02T12:42:47.674Z,2.39,4.00,1.001,12,0,0.000,1728,1.013
2026-04-02T12:42:48.667Z,1.59,4.00,1.001,12,0,0.000,1728,1.013
2026-04-02T12:42:49.668Z,2.17,4.00,1.001,12,0,0.000,1728,1.013
2026-04-02T12:42:50.667Z,1.46,3.99,1.001,12,0,0.000,2054,1.262
2026-04-02T12:42:51.669Z,2.35,3.99,1.001,12,0,0.000,1755,1.077
2026-04-02T12:42:52.667Z,1.33,3.99,1.001,12,0,0.000,1755,1.077
2026-04-02T12:42:53.671Z,2.40,3.99,1.001,12,0,0.000,1749,1.024
2026-04-02T12:42:54.667Z,1.47,3.99,1.001,12,0,0.000,1749,1.024
2026-04-02T12:42:55.671Z,2.37,3.99,1.001,12,0,0.000,1650,0.996
2026-04-02T12:42:56.667Z,1.34,3.98,1.001,12,0,0.000,1650,0.996
2026-04-02T12:42:57.670Z,2.54,3.98,1.001,12,0,0.000,799,0.512
2026-04-02T12:42:58.670Z,1.48,3.98,1.001,13,0,0.000,799,0.512
2026-04-02T12:42:59.668Z,2.07,3.98,1.001,13,0,0.000,799,0.512
2026-04-02T12:43:00.667Z,1.35,3.98,0.997,14,0,0.000,1816,1.050
2026-04-02T12:43:01.667Z,2.50,3.98,0.997,14,0,0.000,878,0.543
2026-04-02T12:43:02.668Z,1.50,3.98,0.997,15,0,0.000,878,0.543
2026-04-02T12:43:03.673Z,2.44,3.99,0.997,15,0,0.000,470,0.308
2026-04-02T12:43:04.669Z,1.38,3.99,0.997,15,0,0.000,470,0.308
2026-04-02T12:43:05.668Z,2.58,3.99,0.997,15,0,0.000,551,0.385
2026-04-02T12:43:06.671Z,1.52,4.00,0.997,15,0,0.000,551,0.385
2026-04-02T12:43:07.675Z,2.46,4.00,0.997,15,0,0.000,681,0.447
2026-04-02T12:43:08.670Z,1.40,4.00,0.997,15,0,0.000,681,0.447
2026-04-02T12:43:09.671Z,2.35,4.00,0.997,15,0,0.000,738,0.568
2026-04-02T12:43:10.669Z,1.55,4.00,0.997,15,0,0.000,738,0.568
2026-04-02T12:43:11.668Z,2.46,4.00,1.001,15,0,0.000,752,0.469
2026-04-02T12:43:12.668Z,3.42,4.00,1.001,15,0,0.000,795,0.500
2026-04-02T12:43:13.668Z,3.66,4.00,1.001,15,0,0.000,795,0.500
2026-04-02T12:43:14.671Z,3.56,4.00,1.001,15,0,0.000,851,0.960
2026-04-02T12:43:15.667Z,3.40,4.00,1.001,15,0,0.000,851,0.960
2026-04-02T12:43:16.671Z,3.43,4.00,1.001,15,0,0.000,1203,0.843
2026-04-02T12:43:17.667Z,3.15,4.00,1.001,15,0,0.000,1203,0.843
2026-04-02T12:43:18.671Z,3.57,3.99,1.001,16,0,0.000,1235,0.856
2026-04-02T12:43:19.668Z,3.13,3.99,1.001,16,0,0.000,1235,0.856
2026-04-02T12:43:20.671Z,3.44,3.99,1.001,16,0,0.000,1640,0.974
2026-04-02T12:43:21.667Z,2.86,3.99,1.001,16,0,0.000,1640,0.974
2026-04-02T12:43:22.672Z,3.44,3.99,1.001,16,0,0.000,1638,1.077
2026-04-02T12:43:23.667Z,2.90,3.99,1.001,16,0,0.000,1638,1.077
2026-04-02T12:43:24.669Z,3.45,3.98,1.001,16,0,0.000,823,0.630
2026-04-02T12:43:25.667Z,2.85,3.98,1.001,16,0,0.000,823,0.630
2026-04-02T12:43:26.671Z,3.32,3.98,1.001,17,0,0.000,747,0.578
2026-04-02T12:43:27.667Z,2.61,3.98,1.001,17,0,0.000,747,0.578
2026-04-02T12:43:28.672Z,3.46,3.98,0.997,17,0,0.000,871,0.518
2026-04-02T12:43:29.667Z,2.40,3.98,0.997,17,0,0.000,871,0.518
2026-04-02T12:43:30.672Z,3.34,3.98,0.997,17,0,0.000,474,0.456
2026-04-02T12:43:31.667Z,2.55,3.99,0.997,17,0,0.000,474,0.456
2026-04-02T12:43:32.669Z,3.49,3.99,0.997,17,0,0.000,765,0.472
2026-04-02T12:43:33.669Z,2.43,3.99,0.997,17,0,0.000,765,0.472
2026-04-02T12:43:34.669Z,3.37,4.00,0.997,17,0,0.000,678,0.447
2026-04-02T12:43:35.669Z,2.57,4.00,0.997,17,0,0.000,678,0.447
2026-04-02T12:43:36.669Z,3.51,4.00,0.997,17,0,0.000,655,0.430
2026-04-02T12:43:37.669Z,2.45,4.00,0.997,17,0,0.000,655,0.430
2026-04-02T12:43:38.672Z,3.39,4.00,1.001,17,0,0.000,512,0.394
2026-04-02T12:43:39.670Z,2.60,4.00,1.001,17,0,0.000,512,0.394
2026-04-02T12:43:40.669Z,3.48,4.00,1.001,17,0,0.000,662,0.421
2026-04-02T12:43:41.668Z,2.46,4.00,1.001,17,0,0.000,662,0.421
2026-04-02T12:43:42.673Z,3.40,4.00,1.001,17,0,0.000,857,0.547
2026-04-02T12:43:43.670Z,2.34,4.00,1.001,17,0,0.000,857,0.547
2026-04-02T12:43:44.673Z,3.52,4.00,1.001,17,0,0.000,692,0.443
2026-04-02T12:43:45.669Z,2.48,3.99,1.001,17,0,0.000,692,0.443
2026-04-02T12:43:46.669Z,3.36,3.99,1.001,17,0,0.000,721,0.460
2026-04-02T12:43:47.673Z,2.35,3.99,1.001,17,0,0.000,721,0.460
2026-04-02T12:43:48.670Z,3.40,3.99,1.001,17,0,0.000,754,0.483
2026-04-02T12:43:49.669Z,2.48,3.99,1.001,17,0,0.000,754,0.483
2026-04-02T12:43:50.669Z,3.34,3.99,1.001,17,0,0.000,788,0.478
2026-04-02T12:43:51.671Z,2.36,3.98,1.001,17,0,0.000,788,0.478
2026-04-02T12:43:52.667Z,2.61,3.98,1.001,17,0,0.000,788,0.478
2026-04-02T12:43:53.669Z,2.49,3.98,1.001,17,0,0.000,786,0.540
2026-04-02T12:43:54.668Z,2.64,3.98,1.001,17,0,0.000,786,0.540
2026-04-02T12:43:55.671Z,2.37,3.98,0.997,17,0,0.000,786,0.475
2026-04-02T12:43:56.667Z,2.38,3.98,0.997,17,0,0.000,786,0.475
2026-04-02T12:43:57.671Z,2.51,3.99,0.997,17,0,0.000,783,0.504
2026-04-02T12:43:58.667Z,2.11,3.99,0.997,17,0,0.000,783,0.504
2026-04-02T12:43:59.672Z,2.40,3.99,0.997,17,0,0.000,832,0.512
2026-04-02T12:44:00.668Z,1.85,4.00,0.997,17,0,0.000,832,0.512
2026-04-02T12:44:01.671Z,2.54,4.00,0.997,17,0,0.000,804,0.503
2026-04-02T12:44:02.667Z,2.37,4.00,0.997,17,0,0.000,804,0.503
2026-04-02T12:44:03.670Z,2.42,4.00,0.997,17,0,0.000,276,0.256
2026-04-02T12:44:04.667Z,1.90,4.00,0.997,17,0,0.000,276,0.256
2026-04-02T12:44:05.669Z,2.56,4.00,1.001,17,0,0.000,378,0.254
2026-04-02T12:44:06.667Z,1.50,4.00,1.001,17,0,0.000,378,0.254
2026-04-02T12:44:07.672Z,2.43,4.00,1.001,17,0,0.000,786,0.496
2026-04-02T12:44:08.672Z,1.37,4.00,1.001,17,0,0.000,786,0.496
2026-04-02T12:44:09.670Z,2.57,4.00,1.001,17,0,0.000,887,0.560
2026-04-02T12:44:10.671Z,1.51,4.00,1.001,17,0,0.000,887,0.560
2026-04-02T12:44:11.670Z,2.45,4.00,1.001,17,0,0.000,809,0.494
2026-04-02T12:44:12.672Z,1.38,3.99,1.001,17,0,0.000,809,0.494
2026-04-02T12:44:13.671Z,2.41,3.99,1.001,17,0,0.000,826,0.574
2026-04-02T12:44:14.669Z,1.52,3.99,1.001,17,0,0.000,826,0.574
2026-04-02T12:44:15.672Z,2.45,3.99,1.001,17,0,0.000,815,0.500
2026-04-02T12:44:16.669Z,1.39,3.99,1.001,17,0,0.000,815,0.500
2026-04-02T12:44:17.672Z,2.32,3.99,1.001,17,0,0.000,796,0.491
2026-04-02T12:44:18.670Z,1.53,3.98,1.001,17,0,0.000,796,0.491
2026-04-02T12:44:19.670Z,2.46,3.98,1.001,17,0,0.000,806,0.481
2026-04-02T12:44:20.669Z,1.40,3.98,1.001,17,0,0.000,806,0.481
2026-04-02T12:44:21.670Z,2.33,3.98,1.001,17,0,0.000,872,0.534
2026-04-02T12:44:22.671Z,1.54,3.98,0.997,17,0,0.000,872,0.534
2026-04-02T12:44:23.668Z,3.33,3.98,0.997,17,0,0.000,471,0.373
2026-04-02T12:44:24.669Z,3.42,3.98,0.997,17,0,0.000,526,0.599
2026-04-02T12:44:25.667Z,3.61,3.99,0.997,17,0,0.000,526,0.599
2026-04-02T12:44:26.669Z,3.56,3.99,0.997,17,0,0.000,731,0.908
2026-04-02T12:44:27.667Z,3.70,3.99,0.997,17,0,0.000,731,0.908
2026-04-02T12:44:28.673Z,3.44,4.00,0.997,17,0,0.000,485,0.876
2026-04-02T12:44:29.667Z,3.63,4.00,0.997,17,0,0.000,485,0.876
2026-04-02T12:44:30.672Z,3.59,4.00,0.997,17,0,0.000,829,0.818
2026-04-02T12:44:31.667Z,3.39,4.00,0.997,17,0,0.000,829,0.818
2026-04-02T12:44:32.671Z,3.47,4.00,1.001,17,0,0.000,890,0.783
2026-04-02T12:44:33.667Z,3.65,4.00,1.001,17,0,0.000,890,0.783
2026-04-02T12:44:34.670Z,3.34,4.00,1.001,17,0,0.000,865,0.685
2026-04-02T12:44:35.668Z,3.61,4.00,1.001,17,0,0.000,865,0.685
2026-04-02T12:44:36.668Z,3.48,4.00,1.001,17,0,0.000,911,0.642
2026-04-02T12:44:37.667Z,3.39,4.00,1.000,17,0,0.000,911,0.642
2026-04-02T12:44:38.668Z,3.35,4.00,1.000,17,0,0.000,781,0.565
2026-04-02T12:44:39.667Z,3.12,4.00,1.000,17,0,0.000,781,0.565
2026-04-02T12:44:40.669Z,3.50,4.00,1.000,17,0,0.000,733,0.506
2026-04-02T12:44:41.667Z,2.43,4.00,1.000,17,0,0.000,733,0.506
2026-04-02T12:44:42.675Z,3.37,4.00,1.000,17,0,0.000,734,0.462
2026-04-02T12:44:43.667Z,2.58,4.00,1.000,17,0,0.000,734,0.462
2026-04-02T12:44:44.672Z,3.51,4.00,1.000,17,0,0.000,910,0.438
2026-04-02T12:44:45.672Z,2.45,4.00,1.000,17,0,0.000,910,0.438
2026-04-02T12:44:46.671Z,3.39,4.00,1.000,17,0,0.000,865,0.346
2026-04-02T12:44:47.673Z,2.59,4.00,1.000,17,0,0.000,865,0.346
2026-04-02T12:44:48.674Z,3.53,4.00,1.000,17,0,0.000,905,0.301
2026-04-02T12:44:49.672Z,2.46,4.00,1.000,17,0,0.000,905,0.301
2026-04-02T12:44:50.668Z,3.40,4.00,1.000,17,0,0.000,849,0.312
2026-04-02T12:44:51.674Z,2.34,4.00,1.000,17,0,0.000,849,0.312
2026-04-02T12:44:52.672Z,3.54,4.00,1.000,17,0,0.000,775,0.299
2026-04-02T12:44:53.673Z,2.48,4.00,1.000,17,0,0.000,775,0.299
2026-04-02T12:44:54.670Z,3.42,4.00,1.000,17,0,0.000,802,0.424
2026-04-02T12:44:55.670Z,2.35,4.00,1.000,17,0,0.000,802,0.424
2026-04-02T12:44:56.670Z,3.56,4.00,1.000,17,0,0.000,799,0.292
2026-04-02T12:44:57.674Z,2.50,4.00,1.000,17,0,0.000,799,0.292
2026-04-02T12:44:58.670Z,3.43,4.00,1.000,17,0,0.000,732,0.248
2026-04-02T12:44:59.669Z,2.37,4.00,1.000,17,0,0.000,732,0.248
2026-04-02T12:45:00.674Z,3.34,4.00,1.000,17,0,0.000,878,0.315
2026-04-02T12:45:01.668Z,2.51,4.00,1.000,17,0,0.000,878,0.315
