Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:23:53.846Z,1.05,4.27,1.061,0,0,0.0,788,0.262
2026-04-01T01:23:54.847Z,1.51,4.21,1.05,1,0,0.0,4548,1.381
2026-04-01T01:23:55.846Z,1.37,4.16,1.04,1,0,0.0,4548,1.381
2026-04-01T01:23:56.849Z,1.29,4.13,1.031,1,0,0.0,4592,1.396
2026-04-01T01:23:57.846Z,1.31,4.1,1.026,1,0,0.0,4592,1.396
2026-04-01T01:23:58.850Z,1.38,4.07,1.022,1,0,0.0,4550,1.384
2026-04-01T01:23:59.846Z,1.31,4.06,1.018,1,0,0.0,4550,1.384
2026-04-01T01:24:00.846Z,1.48,4.04,1.013,1,0,0.0,4702,1.434
2026-04-01T01:24:01.846Z,2.21,4.03,1.009,1,0,0.0,4358,1.328
2026-04-01T01:24:02.849Z,3.34,4.02,1.009,1,0,0.0,1230,0.388
2026-04-01T01:24:03.847Z,3.83,4.02,1.004,1,0,0.0,1230,0.388
2026-04-01T01:24:04.848Z,3.21,4.01,1.004,1,0,0.0,1466,1.007
2026-04-01T01:24:05.846Z,3.23,4.01,1.004,1,0,0.0,1466,1.007
2026-04-01T01:24:06.851Z,3.34,4.0,1.004,1,0,0.0,4082,1.251
2026-04-01T01:24:07.846Z,2.95,4.0,1.0,1,0,0.0,4082,1.251
2026-04-01T01:24:08.850Z,3.21,4.0,1.0,1,0,0.0,4830,1.472
2026-04-01T01:24:09.846Z,2.77,4.0,1.0,1,0,0.0,4830,1.472
2026-04-01T01:24:10.849Z,3.19,4.0,1.0,1,0,0.0,5070,1.548
2026-04-01T01:24:11.846Z,2.92,4.0,1.0,1,0,0.0,5070,1.548
2026-04-01T01:24:12.847Z,3.23,4.0,1.0,1,0,0.0,4688,1.429
2026-04-01T01:24:13.846Z,2.67,4.0,1.0,1,0,0.0,4688,1.429
2026-04-01T01:24:14.849Z,3.24,4.0,1.0,1,0,0.0,4764,1.457
2026-04-01T01:24:15.846Z,2.67,4.0,1.0,1,0,0.0,4764,1.457
2026-04-01T01:24:16.849Z,3.24,4.0,1.0,1,0,0.0,4680,1.425
2026-04-01T01:24:17.846Z,2.68,4.0,1.0,1,0,0.0,4680,1.425
2026-04-01T01:24:18.850Z,3.25,4.0,1.0,1,0,0.0,4674,1.422
2026-04-01T01:24:19.847Z,2.68,4.0,1.0,1,0,0.0,4674,1.422
2026-04-01T01:24:20.849Z,3.22,4.0,1.0,1,0,0.0,4718,1.435
2026-04-01T01:24:21.846Z,2.7,4.0,1.0,1,0,0.0,4718,1.435
2026-04-01T01:24:22.846Z,2.96,4.0,1.0,1,0,0.0,4718,1.435
2026-04-01T01:24:23.846Z,2.34,4.0,1.0,1,0,0.0,3526,1.709
2026-04-01T01:24:24.846Z,1.68,4.0,1.0,1,0,0.0,3526,1.709
2026-04-01T01:24:25.846Z,1.2,4.0,1.0,1,0,0.0,3526,1.709
2026-04-01T01:24:26.846Z,1.35,4.0,1.0,1,0,0.0,3230,3.199
2026-04-01T01:24:27.846Z,1.2,4.0,1.0,1,0,0.0,3230,3.199
2026-04-01T01:24:28.848Z,1.18,4.0,1.0,1,0,0.0,1670,2.173
2026-04-01T01:24:29.846Z,2.23,4.0,1.0,2,0,0.0,486,0.407
2026-04-01T01:24:30.846Z,1.92,4.0,1.0,3,0,0.0,486,0.407
2026-04-01T01:24:31.846Z,2.16,4.0,1.0,3,0,0.0,1814,2.291
2026-04-01T01:24:32.846Z,2.06,4.0,1.0,4,0,0.0,1814,2.291
2026-04-01T01:24:33.846Z,2.2,4.0,1.0,4,0,0.0,1902,1.786
2026-04-01T01:24:34.846Z,1.93,4.0,1.0,4,0,0.0,1902,1.786
2026-04-01T01:24:35.846Z,2.38,4.0,1.0,4,0,0.0,1834,1.932
2026-04-01T01:24:36.847Z,2.93,4.0,1.0,4,0,0.0,1834,1.932
2026-04-01T01:24:37.847Z,2.26,4.0,1.0,4,0,0.0,1630,1.256
2026-04-01T01:24:38.846Z,2.18,4.0,1.0,4,0,0.0,1630,1.256
2026-04-01T01:24:39.846Z,2.18,4.0,1.0,4,0,0.0,1618,2.136
2026-04-01T01:24:40.846Z,2.52,4.0,1.0,4,0,0.0,1618,2.136
2026-04-01T01:24:41.846Z,2.27,4.0,1.0,4,0,0.0,1598,1.268
2026-04-01T01:24:42.846Z,1.76,4.0,1.0,4,0,0.0,1598,1.268
2026-04-01T01:24:43.850Z,2.39,4.0,1.0,4,0,0.0,1624,1.572
2026-04-01T01:24:44.846Z,1.83,4.0,1.0,4,0,0.0,1624,1.572
2026-04-01T01:24:45.848Z,2.29,4.0,1.0,4,0,0.0,1640,1.565
2026-04-01T01:24:46.846Z,1.78,4.0,1.0,4,0,0.0,1640,1.565
2026-04-01T01:24:47.849Z,2.17,4.0,1.0,4,0,0.0,1728,1.657
2026-04-01T01:24:48.846Z,1.81,4.0,1.0,4,0,0.0,1728,1.657
2026-04-01T01:24:49.846Z,1.31,4.0,1.0,4,0,0.0,1728,1.657
2026-04-01T01:24:50.846Z,1.24,4.0,1.0,4,0,0.0,2054,2.515
2026-04-01T01:24:51.846Z,1.17,4.0,1.0,4,0,0.0,2054,2.515
2026-04-01T01:24:52.846Z,1.39,4.0,1.0,4,0,0.0,1756,1.891
2026-04-01T01:24:53.846Z,1.47,4.0,1.0,4,0,0.0,1756,1.891
2026-04-01T01:24:54.846Z,1.45,4.0,1.0,4,0,0.0,1750,1.858
2026-04-01T01:24:55.850Z,2.19,4.0,1.0,4,0,0.0,1650,1.134
2026-04-01T01:24:56.846Z,1.4,4.0,1.0,4,0,0.0,1650,1.134
2026-04-01T01:24:57.846Z,0.62,4.0,1.0,4,0,0.0,1650,1.134
2026-04-01T01:24:58.846Z,0.41,4.0,1.0,4,2,0.18,1650,1.134
2026-04-01T01:24:59.847Z,0.34,4.13,1.033,5,5,0.756,3682,3.386
2026-04-01T01:25:00.847Z,0.85,4.1,1.028,5,5,0.756,3682,3.386
2026-04-01T01:25:01.846Z,0.99,4.07,1.023,6,5,0.756,1816,1.285
2026-04-01T01:25:02.847Z,0.85,4.06,1.018,6,5,0.756,1816,1.285
2026-04-01T01:25:03.847Z,0.27,4.04,1.014,6,6,0.832,1894,2.595
2026-04-01T01:25:04.846Z,0.83,4.37,1.073,6,7,1.482,1894,2.595
2026-04-01T01:25:05.846Z,1.26,4.29,1.063,6,7,1.482,1156,1.423
2026-04-01T01:25:06.846Z,1.53,4.23,1.057,6,7,1.482,1474,1.664
2026-04-01T01:25:07.847Z,2.38,4.18,1.047,6,7,1.482,1520,1.092
2026-04-01T01:25:08.847Z,1.36,4.14,1.037,6,7,1.482,1520,1.092
2026-04-01T01:25:09.846Z,1.65,4.11,1.028,6,7,1.482,1520,1.092
2026-04-01T01:25:10.846Z,1.44,4.08,1.023,6,7,1.482,1668,1.597
2026-04-01T01:25:11.851Z,2.31,4.06,1.019,6,7,1.482,1750,1.128
2026-04-01T01:25:12.847Z,1.28,4.05,1.014,6,7,1.482,1750,1.128
2026-04-01T01:25:13.847Z,0.95,4.04,1.009,6,7,1.482,1750,1.128
2026-04-01T01:25:14.846Z,0.75,4.03,1.009,6,7,1.482,1750,1.128
2026-04-01T01:25:15.847Z,0.57,4.02,1.005,7,8,1.513,3190,2.883
2026-04-01T01:25:16.846Z,1.06,4.01,1.005,7,8,1.513,3190,2.883
2026-04-01T01:25:17.846Z,0.74,4.01,1.005,8,8,1.513,1796,1.315
