Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,788.0,0,0.0,4.27,1.061
2,4548.0,1,0.0,4.1850000000000005,1.045
3,4592.0,0,0.0,4.115,1.0285
4,4550.0,0,0.0,4.0649999999999995,1.02
5,4702.0,0,0.0,4.04,1.013
6,4358.0,0,0.0,4.03,1.009
7,1230.0,0,0.0,4.02,1.0065
8,1466.0,0,0.0,4.01,1.004
9,4082.0,0,0.0,4.0,1.002
10,4830.0,0,0.0,4.0,1.0
11,5070.0,0,0.0,4.0,1.0
12,4688.0,0,0.0,4.0,1.0
13,4764.0,0,0.0,4.0,1.0
14,4680.0,0,0.0,4.0,1.0
15,4674.0,0,0.0,4.0,1.0
16,4718.0,0,0.0,4.0,1.0
17,3526.0,0,0.0,4.0,1.0
18,3230.0,0,0.0,4.0,1.0
19,1670.0,0,0.0,4.0,1.0
20,486.0,2,0.0,4.0,1.0
21,1814.0,1,0.0,4.0,1.0
22,1902.0,0,0.0,4.0,1.0
23,1834.0,0,0.0,4.0,1.0
24,1630.0,0,0.0,4.0,1.0
25,1618.0,0,0.0,4.0,1.0
26,1598.0,0,0.0,4.0,1.0
27,1624.0,0,0.0,4.0,1.0
28,1640.0,0,0.0,4.0,1.0
29,1728.0,0,0.0,4.0,1.0
30,2054.0,0,0.0,4.0,1.0
31,1756.0,0,0.0,4.0,1.0
32,1750.0,0,0.0,4.0,1.0
33,1650.0,0,0.045,4.0,1.0
34,3682.0,1,0.711,4.115,1.0305
35,1816.0,1,0.0,4.0649999999999995,1.0205
36,1894.0,0,0.401,4.205,1.0434999999999999
37,1156.0,0,0.32499999999999996,4.29,1.063
38,1474.0,0,0.0,4.23,1.057
39,1520.0,0,0.0,4.1433333333333335,1.0373333333333334
40,1668.0,0,0.0,4.08,1.023
41,1750.0,0,0.0,4.045,1.01275
42,3190.0,1,0.030999999999999917,4.015,1.005
43,1796.0,1,0.0,4.005,1.005
44,2610.0,1,0.0,4.0,1.001
45,1234.0,1,0.0,4.0,1.001
46,1640.0,0,0.0,4.0,1.001
47,1638.0,0,0.0,4.0,1.001
48,1824.0,0,0.0,4.0,1.001
49,1806.0,0,0.0,3.995,1.001
50,1948.0,0,0.0,3.99,1.001
51,1182.0,0,0.0,3.99,1.001
52,1630.0,0,0.0,3.99,1.001
53,1532.0,0,0.0,3.99,1.001
54,1698.0,0,0.0,3.99,1.001
55,1116.0,0,0.0,3.99,1.001
56,1432.0,0,0.0,3.98,1.001
57,1748.0,0,0.0,3.98,1.001
58,1582.0,0,0.0,3.98,1.001
59,1540.0,0,0.0,3.98,1.001
60,1622.0,0,0.0,3.98,1.001
61,1652.0,0,0.0,3.98,1.001
62,1726.0,0,0.0,3.98,1.001
63,1730.0,0,0.0,3.975,1.001
64,1742.0,0,0.0,3.98,0.997
65,1778.0,0,0.0,3.9850000000000003,0.997
66,1790.0,0,0.0,3.99,0.997
67,580.0,0,0.0,3.995,0.997
68,688.0,0,0.0,4.0,0.9999999999999999
69,1714.0,0,0.0,4.0,1.001
70,1826.0,0,0.0,4.0,1.001
71,1642.0,0,0.0,4.0,1.001
72,1648.0,0,0.0,4.0,1.001
73,1632.0,0,0.0,3.99,1.001
74,1718.0,0,0.0,3.99,1.001
75,1850.0,0,0.0,3.99,1.001
76,1944.0,0,0.0,3.99,1.001
77,1110.0,0,0.0,3.99,1.001
78,1402.0,0,0.02400000000000002,3.9875000000000003,1.00075
79,3234.0,1,0.5945,4.165,1.0415
80,1236.0,1,0.10150000000000015,4.12,1.032
81,1814.0,0,0.0,4.08,1.0194999999999999
82,1902.0,0,0.1553333333333331,4.046666666666667,1.0133333333333334
83,1834.0,0,0.4626666666666668,4.04,1.012
84,1630.0,0,0.0,4.025,1.0095
85,1618.0,0,0.0,4.01,1.007
86,1598.0,0,0.0,4.01,1.003
87,1624.0,0,0.0,4.0,1.003
88,1640.0,0,0.0,4.0,1.003
89,1728.0,0,0.0,3.9925,1.002
90,2054.0,0,0.0,3.99,0.999
