Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:08:05.197Z,2.84,3.99,0.998,4,0,0.000,1270,0.439
2026-04-07T01:08:06.196Z,1.85,3.99,0.998,4,0,0.000,1270,0.439
2026-04-07T01:08:07.192Z,1.44,3.99,0.998,4,0,0.000,1270,0.439
2026-04-07T01:08:08.193Z,1.81,3.99,0.998,4,0,0.000,3253,1.007
2026-04-07T01:08:09.192Z,1.64,4.00,0.998,4,0,0.000,3253,1.007
2026-04-07T01:08:10.196Z,1.87,4.00,0.998,5,0,0.000,1826,0.573
2026-04-07T01:08:11.192Z,0.82,4.00,0.998,5,0,0.000,1826,0.573
2026-04-07T01:08:12.194Z,1.86,4.00,0.998,5,0,0.000,3348,1.036
2026-04-07T01:08:13.192Z,0.94,4.00,0.998,6,0,0.000,3348,1.036
2026-04-07T01:08:14.197Z,1.90,4.01,0.998,7,0,0.000,1648,0.547
2026-04-07T01:08:15.192Z,0.84,4.01,0.998,7,0,0.000,1648,0.547
2026-04-07T01:08:16.192Z,2.58,4.01,1.002,7,0,0.000,1632,0.516
2026-04-07T01:08:17.192Z,2.98,4.00,1.002,7,0,0.000,3309,1.019
2026-04-07T01:08:18.192Z,3.60,4.00,1.002,8,0,0.000,3309,1.019
2026-04-07T01:08:19.192Z,2.85,4.00,1.002,8,0,0.000,3680,1.136
2026-04-07T01:08:20.192Z,3.40,4.00,1.002,8,0,0.000,3680,1.136
2026-04-07T01:08:21.197Z,2.98,4.00,1.002,8,0,0.000,3906,1.204
2026-04-07T01:08:22.193Z,3.86,3.99,1.002,8,0,0.000,2152,0.895
2026-04-07T01:08:23.196Z,2.86,3.99,1.002,8,0,0.000,2152,0.895
2026-04-07T01:08:24.197Z,3.84,3.99,1.002,8,0,0.000,2762,0.858
2026-04-07T01:08:25.197Z,2.99,3.99,1.002,8,0,0.000,2762,0.858
2026-04-07T01:08:26.192Z,3.09,3.99,1.002,8,0,0.000,2762,0.858
2026-04-07T01:08:27.196Z,2.87,3.98,1.002,8,0,0.000,3235,1.001
2026-04-07T01:08:28.195Z,3.80,3.98,0.998,8,0,0.000,2371,0.733
2026-04-07T01:08:29.196Z,3.01,3.99,0.998,8,0,0.000,2371,0.733
2026-04-07T01:08:30.192Z,3.14,3.99,0.998,8,0,0.000,2371,0.733
2026-04-07T01:08:31.195Z,2.88,3.99,0.998,8,0,0.000,3013,0.936
2026-04-07T01:08:32.192Z,2.86,3.99,0.998,8,0,0.000,3013,0.936
2026-04-07T01:08:33.195Z,3.03,3.99,0.998,8,0,0.000,3142,0.973
2026-04-07T01:08:34.192Z,2.88,4.00,0.998,8,0,0.000,3142,0.973
2026-04-07T01:08:35.193Z,2.91,4.00,0.998,8,0,0.000,3057,0.949
2026-04-07T01:08:36.192Z,2.62,4.00,0.998,8,0,0.000,3057,0.949
2026-04-07T01:08:37.197Z,3.05,4.00,0.998,8,0,0.000,3090,0.953
2026-04-07T01:08:38.192Z,2.65,4.00,0.998,8,0,0.000,3090,0.953
2026-04-07T01:08:39.196Z,2.94,4.01,0.998,8,0,0.000,3097,0.961
2026-04-07T01:08:40.192Z,2.39,4.01,1.002,8,0,0.000,3097,0.961
2026-04-07T01:08:41.195Z,3.07,4.00,1.002,8,0,0.000,3137,0.971
2026-04-07T01:08:42.192Z,2.44,4.00,1.002,8,0,0.000,3137,0.971
2026-04-07T01:08:43.194Z,2.94,4.00,1.002,8,0,0.000,3128,0.970
2026-04-07T01:08:44.192Z,2.37,4.00,1.002,8,0,0.000,3128,0.970
2026-04-07T01:08:45.193Z,2.81,4.00,1.002,8,0,0.000,3150,0.975
2026-04-07T01:08:46.192Z,2.15,4.00,1.002,8,0,0.000,3150,0.975
2026-04-07T01:08:47.197Z,2.95,3.99,1.002,8,0,0.000,3137,0.968
2026-04-07T01:08:48.192Z,2.08,3.99,1.002,8,0,0.000,3137,0.968
2026-04-07T01:08:49.196Z,2.82,3.99,1.002,8,0,0.000,3692,1.141
2026-04-07T01:08:50.192Z,2.02,3.99,1.002,8,0,0.000,3692,1.141
2026-04-07T01:08:51.196Z,2.92,3.98,1.002,8,0,0.000,3387,1.047
2026-04-07T01:08:52.192Z,1.90,3.98,0.998,8,0,0.000,3387,1.047
2026-04-07T01:08:53.196Z,2.83,3.98,0.998,8,0,0.000,3539,1.088
2026-04-07T01:08:54.192Z,2.04,3.99,0.998,8,0,0.000,3539,1.088
2026-04-07T01:08:55.194Z,2.85,3.99,0.998,8,0,0.000,3268,1.011
2026-04-07T01:08:56.192Z,1.92,3.99,0.998,8,0,0.000,3268,1.011
2026-04-07T01:08:57.192Z,2.36,3.99,0.998,8,0,0.000,3268,1.011
2026-04-07T01:08:58.195Z,2.06,4.00,0.998,8,0,0.000,3682,1.137
2026-04-07T01:08:59.192Z,2.40,4.00,0.998,8,0,0.000,3682,1.137
2026-04-07T01:09:00.193Z,1.94,4.00,0.998,8,0,0.000,3622,1.118
2026-04-07T01:09:01.192Z,2.13,4.00,0.998,8,0,0.000,3622,1.118
2026-04-07T01:09:02.194Z,1.82,4.00,0.998,8,0,0.000,3720,1.148
2026-04-07T01:09:03.192Z,2.59,4.01,0.998,8,0,0.000,3720,1.148
2026-04-07T01:09:04.193Z,1.96,4.00,1.002,8,0,0.000,2402,0.748
2026-04-07T01:09:05.192Z,1.84,4.00,1.002,8,0,0.000,2402,0.748
2026-04-07T01:09:06.193Z,1.83,4.00,1.002,9,0,0.000,3756,1.158
2026-04-07T01:09:07.192Z,2.11,4.00,1.002,9,0,0.000,3756,1.158
2026-04-07T01:09:08.194Z,1.97,4.00,1.002,10,0,0.000,3004,0.928
2026-04-07T01:09:09.192Z,1.34,4.00,1.002,10,0,0.000,3004,0.928
2026-04-07T01:09:10.193Z,1.84,3.99,1.002,11,0,0.000,4758,1.461
2026-04-07T01:09:11.192Z,2.33,3.99,1.002,11,0,0.000,4758,1.461
2026-04-07T01:09:12.196Z,1.98,3.99,1.002,12,0,0.000,1751,0.555
2026-04-07T01:09:13.192Z,2.07,3.99,1.002,12,0,0.000,1751,0.555
2026-04-07T01:09:14.195Z,1.85,3.99,1.002,12,0,0.000,1697,0.537
2026-04-07T01:09:15.192Z,1.14,3.98,1.002,12,0,0.000,1697,0.537
2026-04-07T01:09:16.192Z,1.55,3.99,0.998,12,0,0.000,1697,0.537
2026-04-07T01:09:17.192Z,1.35,3.99,0.998,13,0,0.000,4861,1.493
2026-04-07T01:09:18.195Z,1.87,3.99,0.998,14,0,0.000,2610,0.813
2026-04-07T01:09:19.192Z,1.33,3.99,0.998,14,0,0.000,2610,0.813
2026-04-07T01:09:20.197Z,2.01,4.00,0.998,14,0,0.000,1235,0.396
2026-04-07T01:09:21.192Z,1.11,4.00,0.998,15,0,0.000,1235,0.396
2026-04-07T01:09:22.194Z,1.89,4.00,0.998,15,0,0.000,1640,0.520
2026-04-07T01:09:23.192Z,0.83,4.00,0.998,15,0,0.000,1640,0.520
2026-04-07T01:09:24.192Z,1.16,4.00,0.998,15,0,0.000,1640,0.520
2026-04-07T01:09:25.192Z,1.63,4.00,0.998,16,0,0.000,4771,1.462
2026-04-07T01:09:26.192Z,2.09,4.01,0.998,17,0,0.000,3328,1.029
2026-04-07T01:09:27.193Z,2.85,4.01,1.002,17,0,0.000,4337,1.335
2026-04-07T01:09:28.192Z,2.36,4.00,1.002,17,0,0.000,4337,1.335
2026-04-07T01:09:29.196Z,2.95,4.00,1.002,18,0,0.000,4249,1.302
2026-04-07T01:09:30.192Z,2.60,4.00,1.002,18,0,0.000,4249,1.302
2026-04-07T01:09:31.196Z,2.86,4.00,1.002,18,0,0.000,2314,0.750
2026-04-07T01:09:32.192Z,2.06,4.00,1.002,18,0,0.000,2314,0.750
2026-04-07T01:09:33.192Z,2.65,3.99,1.002,18,0,0.000,2314,0.750
2026-04-07T01:09:34.192Z,1.94,3.99,1.002,18,0,0.000,4495,1.384
2026-04-07T01:09:35.193Z,2.84,3.99,1.002,18,0,0.000,3624,1.118
2026-04-07T01:09:36.192Z,1.81,3.99,1.002,18,0,0.000,3624,1.118
2026-04-07T01:09:37.192Z,2.38,3.99,1.002,18,0,0.000,3624,1.118
2026-04-07T01:09:38.192Z,1.94,3.98,1.002,18,0,0.000,4627,1.423
2026-04-07T01:09:39.195Z,2.88,3.98,0.998,18,0,0.000,3075,0.947
2026-04-07T01:09:40.192Z,1.81,3.99,0.998,18,0,0.000,3075,0.947
2026-04-07T01:09:41.196Z,3.00,3.99,0.998,18,0,0.000,2922,0.907
2026-04-07T01:09:42.192Z,1.96,3.99,0.998,19,0,0.000,2922,0.907
2026-04-07T01:09:43.194Z,2.84,3.99,0.998,19,0,0.000,3292,1.012
2026-04-07T01:09:44.192Z,1.84,4.00,0.998,19,0,0.000,3292,1.012
2026-04-07T01:09:45.195Z,2.82,4.00,0.998,19,0,0.000,3176,0.984
2026-04-07T01:09:46.193Z,1.99,4.00,0.998,19,0,0.000,3176,0.984
2026-04-07T01:09:47.192Z,2.66,4.00,0.998,19,0,0.000,3176,0.984
2026-04-07T01:09:48.197Z,1.87,4.00,0.998,19,0,0.000,3127,0.970
2026-04-07T01:09:49.192Z,2.36,4.01,0.998,19,0,0.000,3127,0.970
2026-04-07T01:09:50.196Z,2.01,4.01,1.002,19,0,0.000,3202,0.989
2026-04-07T01:09:51.192Z,2.43,4.00,1.002,19,0,0.000,3202,0.989
2026-04-07T01:09:52.196Z,1.88,4.00,1.002,19,0,0.000,3191,0.982
2026-04-07T01:09:53.192Z,2.10,4.00,1.002,19,0,0.000,3191,0.982
2026-04-07T01:09:54.194Z,2.02,4.00,1.002,19,0,0.000,3360,1.039
2026-04-07T01:09:55.192Z,2.10,4.00,1.002,19,0,0.000,3360,1.039
2026-04-07T01:09:56.195Z,1.89,4.00,1.002,19,0,0.000,3311,1.047
2026-04-07T01:09:57.192Z,1.84,3.99,1.002,19,0,0.000,3311,1.047
2026-04-07T01:09:58.194Z,2.03,3.99,1.002,19,0,0.000,3433,1.061
2026-04-07T01:09:59.192Z,1.88,3.99,1.002,19,0,0.000,3433,1.061
2026-04-07T01:10:00.196Z,1.90,3.99,1.002,19,0,0.000,3420,1.055
2026-04-07T01:10:01.192Z,2.38,3.98,1.002,19,0,0.000,3420,1.055
2026-04-07T01:10:02.196Z,2.04,3.98,0.998,19,0,0.000,1790,0.566
2026-04-07T01:10:03.194Z,2.80,3.99,0.998,20,0,0.000,1012,0.326
2026-04-07T01:10:04.195Z,1.91,3.99,0.998,21,0,0.000,1012,0.326
2026-04-07T01:10:05.194Z,2.85,3.99,0.998,21,0,0.000,687,0.231
2026-04-07T01:10:06.193Z,2.06,3.99,0.998,21,0,0.000,687,0.231
2026-04-07T01:10:07.192Z,1.39,4.00,0.998,22,0,0.000,687,0.231
2026-04-07T01:10:08.195Z,1.94,4.00,0.998,23,0,0.000,3253,1.007
2026-04-07T01:10:09.192Z,1.36,4.00,0.998,23,0,0.000,3253,1.007
2026-04-07T01:10:10.195Z,1.82,4.00,0.998,24,0,0.000,1826,0.591
2026-04-07T01:10:11.192Z,0.92,4.00,0.998,24,0,0.000,1826,0.591
2026-04-07T01:10:12.196Z,1.84,4.01,0.998,24,0,0.000,3348,1.036
2026-04-07T01:10:13.192Z,0.88,4.01,1.002,25,0,0.000,3348,1.036
2026-04-07T01:10:14.196Z,1.84,4.01,1.002,26,0,0.000,1648,0.518
2026-04-07T01:10:15.192Z,0.82,4.00,1.002,26,0,0.000,1648,0.518
2026-04-07T01:10:16.192Z,2.43,4.00,1.002,26,0,0.000,1632,0.517
2026-04-07T01:10:17.192Z,2.85,4.00,1.002,26,0,0.000,3309,1.024
2026-04-07T01:10:18.192Z,3.10,4.00,1.002,27,0,0.000,3309,1.024
2026-04-07T01:10:19.194Z,2.99,4.00,1.002,27,0,0.000,4674,1.435
2026-04-07T01:10:20.192Z,2.92,3.99,1.002,28,0,0.000,4674,1.435
2026-04-07T01:10:21.194Z,2.84,3.99,1.002,28,0,0.000,4717,1.449
2026-04-07T01:10:22.196Z,3.85,3.99,1.002,28,0,0.000,2152,0.867
2026-04-07T01:10:23.194Z,3.06,3.99,1.002,28,0,0.000,2152,0.867
2026-04-07T01:10:24.192Z,3.66,3.99,1.002,29,0,0.000,2152,0.867
2026-04-07T01:10:25.195Z,2.93,3.98,1.002,29,0,0.000,2762,0.861
2026-04-07T01:10:26.192Z,3.05,3.98,0.998,29,0,0.000,2762,0.861
2026-04-07T01:10:27.197Z,2.80,3.99,0.998,29,0,0.000,3235,1.002
2026-04-07T01:10:28.193Z,3.81,3.99,0.998,29,0,0.000,2371,0.735
2026-04-07T01:10:29.193Z,2.95,3.99,0.998,29,0,0.000,2371,0.735
2026-04-07T01:10:30.192Z,3.10,3.99,0.998,29,0,0.000,2371,0.735
2026-04-07T01:10:31.192Z,2.83,3.99,0.998,29,0,0.000,3013,0.939
2026-04-07T01:10:32.192Z,2.91,4.00,0.998,29,0,0.000,3013,0.939
2026-04-07T01:10:33.192Z,2.97,4.00,0.998,29,0,0.000,3142,0.975
2026-04-07T01:10:34.192Z,2.85,4.00,0.998,29,0,0.000,3142,0.975
2026-04-07T01:10:35.195Z,2.85,4.00,0.998,29,0,0.000,3057,0.991
2026-04-07T01:10:36.192Z,2.66,4.01,0.998,29,0,0.000,3057,0.991
