Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:41:04.984Z,2.46,4.41,1.081,1,0,0.0,240,0.091
2026-04-01T09:41:05.984Z,2.54,4.33,1.07,1,0,0.0,3756,1.144
2026-04-01T09:41:06.984Z,2.83,4.27,1.06,2,0,0.0,3756,1.144
2026-04-01T09:41:07.984Z,2.29,4.21,1.049,2,0,0.0,4364,1.329
2026-04-01T09:41:08.984Z,2.52,4.17,1.044,2,0,0.0,4364,1.329
2026-04-01T09:41:09.984Z,2.34,4.13,1.035,2,0,0.0,4758,1.444
2026-04-01T09:41:10.984Z,2.39,4.1,1.025,2,0,0.0,4758,1.444
2026-04-01T09:41:11.985Z,2.16,4.08,1.02,2,0,0.0,4516,1.376
2026-04-01T09:41:12.984Z,2.33,4.06,1.016,2,0,0.0,4516,1.376
2026-04-01T09:41:13.987Z,2.18,4.04,1.012,2,0,0.0,5022,1.528
2026-04-01T09:41:14.984Z,2.37,4.03,1.008,2,0,0.0,5022,1.528
2026-04-01T09:41:15.988Z,2.13,4.02,1.008,2,0,0.0,4862,1.475
2026-04-01T09:41:16.990Z,3.05,4.02,1.004,2,0,0.0,2754,0.848
2026-04-01T09:41:17.987Z,2.25,4.01,1.004,2,0,0.0,2754,0.848
2026-04-01T09:41:18.984Z,2.56,4.01,1.004,2,0,0.0,2754,0.848
2026-04-01T09:41:19.989Z,2.12,4.0,1.004,2,0,0.0,3572,1.093
2026-04-01T09:41:20.985Z,2.06,4.0,1.004,2,0,0.0,3572,1.093
2026-04-01T09:41:21.990Z,2.25,4.0,1.0,2,0,0.0,5018,1.525
2026-04-01T09:41:22.985Z,2.11,4.0,1.0,2,0,0.0,5018,1.525
2026-04-01T09:41:23.989Z,2.1,4.0,1.0,2,0,0.0,4772,1.45
2026-04-01T09:41:24.985Z,2.02,4.0,1.0,2,0,0.0,4772,1.45
2026-04-01T09:41:25.985Z,2.27,4.0,1.0,2,0,0.0,4870,1.48
2026-04-01T09:41:26.984Z,2.15,4.0,1.0,2,0,0.0,4870,1.48
2026-04-01T09:41:27.987Z,2.15,4.0,1.0,2,0,0.0,4338,1.319
2026-04-01T09:41:28.984Z,2.07,4.0,1.0,2,0,0.0,4338,1.319
2026-04-01T09:41:29.989Z,2.02,4.0,1.0,2,0,0.0,4248,1.29
2026-04-01T09:41:30.990Z,3.05,4.0,1.0,2,0,0.0,2314,0.712
2026-04-01T09:41:31.990Z,2.16,4.0,1.0,2,0,0.0,2314,0.712
2026-04-01T09:41:32.985Z,2.04,4.0,1.0,2,0,0.0,2314,0.712
2026-04-01T09:41:33.986Z,2.04,4.0,1.0,2,0,0.0,4496,1.368
2026-04-01T09:41:34.985Z,2.3,4.0,1.0,2,0,0.0,4496,1.368
2026-04-01T09:41:35.992Z,2.18,4.0,1.0,2,0,0.0,3058,0.937
2026-04-01T09:41:36.984Z,1.85,4.0,1.0,3,0,0.0,3058,0.937
2026-04-01T09:41:37.994Z,2.06,4.0,1.0,3,0,0.0,4628,1.407
2026-04-01T09:41:38.984Z,2.34,4.0,1.0,4,0,0.0,4628,1.407
2026-04-01T09:41:39.989Z,2.2,4.0,1.0,4,0,0.0,3076,0.945
2026-04-01T09:41:40.985Z,1.89,4.0,1.0,4,0,0.0,3076,0.945
2026-04-01T09:41:41.986Z,2.08,4.0,1.0,4,0,0.0,3824,1.166
2026-04-01T09:41:42.984Z,1.81,4.0,1.0,4,0,0.0,3824,1.166
2026-04-01T09:41:43.995Z,2.14,4.01,1.0,4,0,0.0,3292,1.009
2026-04-01T09:41:44.985Z,1.81,4.01,1.0,5,0,0.0,3292,1.009
2026-04-01T09:41:45.986Z,2.09,4.01,1.0,5,0,0.0,3208,0.98
2026-04-01T09:41:46.984Z,1.82,4.01,1.0,6,0,0.0,3208,0.98
2026-04-01T09:41:47.990Z,2.23,4.01,1.0,6,0,0.0,3128,0.958
2026-04-01T09:41:48.984Z,1.39,4.01,1.0,7,0,0.0,3128,0.958
2026-04-01T09:41:49.986Z,2.11,4.01,1.0,7,0,0.0,3688,1.128
2026-04-01T09:41:50.985Z,1.55,4.01,1.0,8,0,0.0,3688,1.128
2026-04-01T09:41:51.989Z,2.08,4.01,1.0,8,0,0.0,4386,1.333
2026-04-01T09:41:52.985Z,1.39,4.01,1.0,8,0,0.0,4386,1.333
2026-04-01T09:41:53.986Z,2.07,4.01,1.0,8,0,0.0,4548,1.382
2026-04-01T09:41:54.984Z,1.32,4.01,1.0,8,0,0.0,4548,1.382
2026-04-01T09:41:55.987Z,2.03,4.01,1.0,8,0,0.0,4592,1.399
2026-04-01T09:41:56.984Z,1.3,4.01,1.0,8,0,0.0,4592,1.399
2026-04-01T09:41:57.985Z,1.9,4.01,1.0,8,0,0.0,4592,1.399
2026-04-01T09:41:58.984Z,2.11,4.01,1.0,8,0,0.0,4550,1.391
2026-04-01T09:41:59.990Z,2.29,4.01,1.0,8,0,0.0,1778,0.558
2026-04-01T09:42:00.984Z,1.4,4.01,1.0,9,0,0.0,1778,0.558
2026-04-01T09:42:01.987Z,2.16,4.01,1.0,9,0,0.0,3432,1.049
2026-04-01T09:42:02.988Z,3.1,4.01,1.0,10,0,0.0,580,0.196
2026-04-01T09:42:03.988Z,2.03,4.01,1.0,10,0,0.0,580,0.196
2026-04-01T09:42:04.988Z,3.05,4.01,1.0,11,0,0.0,688,0.226
2026-04-01T09:42:05.990Z,2.17,4.01,1.0,11,0,0.0,688,0.226
2026-04-01T09:42:06.984Z,1.37,4.01,1.004,11,0,0.0,688,0.226
2026-04-01T09:42:07.984Z,1.82,4.01,1.004,11,0,0.0,688,0.226
2026-04-01T09:42:08.985Z,1.56,4.0,1.004,12,0,0.0,4082,1.252
2026-04-01T09:42:09.987Z,2.18,4.0,1.004,12,0,0.0,1826,0.57
2026-04-01T09:42:10.984Z,1.57,4.0,1.0,13,0,0.0,1826,0.57
2026-04-01T09:42:11.988Z,2.05,4.0,1.0,13,0,0.0,1642,0.511
2026-04-01T09:42:12.985Z,1.17,4.0,1.0,13,0,0.0,1642,0.511
2026-04-01T09:42:13.985Z,1.39,4.0,1.0,13,0,0.0,1642,0.511
2026-04-01T09:42:14.984Z,1.07,4.0,1.0,14,0,0.0,4688,1.424
2026-04-01T09:42:15.984Z,1.32,4.0,1.0,14,0,0.0,4688,1.424
2026-04-01T09:42:16.984Z,1.14,4.0,1.0,14,0,0.0,4764,1.45
2026-04-01T09:42:17.984Z,1.39,4.0,1.0,14,0,0.0,4764,1.45
2026-04-01T09:42:18.984Z,1.11,4.0,1.0,14,0,0.0,4680,1.422
2026-04-01T09:42:19.985Z,1.79,4.0,1.0,14,0,0.0,4680,1.422
2026-04-01T09:42:20.984Z,1.03,4.0,1.0,15,0,0.0,3680,1.121
2026-04-01T09:42:21.985Z,1.77,4.0,1.0,15,0,0.0,3680,1.121
2026-04-01T09:42:22.984Z,1.06,4.0,1.0,15,0,0.0,3906,1.194
2026-04-01T09:42:23.990Z,2.09,4.0,1.0,15,0,0.0,1110,0.359
2026-04-01T09:42:24.984Z,1.02,4.0,1.0,16,0,0.0,1110,0.359
