timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:25:20.743,55358,ESTAB,bbr,224,21.123,6.351,20.2,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15675360,1054912,3,48640,43520,NaN,NaN
2026-04-28 18:25:20.980,55358,ESTAB,bbr,224,21.123,6.351,20.2,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15675360,1054912,3,48640,43520,NaN,NaN
2026-04-28 18:25:21.640,55368,ESTAB,bbr,224,20.878,8.091,20.107,1448,11,15928,NaN,16736,1056,822,NaN,13,5,12,2,NaN,NaN,15772048,576112,2,45568,43520,11,124528
2026-04-28 18:25:21.862,55368,ESTAB,bbr,232,28.118,0.407,20.045,1448,40,57920,26064,158363,152571,1644,NaN,112,59,111,4,NaN,NaN,6644160,5118344,108,86016,43520,4,106462
2026-04-28 18:25:22.082,55368,ESTAB,bbr,232,28.502,0.492,20.045,1448,36,52128,26064,265881,264825,2050,NaN,187,99,186,5,NaN,NaN,6653728,6711712,186,86528,43520,1,NaN
2026-04-28 18:25:22.302,55368,ESTAB,bbr,236,32.744,8.853,20.045,1448,36,52128,26064,265881,265881,2050,NaN,187,100,186,5,NaN,NaN,8317160,6711712,187,86528,43520,NaN,NaN
2026-04-28 18:25:22.524,55368,ESTAB,bbr,236,32.744,8.853,20.045,1448,36,52128,26064,265881,265881,2050,NaN,187,100,186,5,NaN,NaN,8317160,6711712,187,86528,43520,NaN,NaN
2026-04-28 18:25:22.751,55368,ESTAB,bbr,232,31.01,7.029,20.045,1448,36,52128,26064,269049,267993,3268,NaN,190,104,189,8,NaN,NaN,6653728,6711712,189,86528,43520,1,NaN
2026-04-28 18:25:23.001,55368,ESTAB,bbr,228,27.858,4.124,20.045,1448,34,49232,26064,278553,277497,6922,NaN,199,113,198,17,NaN,NaN,6653728,6711712,198,86528,43520,1,NaN
2026-04-28 18:25:23.245,55368,ESTAB,bbr,228,25.303,1.806,20.045,1448,34,49232,26064,289113,288057,10982,NaN,209,123,208,27,NaN,NaN,6653728,6711712,208,86528,43520,1,NaN
2026-04-28 18:25:23.513,55368,ESTAB,bbr,228,26.66,1.27,20.045,1448,34,49232,26064,299673,298617,15042,NaN,219,133,218,37,NaN,NaN,6653728,6711712,218,86528,43520,1,NaN
2026-04-28 18:25:23.787,55368,ESTAB,bbr,228,25.448,1.931,20.045,1448,34,49232,26064,306780,306780,17074,NaN,225,139,224,42,NaN,NaN,8317160,6711712,225,86528,43520,NaN,NaN
2026-04-28 18:25:24.057,55368,ESTAB,bbr,228,25.448,1.931,20.045,1448,34,49232,26064,306780,306780,17074,NaN,225,139,224,42,NaN,NaN,8317160,6711712,225,86528,43520,NaN,NaN
2026-04-28 18:25:24.323,55368,ESTAB,bbr,228,25.448,1.931,20.045,1448,34,49232,26064,306780,306780,17074,NaN,225,139,224,42,NaN,NaN,8317160,6711712,225,86528,43520,NaN,NaN
2026-04-28 18:25:24.579,55368,ESTAB,bbr,228,25.448,1.931,20.045,1448,34,49232,26064,306780,306780,17074,NaN,225,139,224,42,NaN,NaN,8317160,6711712,225,86528,43520,NaN,NaN
2026-04-28 18:25:24.832,55368,ESTAB,bbr,228,25.448,1.931,20.045,1448,34,49232,26064,306780,306780,17074,NaN,225,139,224,42,NaN,NaN,8317160,6711712,225,86528,43520,NaN,NaN
2026-04-28 18:25:25.077,55368,ESTAB,bbr,228,25.448,1.931,20.045,1448,34,49232,26064,306780,306780,17074,NaN,225,139,224,42,NaN,NaN,8317160,6711712,225,86528,43520,NaN,NaN
2026-04-28 18:25:25.326,55368,ESTAB,bbr,228,25.448,1.931,20.045,1448,34,49232,26064,306780,306780,17074,NaN,225,139,224,42,NaN,NaN,8317160,6711712,225,86528,43520,NaN,NaN
2026-04-28 18:25:25.569,55368,ESTAB,bbr,228,25.448,1.931,20.045,1448,34,49232,26064,306780,306780,17074,NaN,225,139,224,42,NaN,NaN,8317160,6711712,225,86528,43520,NaN,NaN
2026-04-28 18:25:25.818,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:26.050,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:26.270,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:26.494,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:26.719,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:26.945,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:27.180,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:27.408,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:27.641,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:27.869,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:28.099,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:28.333,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:28.565,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:28.802,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:29.026,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:29.267,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:29.495,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:29.723,55368,ESTAB,bbr,228,25.147,1.946,20.045,1448,34,49232,26064,309663,309663,17482,NaN,227,141,226,43,NaN,NaN,8317160,6711712,227,86528,43520,NaN,NaN
2026-04-28 18:25:29.953,55368,ESTAB,bbr,232,29.388,1.198,20.045,1448,36,52128,26064,487375,464207,18304,NaN,350,196,349,45,NaN,NaN,8313744,6702728,334,86528,43520,16,288152
2026-04-28 18:25:30.178,55368,ESTAB,bbr,232,29.572,0.864,20.045,1448,36,52128,26064,675615,652447,18304,NaN,480,261,479,45,NaN,NaN,8322288,6530104,464,86528,43520,16,206541
2026-04-28 18:25:30.405,55368,ESTAB,bbr,232,28.848,0.334,20.045,1448,36,52128,26064,865303,843583,18304,NaN,611,327,610,45,NaN,NaN,8322288,6711248,596,86528,43520,15,16853
2026-04-28 18:25:30.635,55368,ESTAB,bbr,236,34.103,10.222,20.045,1448,36,52128,26064,883212,883212,19116,NaN,625,343,623,47,NaN,NaN,8322288,5958304,624,86528,43520,NaN,NaN
2026-04-28 18:25:30.866,55368,ESTAB,bbr,240,37.661,14.782,20.045,1448,36,52128,26064,884268,884268,19116,NaN,626,344,624,47,NaN,NaN,8322288,5958304,625,86528,43520,NaN,NaN
2026-04-28 18:25:31.099,55368,ESTAB,bbr,240,37.661,14.782,20.045,1448,36,52128,26064,884268,884268,19116,NaN,626,344,624,47,NaN,NaN,8322288,5958304,625,86528,43520,NaN,NaN
2026-04-28 18:25:31.336,55368,ESTAB,bbr,240,37.661,14.782,20.045,1448,36,52128,26064,884268,884268,19116,NaN,626,344,624,47,NaN,NaN,8322288,5958304,625,86528,43520,NaN,NaN
2026-04-28 18:25:31.574,55368,ESTAB,bbr,240,37.661,14.782,20.045,1448,36,52128,26064,884268,884268,19116,NaN,626,344,624,47,NaN,NaN,8322288,5958304,625,86528,43520,NaN,NaN
2026-04-28 18:25:31.814,55368,ESTAB,bbr,236,32.293,13.876,20.045,1448,36,52128,26064,910319,890047,19940,NaN,645,349,642,49,NaN,NaN,8322288,5958304,629,86528,43520,14,441640
2026-04-28 18:25:32.054,55368,ESTAB,bbr,232,28.879,0.239,20.045,1448,36,52128,26064,1108695,1086975,19940,NaN,782,417,779,49,NaN,NaN,8319720,6692728,765,86528,43520,15,411232
2026-04-28 18:25:32.311,55368,ESTAB,bbr,232,29.687,1.149,20.045,1448,36,52128,26064,1324447,1298383,19940,NaN,931,490,928,49,NaN,NaN,8324848,6682672,911,86528,43520,18,357181
2026-04-28 18:25:32.569,55368,ESTAB,bbr,232,28.731,0.191,20.045,1448,36,52128,26064,1540199,1515583,19940,NaN,1080,565,1077,49,NaN,NaN,8324848,6697456,1061,86528,43520,17,141429
