Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,775.0,0,0.0,4.325,1.0710000000000002
2,5050.0,1,0.0,4.23,1.056
3,3682.0,1,0.0,4.18,1.045
4,4126.0,1,0.0,4.125,1.033
5,4817.0,0,0.0,4.08,1.02
6,1157.0,1,0.0,4.05,1.0126666666666666
7,3125.0,1,0.0,4.025,1.007
8,3004.0,0,0.0,4.01,1.003
9,3153.0,0,0.0,4.005,1.003
10,1751.0,1,0.0,4.0,1.003
11,3191.0,0,0.0,3.995,1.003
12,1795.0,2,0.0,3.99,1.003
13,2610.0,0,0.0,3.99,0.999
14,2952.0,1,0.0,3.99,0.999
15,3255.0,0,0.0,4.0,0.999
16,3102.0,0,0.0,4.0,0.999
17,3328.0,0,0.0,4.0,0.999
18,3422.0,0,0.0,4.005,0.999
19,3595.0,0,0.0,4.01,0.999
20,2314.0,1,0.0,4.01,1.0016666666666667
21,4495.0,0,0.0,4.0,1.003
22,3624.0,0,0.0,4.0,1.003
23,4627.0,0,0.0,3.99,1.003
24,2302.0,0,0.0,3.99,1.001
25,2922.0,0,0.0,3.99,0.999
26,3292.0,0,0.0,3.995,0.999
27,3176.0,0,0.0,4.0,0.999
28,3127.0,0,0.0,4.0,0.999
29,3202.0,0,0.0,4.0,0.999
30,3191.0,0,0.0,4.01,0.999
31,3360.0,0,0.0,4.01,1.001
32,3311.0,0,0.0,4.01,1.003
33,1741.0,1,0.0,4.0,1.003
34,1779.0,0,0.0,3.995,1.003
35,3433.0,1,0.0,3.99,1.003
36,581.0,1,0.0,3.99,0.999
37,1270.0,1,0.0,3.995,0.999
38,1714.0,1,0.0,4.0,0.999
39,3289.0,1,0.0,4.0,0.999
40,1642.0,1,0.0,4.0,0.999
41,1648.0,0,0.0,4.005,0.999
42,1632.0,0,0.0,4.01,0.999
43,796.0,1,0.0,4.01,1.001
44,806.0,0,0.0,4.0,1.003
45,3906.0,1,0.0,4.0,1.003
46,1111.0,1,0.0,4.0,1.003
47,2762.0,0,0.0,3.99,1.001
48,3235.0,0,0.0,3.99,0.999
49,2371.0,0,0.0,3.995,0.999
50,1813.0,0,0.0,4.0,0.999
51,1902.0,0,0.0,4.0,0.999
52,1834.0,0,0.0,4.0,0.999
53,1629.0,0,0.0,4.006666666666667,0.999
54,3097.0,1,0.0,4.01,1.001
55,3137.0,0,0.0,4.005,1.003
56,3128.0,0,0.0,4.0,1.003
57,3150.0,0,0.0,3.995,1.003
58,3137.0,0,0.0,3.99,1.003
59,2054.0,1,0.0,3.99,0.999
60,1755.0,0,0.0,3.995,0.999
61,3539.0,1,0.0,4.0,0.999
62,3268.0,0,0.0,4.0,0.999
63,1865.0,1,0.0,4.0,0.999
64,3622.0,1,0.0,4.006666666666667,0.999
65,3720.0,0,0.0,4.01,0.999
66,2402.0,0,0.0,4.01,1.001
67,1475.0,1,0.0,4.005,1.003
68,1519.0,0,0.0,4.0,1.003
69,3153.0,1,0.0,3.99,1.003
70,3447.0,0,0.0,3.99,0.999
71,3191.0,0,0.0,3.99,0.999
72,851.0,1,0.0,3.99,0.999
73,2610.0,0,0.0,4.0,0.999
74,2952.0,0,0.0,4.0,0.999
75,3255.0,0,0.0,4.0,0.999
76,3102.0,0,0.0,4.005,0.999
77,3328.0,0,0.0,4.01,0.999
78,3422.0,0,0.0,4.01,1.001
79,3595.0,0,0.0,4.0,1.003
80,2284.0,0,0.0,4.0,1.003
81,4495.0,0,0.0,3.99,1.003
82,3624.0,0,0.0,3.99,0.999
83,4627.0,0,0.0,3.99,0.999
84,3075.0,0,0.0,4.0,0.999
85,3824.0,0,0.0,4.0,0.999
86,4867.0,0,0.0,4.0,0.999
87,3208.0,0,0.0,4.0,0.999
88,3127.0,0,0.0,4.01,0.999
89,3688.0,1,0.0,4.01,1.0016666666666667
90,4385.0,0,0.0,4.0,1.003
91,4547.0,0,0.0,4.0,1.003
