Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:08:56.277Z,0.47,4.36,1.076,0,0,0.000,775,0.313
2026-04-02T11:08:57.276Z,0.85,4.29,1.066,0,0,0.000,775,0.313
2026-04-02T11:08:58.276Z,1.25,4.23,1.056,1,0,0.000,5050,1.546
2026-04-02T11:08:59.276Z,1.92,4.18,1.045,2,0,0.000,3682,1.135
2026-04-02T11:09:00.277Z,1.87,4.14,1.036,3,0,0.000,4126,1.288
2026-04-02T11:09:01.276Z,1.40,4.11,1.030,3,0,0.000,4126,1.288
2026-04-02T11:09:02.277Z,1.87,4.08,1.020,3,0,0.000,4817,1.477
2026-04-02T11:09:03.280Z,2.79,4.06,1.016,3,0,0.000,1157,0.377
2026-04-02T11:09:04.277Z,1.79,4.05,1.011,4,0,0.000,1157,0.377
2026-04-02T11:09:05.276Z,1.59,4.04,1.011,4,0,0.000,1157,0.377
2026-04-02T11:09:06.278Z,1.91,4.03,1.007,5,0,0.000,3125,0.967
2026-04-02T11:09:07.276Z,1.55,4.02,1.007,5,0,0.000,3125,0.967
2026-04-02T11:09:08.279Z,1.77,4.01,1.003,5,0,0.000,3004,0.934
2026-04-02T11:09:09.276Z,1.09,4.01,1.003,5,0,0.000,3004,0.934
2026-04-02T11:09:10.283Z,1.91,4.01,1.003,5,0,0.000,3153,1.004
2026-04-02T11:09:11.276Z,1.53,4.00,1.003,5,0,0.000,3153,1.004
2026-04-02T11:09:12.283Z,1.78,4.00,1.003,6,0,0.000,1751,0.553
2026-04-02T11:09:13.275Z,0.88,4.00,1.003,6,0,0.000,1751,0.553
2026-04-02T11:09:14.280Z,1.90,4.00,1.003,6,0,0.000,3191,0.982
2026-04-02T11:09:15.276Z,0.83,3.99,1.003,7,0,0.000,3191,0.982
2026-04-02T11:09:16.276Z,2.75,3.99,1.003,8,0,0.000,1795,0.572
2026-04-02T11:09:17.276Z,2.72,3.99,0.999,8,0,0.000,2610,0.809
2026-04-02T11:09:18.278Z,3.89,3.99,0.999,9,0,0.000,2952,0.971
2026-04-02T11:09:19.276Z,2.87,3.99,0.999,9,0,0.000,2952,0.971
2026-04-02T11:09:20.282Z,3.78,4.00,0.999,9,0,0.000,3255,1.029
2026-04-02T11:09:21.276Z,2.75,4.00,0.999,9,0,0.000,3255,1.029
2026-04-02T11:09:22.280Z,3.79,4.00,0.999,9,0,0.000,3102,0.959
2026-04-02T11:09:23.277Z,2.89,4.00,0.999,9,0,0.000,3102,0.959
2026-04-02T11:09:24.276Z,3.49,4.00,0.999,9,0,0.000,3102,0.959
2026-04-02T11:09:25.280Z,2.76,4.00,0.999,9,0,0.000,3328,1.051
2026-04-02T11:09:26.276Z,3.00,4.00,0.999,9,0,0.000,3328,1.051
2026-04-02T11:09:27.278Z,2.91,4.00,0.999,9,0,0.000,3422,1.202
2026-04-02T11:09:28.276Z,2.75,4.01,0.999,9,0,0.000,3422,1.202
2026-04-02T11:09:29.279Z,2.78,4.01,0.999,9,0,0.000,3595,1.689
2026-04-02T11:09:30.276Z,3.29,4.01,0.999,9,0,0.000,3595,1.689
2026-04-02T11:09:31.278Z,2.93,4.01,0.999,9,0,0.000,2314,1.117
2026-04-02T11:09:32.276Z,2.12,4.01,1.003,10,0,0.000,2314,1.117
2026-04-02T11:09:33.276Z,2.51,4.01,1.003,10,0,0.000,2314,1.117
2026-04-02T11:09:34.276Z,1.99,4.00,1.003,10,0,0.000,4495,1.882
2026-04-02T11:09:35.276Z,2.50,4.00,1.003,10,0,0.000,4495,1.882
2026-04-02T11:09:36.276Z,2.04,4.00,1.003,10,0,0.000,3624,1.771
2026-04-02T11:09:37.276Z,2.06,4.00,1.003,10,0,0.000,3624,1.771
2026-04-02T11:09:38.276Z,3.00,3.99,1.003,10,0,0.000,4627,1.982
2026-04-02T11:09:39.277Z,2.94,3.99,1.003,10,0,0.000,2302,0.839
2026-04-02T11:09:40.276Z,2.31,3.99,0.999,11,0,0.000,2302,0.839
2026-04-02T11:09:41.276Z,2.82,3.99,0.999,11,0,0.000,2922,1.253
2026-04-02T11:09:42.276Z,2.01,3.99,0.999,11,0,0.000,2922,1.253
2026-04-02T11:09:43.277Z,2.80,3.99,0.999,11,0,0.000,3292,1.342
2026-04-02T11:09:44.276Z,2.03,4.00,0.999,11,0,0.000,3292,1.342
2026-04-02T11:09:45.277Z,2.73,4.00,0.999,11,0,0.000,3176,1.357
2026-04-02T11:09:46.276Z,1.78,4.00,0.999,11,0,0.000,3176,1.357
2026-04-02T11:09:47.276Z,2.34,4.00,0.999,11,0,0.000,3176,1.357
2026-04-02T11:09:48.276Z,1.92,4.00,0.999,11,0,0.000,3127,1.434
2026-04-02T11:09:49.276Z,1.88,4.00,0.999,11,0,0.000,3127,1.434
2026-04-02T11:09:50.276Z,1.80,4.00,0.999,11,0,0.000,3202,1.609
2026-04-02T11:09:51.276Z,2.54,4.00,0.999,11,0,0.000,3202,1.609
2026-04-02T11:09:52.276Z,1.94,4.01,0.999,11,0,0.000,3191,1.343
2026-04-02T11:09:53.276Z,2.06,4.01,0.999,11,0,0.000,3191,1.343
2026-04-02T11:09:54.276Z,1.82,4.01,0.999,11,0,0.000,3360,1.477
2026-04-02T11:09:55.276Z,1.78,4.01,1.003,11,0,0.000,3360,1.477
2026-04-02T11:09:56.276Z,1.74,4.01,1.003,11,0,0.000,3311,1.584
2026-04-02T11:09:57.279Z,2.76,4.00,1.003,11,0,0.000,1741,0.821
2026-04-02T11:09:58.276Z,1.74,4.00,1.003,12,0,0.000,1741,0.821
2026-04-02T11:09:59.276Z,2.31,4.00,1.003,12,0,0.000,1741,0.821
2026-04-02T11:10:00.278Z,1.96,4.00,1.003,12,0,0.000,1779,0.941
2026-04-02T11:10:01.276Z,1.49,3.99,1.003,12,0,0.000,1779,0.941
2026-04-02T11:10:02.276Z,1.77,3.99,1.003,13,0,0.000,3433,1.543
2026-04-02T11:10:03.277Z,2.77,3.99,0.999,13,0,0.000,581,0.350
2026-04-02T11:10:04.280Z,1.97,3.99,0.999,14,0,0.000,581,0.350
2026-04-02T11:10:05.276Z,2.57,3.99,0.999,14,0,0.000,581,0.350
2026-04-02T11:10:06.278Z,1.84,3.99,0.999,15,0,0.000,1270,0.699
2026-04-02T11:10:07.276Z,1.99,4.00,0.999,15,0,0.000,1270,0.699
2026-04-02T11:10:08.280Z,1.73,4.00,0.999,16,0,0.000,1714,0.861
2026-04-02T11:10:09.276Z,1.05,4.00,0.999,16,0,0.000,1714,0.861
2026-04-02T11:10:10.276Z,1.41,4.00,0.999,16,0,0.000,1714,0.861
2026-04-02T11:10:11.276Z,1.08,4.00,0.999,17,0,0.000,3289,1.609
2026-04-02T11:10:12.276Z,1.75,4.00,0.999,18,0,0.000,1642,0.924
2026-04-02T11:10:13.276Z,1.35,4.00,0.999,18,0,0.000,1642,0.924
2026-04-02T11:10:14.278Z,1.89,4.00,0.999,18,0,0.000,1648,0.677
2026-04-02T11:10:15.276Z,1.09,4.01,0.999,18,0,0.000,1648,0.677
2026-04-02T11:10:16.276Z,1.77,4.01,0.999,18,0,0.000,1632,0.900
2026-04-02T11:10:17.276Z,1.34,4.01,0.999,18,0,0.000,1632,0.900
2026-04-02T11:10:18.277Z,1.91,4.01,0.999,19,0,0.000,796,0.444
2026-04-02T11:10:19.275Z,1.24,4.01,1.003,19,0,0.000,796,0.444
2026-04-02T11:10:20.275Z,1.78,4.00,1.003,19,0,0.000,806,0.446
2026-04-02T11:10:21.276Z,0.74,4.00,1.003,19,0,0.000,806,0.446
2026-04-02T11:10:22.276Z,0.81,4.00,1.003,19,0,0.000,806,0.446
2026-04-02T11:10:23.276Z,1.27,4.00,1.003,20,0,0.000,3906,1.735
2026-04-02T11:10:24.276Z,2.25,4.00,1.003,21,0,0.000,1111,0.569
2026-04-02T11:10:25.278Z,2.72,3.99,1.003,21,0,0.000,2762,1.252
2026-04-02T11:10:26.276Z,2.63,3.99,0.999,22,0,0.000,2762,1.252
2026-04-02T11:10:27.279Z,2.86,3.99,0.999,22,0,0.000,3235,1.343
2026-04-02T11:10:28.276Z,2.53,3.99,0.999,22,0,0.000,3235,1.343
2026-04-02T11:10:29.281Z,2.74,3.99,0.999,22,0,0.000,2371,1.123
2026-04-02T11:10:30.276Z,2.76,4.00,0.999,22,0,0.000,2371,1.123
2026-04-02T11:10:31.279Z,2.88,4.00,0.999,22,0,0.000,1813,0.944
2026-04-02T11:10:32.277Z,2.56,4.00,0.999,23,0,0.000,1813,0.944
2026-04-02T11:10:33.280Z,2.76,4.00,0.999,23,0,0.000,1902,0.880
2026-04-02T11:10:34.276Z,2.30,4.00,0.999,23,0,0.000,1902,0.880
2026-04-02T11:10:35.280Z,2.90,4.00,0.999,23,0,0.000,1834,0.967
2026-04-02T11:10:36.276Z,2.33,4.00,0.999,23,0,0.000,1834,0.967
2026-04-02T11:10:37.278Z,2.78,4.00,0.999,23,0,0.000,1629,0.766
2026-04-02T11:10:38.276Z,2.03,4.01,0.999,23,0,0.000,1629,0.766
2026-04-02T11:10:39.276Z,2.32,4.01,0.999,23,0,0.000,1629,0.766
2026-04-02T11:10:40.276Z,1.87,4.01,0.999,24,0,0.000,3097,1.476
2026-04-02T11:10:41.276Z,2.36,4.01,1.003,24,0,0.000,3097,1.476
2026-04-02T11:10:42.276Z,1.74,4.01,1.003,24,0,0.000,3137,1.369
2026-04-02T11:10:43.276Z,2.33,4.00,1.003,24,0,0.000,3137,1.369
2026-04-02T11:10:44.276Z,1.88,4.00,1.003,24,0,0.000,3128,1.423
2026-04-02T11:10:45.276Z,2.05,4.00,1.003,24,0,0.000,3128,1.423
2026-04-02T11:10:46.276Z,1.75,4.00,1.003,24,0,0.000,3150,1.531
2026-04-02T11:10:47.276Z,2.14,3.99,1.003,24,0,0.000,3150,1.531
2026-04-02T11:10:48.276Z,1.73,3.99,1.003,24,0,0.000,3137,1.344
2026-04-02T11:10:49.279Z,2.72,3.99,0.999,24,0,0.000,2054,1.015
2026-04-02T11:10:50.276Z,1.75,3.99,0.999,25,0,0.000,2054,1.015
2026-04-02T11:10:51.276Z,2.48,3.99,0.999,25,0,0.000,2054,1.015
2026-04-02T11:10:52.276Z,1.74,3.99,0.999,25,0,0.000,1755,1.022
2026-04-02T11:10:53.276Z,1.29,4.00,0.999,25,0,0.000,1755,1.022
2026-04-02T11:10:54.276Z,1.78,4.00,0.999,26,0,0.000,3539,1.677
2026-04-02T11:10:55.276Z,1.58,4.00,0.999,26,0,0.000,3539,1.677
2026-04-02T11:10:56.276Z,1.75,4.00,0.999,26,0,0.000,3268,1.444
2026-04-02T11:10:57.276Z,1.81,4.00,0.999,26,0,0.000,3268,1.444
2026-04-02T11:10:58.276Z,1.74,4.00,0.999,27,0,0.000,1865,1.046
2026-04-02T11:10:59.276Z,1.25,4.00,0.999,27,0,0.000,1865,1.046
2026-04-02T11:11:00.277Z,1.74,4.00,0.999,27,0,0.000,3622,1.663
2026-04-02T11:11:01.276Z,1.25,4.01,0.999,28,0,0.000,3622,1.663
2026-04-02T11:11:02.276Z,1.54,4.01,0.999,28,0,0.000,3622,1.663
2026-04-02T11:11:03.276Z,1.04,4.01,0.999,28,0,0.000,3720,1.672
2026-04-02T11:11:04.278Z,1.96,4.01,0.999,28,0,0.000,2402,1.059
2026-04-02T11:11:05.276Z,1.83,4.01,1.003,28,0,0.000,2402,1.059
2026-04-02T11:11:06.276Z,1.77,4.01,1.003,29,0,0.000,1475,0.769
2026-04-02T11:11:07.276Z,1.77,4.00,1.003,29,0,0.000,1475,0.769
2026-04-02T11:11:08.280Z,1.97,4.00,1.003,29,0,0.000,1519,0.652
2026-04-02T11:11:09.275Z,0.90,4.00,1.003,29,0,0.000,1519,0.652
2026-04-02T11:11:10.276Z,1.48,4.00,1.003,29,0,0.000,1519,0.652
2026-04-02T11:11:11.276Z,0.77,3.99,1.003,30,0,0.000,3153,1.530
2026-04-02T11:11:12.276Z,1.00,3.99,1.003,30,0,0.000,3153,1.530
2026-04-02T11:11:13.276Z,0.88,3.99,0.999,30,0,0.000,3447,1.650
2026-04-02T11:11:14.276Z,1.10,3.99,0.999,30,0,0.000,3447,1.650
2026-04-02T11:11:15.276Z,0.79,3.99,0.999,30,0,0.000,3191,1.477
2026-04-02T11:11:16.276Z,2.48,3.99,0.999,31,0,0.000,851,0.441
2026-04-02T11:11:17.276Z,2.93,4.00,0.999,31,0,0.000,2610,1.267
2026-04-02T11:11:18.276Z,3.35,4.00,0.999,32,0,0.000,2610,1.267
2026-04-02T11:11:19.276Z,2.81,4.00,0.999,32,0,0.000,2952,1.295
2026-04-02T11:11:20.276Z,3.03,4.00,0.999,32,0,0.000,2952,1.295
2026-04-02T11:11:21.276Z,2.95,4.00,0.999,32,0,0.000,3255,1.578
2026-04-02T11:11:22.276Z,3.14,4.00,0.999,32,0,0.000,3255,1.578
2026-04-02T11:11:23.278Z,2.83,4.00,0.999,32,0,0.000,3102,1.378
2026-04-02T11:11:24.276Z,3.02,4.01,0.999,32,0,0.000,3102,1.378
2026-04-02T11:11:25.279Z,2.97,4.01,0.999,32,0,0.000,3328,1.367
2026-04-02T11:11:26.277Z,3.14,4.01,0.999,32,0,0.000,3328,1.367
2026-04-02T11:11:27.282Z,2.85,4.01,0.999,32,0,0.000,3422,1.117
2026-04-02T11:11:28.276Z,3.29,4.01,1.003,32,0,0.000,3422,1.117
2026-04-02T11:11:29.277Z,2.99,4.00,1.003,32,0,0.000,3595,1.125
2026-04-02T11:11:30.281Z,3.73,4.00,1.003,32,0,0.000,2284,0.736
2026-04-02T11:11:31.276Z,2.86,4.00,1.003,32,0,0.000,2284,0.736
2026-04-02T11:11:32.276Z,2.54,4.00,1.003,32,0,0.000,2284,0.736
2026-04-02T11:11:33.279Z,2.73,3.99,1.003,32,0,0.000,4495,1.388
2026-04-02T11:11:34.276Z,2.78,3.99,1.003,33,0,0.000,4495,1.388
2026-04-02T11:11:35.277Z,2.86,3.99,0.999,33,0,0.000,3624,1.116
2026-04-02T11:11:36.276Z,2.51,3.99,0.999,33,0,0.000,3624,1.116
2026-04-02T11:11:37.276Z,2.74,3.99,0.999,33,0,0.000,4627,1.433
2026-04-02T11:11:38.276Z,2.98,3.99,0.999,33,0,0.000,4627,1.433
2026-04-02T11:11:39.278Z,2.88,4.00,0.999,33,0,0.000,3075,0.954
2026-04-02T11:11:40.276Z,2.50,4.00,0.999,33,0,0.000,3075,0.954
2026-04-02T11:11:41.279Z,2.76,4.00,0.999,33,0,0.000,3824,1.176
2026-04-02T11:11:42.276Z,2.08,4.00,0.999,33,0,0.000,3824,1.176
2026-04-02T11:11:43.278Z,2.55,4.00,0.999,33,0,0.000,3824,1.176
2026-04-02T11:11:44.276Z,2.13,4.00,0.999,33,0,0.000,4867,1.512
2026-04-02T11:11:45.277Z,2.78,4.00,0.999,33,0,0.000,3208,1.000
