Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:22:59.025Z,1.98,4.18,1.047,0,0,0.000,799,0.269
2026-04-28T11:23:00.029Z,2.29,4.14,1.037,0,0,0.000,4126,1.256
2026-04-28T11:23:01.025Z,2.11,4.11,1.028,1,0,0.000,4126,1.256
2026-04-28T11:23:02.025Z,2.12,4.08,1.020,1,0,0.000,4817,1.466
2026-04-28T11:23:03.027Z,3.04,4.06,1.015,1,0,0.000,2546,0.783
2026-04-28T11:23:04.028Z,2.23,4.04,1.015,1,0,0.000,2546,0.783
2026-04-28T11:23:05.025Z,2.28,4.03,1.011,1,0,0.000,2546,0.783
2026-04-28T11:23:06.026Z,2.08,4.02,1.007,1,0,0.000,3756,1.147
2026-04-28T11:23:07.025Z,2.05,4.02,1.007,1,0,0.000,3756,1.147
2026-04-28T11:23:08.025Z,2.21,4.01,1.007,1,0,0.000,4363,1.330
2026-04-28T11:23:09.025Z,1.82,4.01,1.002,1,0,0.000,4363,1.330
2026-04-28T11:23:10.027Z,2.08,4.00,1.002,1,0,0.000,4758,1.453
2026-04-28T11:23:11.025Z,1.78,4.00,1.002,1,0,0.000,4758,1.453
2026-04-28T11:23:12.026Z,2.21,4.00,1.002,1,0,0.000,4517,1.377
2026-04-28T11:23:13.025Z,1.74,4.00,1.002,1,0,0.000,4517,1.377
2026-04-28T11:23:14.028Z,2.08,4.00,1.002,1,0,0.000,5021,1.530
2026-04-28T11:23:15.025Z,1.77,3.99,1.002,1,0,0.000,5021,1.530
2026-04-28T11:23:16.028Z,1.97,3.99,1.002,1,0,0.000,4861,1.476
2026-04-28T11:23:17.025Z,2.55,3.99,1.002,1,0,0.000,4861,1.476
2026-04-28T11:23:18.028Z,2.09,3.99,1.002,1,0,0.000,2755,0.846
2026-04-28T11:23:19.025Z,1.79,3.99,0.998,1,0,0.000,2755,0.846
2026-04-28T11:23:20.029Z,1.96,3.99,0.998,1,0,0.000,3572,1.093
2026-04-28T11:23:21.025Z,1.63,3.99,0.998,1,0,0.000,3572,1.093
2026-04-28T11:23:22.029Z,2.02,3.99,0.998,1,0,0.000,5019,1.525
2026-04-28T11:23:23.025Z,1.55,3.99,0.998,1,0,0.000,5019,1.525
2026-04-28T11:23:24.029Z,1.99,4.00,0.998,1,0,0.000,4771,1.456
2026-04-28T11:23:25.026Z,1.49,4.00,0.998,1,0,0.000,4771,1.456
2026-04-28T11:23:26.028Z,2.01,4.00,0.998,1,0,0.000,4870,1.479
2026-04-28T11:23:27.025Z,1.56,4.00,0.998,1,0,0.000,4870,1.479
2026-04-28T11:23:28.027Z,2.01,4.00,0.998,1,0,0.000,4337,1.321
2026-04-28T11:23:29.025Z,1.53,4.00,0.998,1,0,0.000,4337,1.321
2026-04-28T11:23:30.028Z,2.13,4.01,0.998,1,0,0.000,4249,1.297
2026-04-28T11:23:31.025Z,2.02,4.01,0.998,1,0,0.000,4249,1.297
2026-04-28T11:23:32.028Z,2.03,4.01,1.002,1,0,0.000,2314,0.716
2026-04-28T11:23:33.025Z,1.31,4.00,1.002,1,0,0.000,2314,0.716
2026-04-28T11:23:34.030Z,2.00,4.00,1.002,1,0,0.000,4495,1.371
2026-04-28T11:23:35.025Z,1.25,4.00,1.002,1,0,0.000,4495,1.371
2026-04-28T11:23:36.026Z,2.04,4.00,1.002,1,0,0.000,3624,1.109
2026-04-28T11:23:37.025Z,1.23,4.00,1.002,1,0,0.000,3624,1.109
2026-04-28T11:23:38.025Z,1.80,3.99,1.002,1,0,0.000,3624,1.109
2026-04-28T11:23:39.026Z,1.22,3.99,1.002,1,0,0.000,4627,1.408
2026-04-28T11:23:40.030Z,2.04,3.99,1.002,1,0,0.000,3075,0.943
2026-04-28T11:23:41.025Z,1.25,3.99,1.002,1,0,0.000,3075,0.943
2026-04-28T11:23:42.025Z,2.07,3.98,0.998,1,0,0.000,3824,1.169
2026-04-28T11:23:43.025Z,1.12,3.99,0.998,1,0,0.000,3824,1.169
2026-04-28T11:23:44.036Z,1.53,3.99,0.998,1,0,0.000,3824,1.169
2026-04-28T11:23:45.025Z,1.00,3.99,0.998,1,0,0.000,4867,1.478
2026-04-28T11:23:46.028Z,2.14,3.99,0.998,1,0,0.000,3208,0.984
2026-04-28T11:23:47.025Z,1.15,4.00,0.998,1,0,0.000,3208,0.984
2026-04-28T11:23:48.025Z,1.76,4.00,0.998,1,0,0.000,3208,0.984
2026-04-28T11:23:49.025Z,1.02,4.00,0.998,1,0,0.000,4182,1.273
2026-04-28T11:23:50.029Z,2.01,4.00,0.998,1,0,0.000,3688,1.129
2026-04-28T11:23:51.025Z,1.17,4.00,0.998,1,0,0.000,3688,1.129
2026-04-28T11:23:52.025Z,1.55,4.00,0.998,1,0,0.000,3688,1.129
2026-04-28T11:23:53.025Z,1.05,4.01,0.998,1,0,0.000,4385,1.337
2026-04-28T11:23:54.025Z,1.24,4.01,0.998,1,0,0.000,4385,1.337
2026-04-28T11:23:55.025Z,1.19,4.01,1.002,1,0,0.000,4547,1.385
2026-04-28T11:23:56.025Z,1.27,4.00,1.002,1,0,0.000,4547,1.385
2026-04-28T11:23:57.025Z,1.06,4.00,1.002,1,0,0.000,4593,1.399
2026-04-28T11:23:58.025Z,1.49,4.00,1.002,1,0,0.000,4593,1.399
2026-04-28T11:23:59.025Z,1.20,4.00,1.002,1,0,0.000,4549,1.383
2026-04-28T11:24:00.025Z,1.15,4.00,1.002,1,0,0.000,4549,1.383
2026-04-28T11:24:01.025Z,1.06,3.99,1.002,1,0,0.000,4701,1.431
2026-04-28T11:24:02.025Z,1.22,3.99,1.002,1,0,0.000,4701,1.431
2026-04-28T11:24:03.026Z,3.20,3.99,1.002,1,0,0.000,1230,0.391
2026-04-28T11:24:04.025Z,3.90,3.99,1.002,1,0,0.000,1230,0.391
2026-04-28T11:24:05.026Z,3.07,3.99,0.998,1,0,0.000,1466,1.060
2026-04-28T11:24:06.025Z,3.26,3.99,0.998,1,0,0.000,1466,1.060
2026-04-28T11:24:07.027Z,3.21,3.99,0.998,1,0,0.000,4083,1.249
