Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.29,1.0
2,774.0,0,0.0,4.3,1.067
3,5050.0,1,0.0,4.21,1.0510000000000002
4,4206.0,0,0.0,4.14,1.036
5,4126.0,0,0.0,4.11,1.031
6,4818.0,0,0.0,4.08,1.022
7,2546.0,0,0.0,4.053333333333334,1.0143333333333333
8,3756.0,0,0.0,4.025,1.0065
9,4364.0,0,0.0,4.01,1.004
10,4758.0,0,0.0,4.0,1.004
11,4516.0,0,0.0,4.0,1.0
12,5022.0,0,0.0,4.0,1.0
13,4862.0,0,0.0,4.0,1.0
14,2754.0,0,0.0,4.0,1.0
15,3572.0,0,0.0,4.0,1.0
16,5018.0,0,0.0,4.0,1.0
17,4772.0,0,0.0,4.0,1.0
18,4870.0,0,0.066,4.02,1.0
19,4338.0,0,0.8879999999999999,4.335,1.0715
20,1948.0,1,0.025000000000000022,4.26,1.059
21,1182.0,0,0.0,4.2,1.048
22,1630.0,0,0.0,4.16,1.038
23,1532.0,0,0.0,4.093333333333334,1.0253333333333332
24,1698.0,0,0.0,4.05,1.015
25,1116.0,0,0.0,4.03,1.0093333333333332
26,1432.0,0,0.0,4.01,1.004
27,1748.0,0,0.0,4.01,1.002
28,1582.0,0,0.0,4.0,1.002
29,1540.0,0,0.0,4.0,1.002
30,1622.0,0,0.0,3.995,1.002
31,1652.0,0,0.0,3.99,1.002
32,1726.0,0,0.0,3.9850000000000003,1.002
33,1730.0,0,0.0,3.9850000000000003,0.998
34,1742.0,0,0.0,3.99,0.9979999999999999
35,1778.0,0,0.0,3.995,0.998
36,276.0,1,0.0,4.0,0.9979999999999999
37,1270.0,1,0.0,4.005,0.998
38,1714.0,1,0.0,4.005,1.002
39,1826.0,0,0.0,4.0,1.002
40,1642.0,0,0.0,3.9966666666666666,1.002
41,1648.0,0,0.0,3.99,1.002
42,1632.0,0,0.0,3.99,1.002
43,1718.0,0,0.0,3.98,1.0
44,1850.0,0,0.0,3.99,0.998
45,1944.0,0,0.0,3.99,0.998
46,1110.0,0,0.0,3.99,0.998
47,1402.0,0,0.0,3.9975,0.998
48,3234.0,1,0.0,4.0,0.998
49,1236.0,1,0.0,4.006666666666667,0.9993333333333334
50,1814.0,0,0.0,4.0,1.002
51,1902.0,0,0.0,4.0,1.002
52,3058.0,1,0.0,3.995,1.002
53,1630.0,1,0.0,3.99,1.002
54,1618.0,0,0.0,3.99,1.002
55,1598.0,0,0.0,3.98,1.0
56,1624.0,0,0.0,3.99,0.998
57,1640.0,0,0.0,3.99,0.9979999999999999
58,1728.0,0,0.0,4.0,0.998
59,2054.0,0,0.0,4.0,0.9979999999999999
60,1756.0,0,0.0,4.0,0.998
61,774.0,1,0.0,4.01,0.998
62,1650.0,0,0.0,4.005,1.002
63,1866.0,0,0.010400000000000076,3.998,1.0016
64,3622.0,1,0.4756,4.08,1.022
65,1894.0,1,0.0,4.06,1.017
66,2402.0,0,0.0,4.04,1.011
67,3124.0,0,0.0,4.02,1.0056666666666667
68,3004.0,0,0.0,4.01,1.004
69,3152.0,0,0.0,4.0,1.0026666666666666
70,3448.0,0,0.0,4.0,1.0
71,1698.0,1,0.0,4.0,1.0
72,3456.0,1,0.0,4.0,1.0
73,1202.0,1,0.16949999999999998,4.07,1.0155
74,2952.0,1,0.6315,4.23,1.056
75,1640.0,1,0.0,4.16,1.041
76,1638.0,0,0.0,4.095000000000001,1.0270000000000001
77,1824.0,0,0.0,4.055,1.014
78,1806.0,0,0.0,4.035,1.0095
79,1948.0,0,0.0,4.02,1.007
80,1182.0,0,0.0,4.006666666666667,1.003
81,3176.0,1,0.05750000000000011,4.0,1.003
82,1532.0,0,0.5574999999999997,4.1,1.028
83,656.0,1,0.0,4.08,1.022
84,1116.0,2,0.0,4.05,1.016
85,2922.0,1,0.0,4.023333333333333,1.0076666666666665
86,3292.0,0,0.0,4.01,1.005
87,1582.0,1,0.0,4.003333333333333,1.0033333333333332
88,3128.0,1,0.0,4.0,1.0
89,1622.0,2,0.0,4.0,1.0
90,3190.0,1,0.0,4.0,1.0
