Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:34:55.520Z,0.05,4.29,1.0,0,0,0.0,0,0.0
2026-04-01T01:34:56.515Z,0.82,4.3,1.067,0,0,0.0,774,0.258
2026-04-01T01:34:57.515Z,0.8,4.24,1.056,1,0,0.0,5050,1.567
2026-04-01T01:34:58.515Z,1.18,4.18,1.046,1,0,0.0,5050,1.567
2026-04-01T01:34:59.515Z,2.01,4.14,1.036,1,0,0.0,4206,1.278
2026-04-01T01:35:00.515Z,2.25,4.11,1.031,1,0,0.0,4126,1.264
2026-04-01T01:35:01.515Z,2.66,4.08,1.022,1,0,0.0,4818,1.461
2026-04-01T01:35:02.516Z,3.57,4.07,1.017,1,0,0.0,2546,0.782
2026-04-01T01:35:03.515Z,2.76,4.05,1.013,1,0,0.0,2546,0.782
2026-04-01T01:35:04.515Z,3.13,4.04,1.013,1,0,0.0,2546,0.782
2026-04-01T01:35:05.515Z,2.61,4.03,1.009,1,0,0.0,3756,1.153
2026-04-01T01:35:06.515Z,2.79,4.02,1.004,1,0,0.0,3756,1.153
2026-04-01T01:35:07.517Z,2.74,4.01,1.004,1,0,0.0,4364,1.335
2026-04-01T01:35:08.515Z,2.67,4.01,1.004,1,0,0.0,4364,1.335
2026-04-01T01:35:09.517Z,2.61,4.0,1.004,1,0,0.0,4758,1.451
2026-04-01T01:35:10.515Z,2.79,4.0,1.004,1,0,0.0,4758,1.451
2026-04-01T01:35:11.517Z,2.74,4.0,1.0,1,0,0.0,4516,1.376
2026-04-01T01:35:12.515Z,2.51,4.0,1.0,1,0,0.0,4516,1.376
2026-04-01T01:35:13.519Z,2.62,4.0,1.0,1,0,0.0,5022,1.528
2026-04-01T01:35:14.515Z,2.56,4.0,1.0,1,0,0.0,5022,1.528
2026-04-01T01:35:15.515Z,2.49,4.0,1.0,1,0,0.0,4862,1.482
2026-04-01T01:35:16.515Z,3.5,4.0,1.0,1,0,0.0,2754,0.847
2026-04-01T01:35:17.515Z,2.63,4.0,1.0,1,0,0.0,2754,0.847
2026-04-01T01:35:18.515Z,2.79,4.0,1.0,1,0,0.0,2754,0.847
2026-04-01T01:35:19.519Z,2.51,4.0,1.0,1,0,0.0,3572,1.094
2026-04-01T01:35:20.515Z,2.35,4.0,1.0,1,0,0.0,3572,1.094
2026-04-01T01:35:21.515Z,2.53,4.0,1.0,1,0,0.0,5018,1.531
2026-04-01T01:35:22.515Z,2.5,4.0,1.0,1,0,0.0,5018,1.531
2026-04-01T01:35:23.518Z,2.53,4.0,1.0,1,0,0.0,4772,1.458
2026-04-01T01:35:24.515Z,2.36,4.0,1.0,1,0,0.0,4772,1.458
2026-04-01T01:35:25.515Z,2.07,4.0,1.0,1,0,0.0,4772,1.458
2026-04-01T01:35:26.515Z,1.5,4.0,1.0,1,0,0.0,4870,2.441
2026-04-01T01:35:27.515Z,1.29,4.0,1.0,1,0,0.0,4870,2.441
2026-04-01T01:35:28.515Z,0.78,4.0,1.0,1,0,0.0,4870,2.441
2026-04-01T01:35:29.515Z,0.06,4.08,1.0,1,2,0.264,4870,2.441
2026-04-01T01:35:30.515Z,0.43,4.37,1.074,1,4,0.954,4338,3.761
2026-04-01T01:35:31.515Z,0.53,4.3,1.069,1,4,0.954,4338,3.761
2026-04-01T01:35:32.515Z,0.82,4.26,1.059,2,5,0.979,1948,1.787
2026-04-01T01:35:33.515Z,1.84,4.2,1.048,2,5,0.979,1182,0.99
2026-04-01T01:35:34.515Z,2.22,4.16,1.038,2,5,0.979,1630,1.131
2026-04-01T01:35:35.517Z,2.63,4.12,1.033,2,5,0.979,1532,1.288
2026-04-01T01:35:36.515Z,1.76,4.09,1.024,2,5,0.979,1532,1.288
2026-04-01T01:35:37.515Z,1.64,4.07,1.019,2,5,0.979,1532,1.288
2026-04-01T01:35:38.514Z,2.33,4.05,1.015,2,5,0.979,1698,2.145
2026-04-01T01:35:39.515Z,2.78,4.04,1.011,2,5,0.979,1116,0.763
2026-04-01T01:35:40.515Z,1.71,4.03,1.011,2,5,0.979,1116,0.763
2026-04-01T01:35:41.515Z,2.06,4.02,1.006,2,5,0.979,1116,0.763
2026-04-01T01:35:42.515Z,1.57,4.01,1.006,2,5,0.979,1432,1.735
2026-04-01T01:35:43.514Z,1.5,4.01,1.002,2,5,0.979,1432,1.735
2026-04-01T01:35:44.514Z,1.82,4.01,1.002,2,5,0.979,1748,1.948
2026-04-01T01:35:45.518Z,2.64,4.0,1.002,2,5,0.979,1582,1.155
2026-04-01T01:35:46.514Z,1.57,4.0,1.002,2,5,0.979,1582,1.155
2026-04-01T01:35:47.514Z,2.03,4.0,1.002,2,5,0.979,1582,1.155
2026-04-01T01:35:48.514Z,1.71,4.0,1.002,2,5,0.979,1540,1.515
2026-04-01T01:35:49.514Z,1.26,4.0,1.002,2,5,0.979,1540,1.515
2026-04-01T01:35:50.515Z,1.58,4.0,1.002,2,5,0.979,1622,1.83
2026-04-01T01:35:51.515Z,2.3,3.99,1.002,2,5,0.979,1622,1.83
2026-04-01T01:35:52.514Z,1.72,3.99,1.002,2,5,0.979,1652,1.266
2026-04-01T01:35:53.514Z,1.28,3.99,1.002,2,5,0.979,1652,1.266
2026-04-01T01:35:54.515Z,1.51,3.99,1.002,2,5,0.979,1726,2.149
2026-04-01T01:35:55.515Z,1.53,3.98,1.002,2,5,0.979,1726,2.149
2026-04-01T01:35:56.517Z,1.73,3.98,0.998,2,5,0.979,1730,1.469
2026-04-01T01:35:57.515Z,1.58,3.99,0.998,2,5,0.979,1730,1.469
2026-04-01T01:35:58.518Z,1.61,3.99,0.998,2,5,0.979,1742,1.398
