time_hms,kb_per_sec_in,kb_per_sec_out
20:52:58,0.0,0.0
20:52:59,0.0,0.4
20:53:00,0.0,0.0
20:53:01,0.0,0.0
20:53:02,0.0,0.0
20:53:03,0.0,0.0
20:53:04,0.1,0.1
20:53:05,0.0,0.2
20:53:06,0.0,0.0
20:53:07,0.0,0.4
20:53:08,0.0,0.0
20:53:09,0.0,0.0
20:53:10,0.0,0.0
20:53:11,0.0,0.0
20:53:12,0.0,0.0
20:53:13,0.0,0.0
20:53:14,0.0,0.0
20:53:15,0.0,0.0
20:53:16,0.0,0.0
20:53:17,0.0,0.0
20:53:18,0.0,0.0
20:53:19,0.0,0.1
20:53:20,0.1,0.0
20:53:21,0.0,0.0
20:53:22,0.0,0.2
20:53:23,0.0,0.4
20:53:24,0.0,0.1
20:53:25,0.0,0.0
20:53:26,0.0,0.0
20:53:27,0.0,0.0
20:53:28,7.3,255.2
20:53:29,17.8,482.0
20:53:30,13.1,463.8
20:53:31,13.1,468.5
20:53:32,7.2,354.6
20:53:33,7.4,422.4
20:53:34,7.7,387.0
20:53:35,7.3,401.9
20:53:36,7.5,447.8
20:53:37,11.2,524.5
20:53:38,13.2,403.4
20:53:39,11.1,440.2
20:53:40,7.5,412.3
20:53:41,11.0,610.3
20:53:42,8.2,462.6
20:53:43,9.3,506.8
20:53:44,8.8,469.9
20:53:45,8.0,460.9
20:53:46,7.1,368.0
20:53:47,7.6,452.1
20:53:48,8.2,487.6
20:53:49,9.2,441.9
20:53:50,6.6,382.8
20:53:51,13.1,792.2
20:53:52,7.2,387.2
20:53:53,6.9,434.4
20:53:54,8.2,422.5
20:53:55,8.7,462.8
20:53:56,6.7,322.0
20:53:57,7.7,406.3
20:53:58,8.1,450.5
20:53:59,8.4,470.0
20:54:00,8.2,426.9
20:54:01,6.6,338.4
20:54:02,7.1,497.9
20:54:03,11.5,805.2
20:54:04,8.2,524.5
20:54:05,13.6,824.4
20:54:06,8.4,530.4
20:54:07,7.9,477.2
20:54:08,8.0,410.8
20:54:09,8.0,435.9
20:54:10,8.6,444.8
20:54:11,8.1,421.1
20:54:12,9.0,474.4
20:54:13,7.1,449.0
20:54:14,6.7,419.6
20:54:15,7.5,450.8
20:54:16,10.3,499.4
20:54:17,7.9,462.7
20:54:18,8.6,515.8
20:54:19,7.0,415.3
