timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 15:47:34,fq_codel,47986928,32215,95,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-04-28 15:47:35,fq_codel,48862440,32797,97,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:47:36,fq_codel,49739999,33380,100,0,0,13402,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18320
2026-04-28 15:47:37,fq_codel,50618220,33967,101,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 15:47:38,fq_codel,51496217,34549,103,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-28 15:47:39,fq_codel,52318684,35096,105,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 15:47:40,fq_codel,53197129,35678,107,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-28 15:47:41,fq_codel,54019812,36228,110,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 15:47:42,fq_codel,54897191,36809,113,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-28 15:47:43,fq_codel,55741644,37373,116,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 15:47:44,fq_codel,56613479,37950,117,0,0,19426,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26792
2026-04-28 15:47:45,fq_codel,57448573,38508,121,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:47:46,fq_codel,58326954,39090,123,0,0,13402,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19120
2026-04-28 15:47:47,fq_codel,59156703,39645,127,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:47:48,fq_codel,60024892,40219,128,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-28 15:47:49,fq_codel,60902879,40805,132,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 15:47:50,fq_codel,61780600,41385,132,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-28 15:47:51,fq_codel,62654322,41970,138,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:47:52,fq_codel,63489757,42523,139,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 15:47:53,fq_codel,64367906,43110,144,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:47:54,fq_codel,65232221,43683,144,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 15:47:55,fq_codel,66110290,44269,149,0,0,13370,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18280
2026-04-28 15:47:56,fq_codel,66956909,44830,150,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:47:57,fq_codel,67835586,45416,154,0,0,14980,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21576
2026-04-28 15:47:58,fq_codel,68657718,45963,155,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:47:59,fq_codel,69535233,46548,159,0,0,13434,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18360
2026-04-28 15:48:00,fq_codel,70400146,47123,160,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 15:48:01,fq_codel,71277981,47708,164,0,0,10470,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15416
2026-04-28 15:48:02,fq_codel,72148456,48287,166,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 15:48:03,fq_codel,72975287,48838,169,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 15:48:04,fq_codel,73851893,49417,170,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:48:05,fq_codel,74708215,49987,173,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 15:48:06,fq_codel,75586335,50567,174,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 15:48:07,fq_codel,76463158,51150,177,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-04-28 15:48:08,fq_codel,77335882,51732,178,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 15:48:09,fq_codel,78214603,52316,181,0,0,13434,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17464
2026-04-28 15:48:10,fq_codel,79091036,52903,185,0,0,5960,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8424
2026-04-28 15:48:11,fq_codel,79960491,53487,188,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-04-28 15:48:12,fq_codel,80820112,54059,190,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:48:13,fq_codel,81699047,54642,192,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-04-28 15:48:14,fq_codel,82569055,55221,194,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 15:48:15,fq_codel,83446956,55803,198,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13632
2026-04-28 15:48:16,fq_codel,84317893,56383,200,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:48:17,fq_codel,85194728,56964,203,0,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13904
2026-04-28 15:48:18,fq_codel,86060837,57543,205,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:48:19,fq_codel,86939677,58126,207,0,0,17944,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26184
2026-04-28 15:48:20,fq_codel,87807462,58707,211,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:48:21,fq_codel,88642769,59260,212,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14512
2026-04-28 15:48:22,fq_codel,89511351,59839,214,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 15:48:23,fq_codel,90389562,60420,215,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-04-28 15:48:24,fq_codel,91216581,60972,218,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:48:25,fq_codel,92095208,61553,218,0,0,14948,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21504
2026-04-28 15:48:26,fq_codel,92968237,62137,222,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 15:48:27,fq_codel,93845840,62718,224,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-28 15:48:28,fq_codel,94715960,63299,227,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:48:29,fq_codel,95593966,63880,228,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:48:30,fq_codel,96469150,64464,233,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-04-28 15:48:31,fq_codel,97347217,65046,233,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:48:32,fq_codel,98225351,65632,237,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-28 15:48:33,fq_codel,99085582,66202,238,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 15:48:34,fq_codel,99962681,66787,242,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-28 15:48:35,fq_codel,100813658,67351,244,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:48:36,fq_codel,101691116,67937,247,0,0,16430,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22144
2026-04-28 15:48:37,fq_codel,102569556,68519,248,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 15:48:38,fq_codel,103447553,69105,252,0,0,11888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15976
2026-04-28 15:48:39,fq_codel,104289376,69664,253,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:48:40,fq_codel,105167851,70249,257,0,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13904
2026-04-28 15:48:41,fq_codel,106008347,70806,259,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:48:42,fq_codel,106885724,71390,263,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15984
2026-04-28 15:48:43,fq_codel,107725247,71949,265,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:48:44,fq_codel,108603104,72533,268,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-04-28 15:48:45,fq_codel,109426360,73080,270,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 15:48:46,fq_codel,110304569,73664,275,0,0,7442,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10728
2026-04-28 15:48:47,fq_codel,111161145,74233,276,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 15:48:48,fq_codel,112038394,74817,280,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-04-28 15:48:49,fq_codel,112877530,75376,283,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:48:50,fq_codel,113756635,75960,287,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-04-28 15:48:51,fq_codel,114628820,76541,288,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:48:52,fq_codel,115506956,77124,291,0,0,11888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15944
2026-04-28 15:48:53,fq_codel,116346865,77686,293,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 15:48:54,fq_codel,117223934,78268,296,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12736
2026-04-28 15:48:55,fq_codel,118099004,78850,297,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 15:48:56,fq_codel,118976618,79433,299,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 15:48:57,fq_codel,119855063,80019,301,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:48:58,fq_codel,120737604,80605,304,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 15:48:59,fq_codel,121593700,81177,306,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 15:49:00,fq_codel,122430793,81742,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:01,fq_codel,122755385,81962,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:02,fq_codel,122928508,82079,306,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-28 15:49:03,fq_codel,123064260,82174,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:04,fq_codel,123203297,82268,306,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13568
2026-04-28 15:49:05,fq_codel,123891277,82733,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:06,fq_codel,123993265,82802,306,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-28 15:49:07,fq_codel,124686461,83271,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:08,fq_codel,124738060,83306,306,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-28 15:49:09,fq_codel,125520783,83835,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:10,fq_codel,125530886,83842,306,0,0,13338,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17312
2026-04-28 15:49:11,fq_codel,126414158,84438,306,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-28 15:49:12,fq_codel,126435777,84456,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:13,fq_codel,127277404,85024,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:14,fq_codel,127277446,85025,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:15,fq_codel,128078938,85566,306,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-28 15:49:16,fq_codel,128192584,85644,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:17,fq_codel,128921983,86138,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:18,fq_codel,128921983,86138,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:19,fq_codel,129641965,86624,306,0,0,16302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21920
2026-04-28 15:49:20,fq_codel,129866844,86777,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:21,fq_codel,130536438,87229,306,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-28 15:49:22,fq_codel,131392029,87808,306,0,0,11856,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15872
2026-04-28 15:49:23,fq_codel,132269373,88400,306,0,0,10374,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14432
2026-04-28 15:49:24,fq_codel,133125978,88979,306,0,0,14820,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17920
2026-04-28 15:49:25,fq_codel,133739301,89393,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:26,fq_codel,134368881,89818,306,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-28 15:49:27,fq_codel,134886053,90168,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:28,fq_codel,135472655,90564,306,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-28 15:49:29,fq_codel,136009525,90928,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:30,fq_codel,136554631,91296,306,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-28 15:49:31,fq_codel,136622756,91343,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:32,fq_codel,137123402,91681,306,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-28 15:49:33,fq_codel,137811328,92147,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:34,fq_codel,138270478,92457,306,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-28 15:49:35,fq_codel,138769899,92794,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:36,fq_codel,139186071,93075,306,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-28 15:49:37,fq_codel,139993263,93621,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:38,fq_codel,140369421,93875,306,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-28 15:49:39,fq_codel,140807129,94171,306,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:49:40,fq_codel,141143273,94398,306,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
