time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.277,12397,8,8640,23.0,20.1,20.1,79.5,1.3,538718,32882,22,22,prague,27376,5492,0.132
0.289,12075,8,8640,22.7,20.2,20.1,79.5,1.7,532806,32885,22,22,prague,27379,5492,0.123
0.295,12357,8,10080,22.4,20.3,20.1,79.5,1.8,552465,32888,22,22,prague,27381,5492,0.123
0.300,12633,8,10080,22.1,20.2,20.1,79.5,1.9,571706,32890,22,22,prague,27383,5492,0.123
0.306,12903,8,10080,21.9,20.2,20.1,79.5,1.9,590418,32892,22,22,prague,27385,5492,0.123
0.314,12581,8,8640,21.6,20.2,20.1,79.5,1.9,581269,32894,22,22,prague,27388,5492,0.115
0.320,12852,8,10080,21.5,20.2,20.1,79.5,1.8,598853,32897,22,22,prague,27390,5492,0.115
0.326,13117,9,10080,21.3,20.2,20.1,79.5,1.6,615734,32899,22,22,prague,27392,5492,0.115
0.331,13377,9,11520,21.2,20.2,20.1,79.5,1.5,632123,32902,22,22,prague,27394,5492,0.115
0.340,13063,9,10080,21.0,20.2,20.1,79.5,1.4,620835,32904,22,22,prague,27397,5492,0.107
0.346,13324,9,11520,20.9,20.2,20.1,79.5,1.2,636354,32907,22,22,prague,27399,5492,0.107
0.351,13708,9,10080,20.8,20.1,20.1,79.5,1.1,657836,32909,22,22,prague,27402,5492,0.107
0.357,13957,9,11520,20.8,20.2,20.1,79.5,1.0,672561,32912,22,22,prague,27404,5492,0.107
0.365,13642,9,10080,20.7,20.2,20.1,79.5,0.9,659575,32914,22,22,prague,27407,5492,0.101
0.371,13892,9,11520,21.3,25.2,20.1,79.5,1.8,653679,32917,22,22,prague,27409,5492,0.101
0.377,14260,9,10080,21.1,20.4,20.1,79.5,1.6,674231,32919,22,22,prague,27412,5492,0.101
0.382,14499,10,11520,21.0,20.2,20.1,79.5,1.4,689378,32922,22,22,prague,27414,5492,0.101
0.391,14190,9,11520,21.0,20.4,20.1,79.5,1.2,677133,32925,22,22,prague,27417,5492,0.094
0.397,14430,10,11520,20.9,20.3,20.1,79.5,1.1,691125,32927,22,22,prague,27419,5492,0.094
0.402,14785,10,11520,20.9,20.7,20.1,79.5,0.8,709044,32930,22,22,prague,27422,5492,0.094
0.407,15131,10,11520,20.8,20.2,20.1,79.5,0.8,728537,32933,22,22,prague,27425,5492,0.094
0.416,14703,10,12960,20.7,20.3,20.1,79.5,0.7,710015,32936,22,22,prague,27427,5492,0.088
0.422,15167,10,10080,20.6,20.2,20.1,79.5,0.7,734550,32938,22,22,prague,27431,5492,0.088
0.428,15392,10,12960,20.6,20.2,20.1,79.5,0.6,747365,32942,22,22,prague,27433,5492,0.088
0.433,15724,10,11520,20.5,20.2,20.1,79.5,0.5,765307,32944,22,22,prague,27436,5492,0.088
0.442,15306,10,12960,20.5,20.2,20.1,79.5,0.5,746452,32947,22,22,prague,27438,5492,0.082
0.448,15864,11,8640,20.5,20.2,20.1,79.5,0.5,775366,32949,22,22,prague,27443,5492,0.082
0.456,16187,11,12960,20.4,20.2,20.1,79.5,0.4,792586,32955,22,22,prague,27446,5492,0.082
0.461,16292,11,15840,20.4,20.2,20.1,79.5,0.4,799058,32958,22,22,prague,27447,5492,0.082
0.467,15890,11,14400,20.4,20.2,20.1,79.5,0.3,780375,32959,22,22,prague,27449,5492,0.076
0.473,16427,11,10080,20.4,20.4,20.1,79.5,0.3,806470,32961,22,22,prague,27454,5492,0.076
0.480,16843,11,11520,20.4,20.5,20.1,79.5,0.2,826204,32966,22,22,prague,27458,5492,0.076
0.487,16944,11,15840,20.4,20.2,20.1,79.5,0.2,832342,32970,22,22,prague,27459,5492,0.076
0.492,16550,11,14400,20.3,20.2,20.1,79.5,0.2,813707,32971,22,22,prague,27461,5492,0.071
0.498,17066,11,10080,20.5,21.3,20.1,79.5,0.4,834237,32973,22,22,prague,27466,5492,0.071
0.505,17466,12,11520,20.5,20.8,20.1,79.5,0.4,852291,32978,22,22,prague,27470,5492,0.071
0.512,17563,12,17280,21.1,25.3,20.1,79.5,1.5,832803,32983,22,22,prague,27471,5492,0.071
0.518,17181,11,15840,21.0,20.2,20.1,79.5,1.3,819039,32984,22,22,prague,27473,5492,0.066
0.524,17678,12,10080,21.1,21.6,20.1,79.5,1.1,839690,32985,22,22,prague,27478,5492,0.066
0.531,18064,12,12960,21.1,21.6,20.1,79.5,1.0,855465,32991,22,22,prague,27482,5492,0.066
0.537,18253,12,15840,21.2,21.5,20.1,79.5,0.8,862332,32995,22,22,prague,27484,5492,0.066
0.543,18346,12,17280,21.7,25.3,20.1,79.5,1.7,846217,32997,22,22,prague,27485,5492,0.066
0.549,18262,12,11520,21.6,21.4,20.1,79.5,1.3,843549,32998,22,22,prague,27490,5492,0.062
0.556,18636,12,12960,21.7,21.8,20.1,79.5,1.0,859871,33003,22,22,prague,27494,5492,0.062
0.563,18911,13,14400,21.6,21.4,20.1,79.5,0.8,873769,33007,22,22,prague,27497,5492,0.062
0.568,19001,13,18720,21.5,20.2,20.1,79.5,1.0,885332,33011,22,22,prague,27498,5492,0.062
0.575,18917,13,12960,21.5,21.7,20.1,79.5,0.8,880433,33012,22,22,prague,27503,5492,0.058
0.581,19278,13,14400,21.5,21.7,20.1,79.5,0.7,895901,33017,22,22,prague,27507,5492,0.058
0.588,19632,13,14400,21.6,21.9,20.1,79.5,0.6,910448,33021,22,22,prague,27511,5492,0.058
0.595,19719,13,18720,21.5,21.4,20.1,79.5,0.5,915629,33025,22,22,prague,27512,5492,0.058
0.600,19635,13,12960,21.6,21.9,20.1,79.5,0.5,909617,33026,22,22,prague,27517,5492,0.054
0.607,19983,13,14400,21.7,22.7,20.1,79.5,0.6,919604,33031,22,22,prague,27521,5492,0.054
0.614,20325,14,14400,21.8,22.6,20.1,79.5,0.7,930589,33035,22,22,prague,27525,5492,0.054
0.620,20493,14,18720,21.6,20.2,20.1,79.5,0.9,947127,33040,22,22,prague,27527,5492,0.054
0.626,20325,14,15840,21.8,22.5,20.1,79.5,0.9,934482,33042,22,22,prague,27531,5492,0.050
0.632,20661,14,15840,21.8,22.5,20.1,79.5,0.9,945626,33046,22,22,prague,27535,5492,0.050
0.639,20991,14,15840,22.1,23.7,20.1,79.5,1.1,950593,33050,22,22,prague,27539,5492,0.050
0.646,21235,14,17280,22.3,23.5,20.1,79.5,1.2,953867,33054,22,22,prague,27542,5492,0.050
0.651,21077,14,15840,22.5,24.0,20.1,79.5,1.3,937881,33057,22,22,prague,27546,5492,0.046
0.658,21401,14,15840,22.7,24.2,20.1,79.5,1.4,943315,33061,22,22,prague,27550,5492,0.046
0.665,21720,15,15840,22.9,24.4,20.1,79.5,1.5,948264,33065,22,22,prague,27554,5492,0.046
0.671,22034,15,17280,22.6,20.2,20.1,79.5,1.8,976554,33070,22,22,prague,27558,5492,0.046
0.678,21878,15,17280,22.3,20.3,20.1,79.5,1.9,982177,33074,22,22,prague,27562,5492,0.043
0.685,22112,15,18720,22.6,24.9,20.1,79.5,2.1,978277,33078,22,22,prague,27565,5492,0.043
0.690,22421,15,17280,22.9,24.6,20.1,79.5,2.1,981010,33081,22,22,prague,27569,5492,0.043
0.697,22726,15,17280,23.2,25.3,20.1,79.5,2.2,981303,33085,22,22,prague,27573,5492,0.043
0.703,22579,15,17280,23.4,25.3,20.1,79.5,2.2,963679,33089,22,22,prague,27577,5492,0.040
0.710,22881,15,17280,23.7,25.3,20.1,79.5,2.1,967156,33093,22,22,prague,27581,5492,0.040
0.717,23179,16,17280,24.0,26.6,20.1,79.5,2.3,964746,33097,22,22,prague,27585,5492,0.040
0.724,23474,16,18720,24.4,26.9,20.1,79.5,2.4,962640,33102,22,22,prague,27589,5492,0.040
0.730,23261,16,20160,24.5,25.4,20.1,79.5,2.1,949041,33106,22,22,prague,27592,5492,0.037
0.736,23555,16,18720,24.6,25.2,20.1,79.5,1.7,957442,33109,22,22,prague,27596,5492,0.037
0.742,23845,16,18720,24.7,25.3,20.1,79.5,1.5,965736,33113,22,22,prague,27600,5492,0.037
0.749,24131,16,18720,24.8,25.3,20.1,79.5,1.3,974163,33117,22,22,prague,27604,5492,0.037
0.756,24007,16,18720,24.8,25.2,20.1,79.5,1.1,966932,33121,22,22,prague,27608,5492,0.034
0.763,24291,16,18720,25.1,26.9,20.1,79.5,1.3,968231,33125,22,22,prague,27612,5492,0.034
0.769,24572,17,18720,25.3,27.0,20.1,79.5,1.5,970266,33129,22,22,prague,27616,5492,0.034
0.776,24850,17,20160,25.5,27.0,20.1,79.5,1.5,973402,33134,22,22,prague,27620,5492,0.034
0.783,24694,17,20160,25.7,27.0,20.1,79.5,1.5,960295,33138,22,22,prague,27623,5493,0.035
0.790,24971,17,20160,25.9,27.1,20.1,79.5,1.5,964801,33142,22,22,prague,27627,5493,0.035
0.796,25244,17,20160,26.0,27.1,20.1,79.5,1.4,969692,33146,22,22,prague,27631,5493,0.035
0.803,25515,17,20160,26.2,27.0,20.1,79.5,1.3,975679,33150,22,22,prague,27635,5493,0.035
0.810,25376,17,20160,26.3,27.0,20.1,79.5,1.2,966373,33154,22,22,prague,27639,5493,0.032
0.817,25645,17,20160,26.3,26.9,20.1,79.5,1.1,973429,33158,22,22,prague,27643,5493,0.032
0.824,25911,17,20160,26.4,27.0,20.1,79.5,1.0,980474,33162,22,22,prague,27647,5493,0.032
0.830,26175,18,20160,26.5,27.0,20.1,79.5,0.9,987996,33166,22,22,prague,27651,5493,0.032
0.005,26835,18,2212,26.7,27.1,20.1,79.5,0.5,1005395,33170,22,22,prague,27667,5493,0.029
0.007,26965,18,0,27.6,26.3,20.1,79.5,2.4,976214,33171,22,22,prague,27670,5493,0.029
0.033,26918,18,20160,27.3,25.0,20.1,79.5,2.4,986079,33190,22,22,prague,27675,5493,0.027
0.040,27172,18,21600,27.8,31.4,20.1,79.5,2.9,976953,33195,22,22,prague,27679,5493,0.027
0.046,27423,19,21600,28.4,32.3,20.1,79.5,3.3,966585,33199,22,22,prague,27683,5493,0.027
0.053,27672,19,23040,29.0,33.1,20.1,79.5,3.6,955293,33204,22,22,prague,27687,5493,0.027
0.060,27571,19,23040,28.7,26.9,20.1,79.5,3.2,960461,33208,22,22,prague,27691,5493,0.025
0.067,27819,19,23040,28.5,27.0,20.1,79.5,2.9,976413,33212,22,22,prague,27695,5493,0.025
0.074,28065,19,23040,28.3,27.0,20.1,79.5,2.5,991696,33216,22,22,prague,27699,5493,0.025
0.080,28308,19,23040,28.9,33.3,20.1,79.5,3.2,978567,33220,22,22,prague,27703,5493,0.025
0.087,28549,19,23040,29.5,33.8,20.1,79.5,3.6,966779,33224,22,22,prague,27706,5494,0.025
0.094,28415,19,23040,30.0,33.7,20.1,79.5,3.7,945748,33228,22,22,prague,27710,5494,0.026
0.101,28655,19,23040,30.5,33.8,20.1,79.5,3.7,939200,33232,22,22,prague,27714,5494,0.026
0.107,28893,20,23040,30.9,33.7,20.1,79.5,3.6,934715,33236,22,22,prague,27717,5495,0.026
0.114,29129,20,24480,31.3,33.7,20.1,79.5,3.4,931680,33241,22,22,prague,27720,5496,0.026
0.121,29363,20,24480,31.6,33.7,20.1,79.5,3.2,930091,33245,22,22,prague,27724,5496,0.026
0.128,29155,20,24480,31.8,33.7,20.1,79.5,2.9,915700,33249,22,22,prague,27728,5496,0.030
0.134,29389,20,24480,32.1,33.8,20.1,79.5,2.7,916087,33253,22,22,prague,27732,5496,0.030
0.141,29621,20,24480,32.3,33.8,20.1,79.5,2.4,917200,33257,22,22,prague,27736,5496,0.030
0.148,29852,20,24480,32.5,33.9,20.1,79.5,2.2,918749,33261,22,22,prague,27740,5496,0.030
0.155,30081,20,24480,32.6,33.8,20.1,79.5,2.0,921316,33265,22,22,prague,27743,5497,0.030
0.162,29842,20,24480,32.8,33.6,20.1,79.5,1.7,910566,33269,22,22,prague,27747,5497,0.031
0.168,30071,20,24480,32.9,33.8,20.1,79.5,1.5,914067,33273,22,22,prague,27751,5497,0.031
0.175,30298,21,24480,33.0,33.8,20.1,79.5,1.4,917926,33277,22,22,prague,27754,5498,0.031
0.182,30523,21,25920,33.1,33.7,20.1,79.5,1.2,922284,33282,22,22,prague,27758,5498,0.031
0.189,30747,21,25920,33.2,33.7,20.1,79.5,1.1,926896,33286,22,22,prague,27762,5498,0.031
0.195,30478,21,25920,33.2,33.7,20.1,79.5,0.9,916824,33290,22,22,prague,27766,5498,0.032
0.202,30702,21,25920,33.3,33.8,20.1,79.5,0.8,921705,33294,22,22,prague,27770,5498,0.032
0.209,30924,21,25920,33.4,33.8,20.1,79.5,0.7,926783,33298,22,22,prague,27774,5498,0.032
0.216,31145,21,25920,33.4,33.7,20.1,79.5,0.6,932317,33302,22,22,prague,27778,5498,0.032
0.223,31364,21,25920,33.4,33.7,20.1,79.5,0.6,937862,33306,22,22,prague,27782,5498,0.032
0.229,31126,21,25920,33.5,33.8,20.1,79.5,0.5,929439,33310,22,22,prague,27786,5498,0.029
0.236,31345,21,25920,33.5,33.8,20.1,79.5,0.5,934946,33314,22,22,prague,27790,5498,0.029
0.243,31563,21,25920,33.6,33.8,20.1,79.5,0.4,940494,33318,22,22,prague,27794,5498,0.029
0.250,31779,22,25920,33.6,33.7,20.1,79.5,0.3,946395,33322,22,22,prague,27798,5498,0.029
0.256,31994,22,27360,33.6,33.8,20.1,79.5,0.3,952174,33327,22,22,prague,27801,5499,0.029
0.263,31727,22,27360,33.6,33.8,20.1,79.5,0.3,943525,33331,22,22,prague,27805,5499,0.030
0.270,31942,22,27360,33.6,33.7,20.1,79.5,0.2,949552,33335,22,22,prague,27809,5499,0.030
0.277,32156,22,27360,33.7,33.8,20.1,79.5,0.2,955403,33339,22,22,prague,27813,5499,0.030
0.284,32368,22,27360,33.7,33.8,20.1,79.5,0.2,961102,33343,22,22,prague,27817,5499,0.030
0.290,32579,22,27360,33.7,33.8,20.1,79.5,0.2,966850,33347,22,22,prague,27821,5499,0.030
0.297,32789,22,27360,33.7,33.7,20.1,79.5,0.1,973198,33351,22,22,prague,27824,5500,0.030
0.304,32457,22,27360,33.7,33.8,20.1,79.5,0.1,963087,33355,22,22,prague,27827,5501,0.033
0.311,32667,22,27360,33.7,33.8,20.1,79.5,0.1,969030,33359,22,22,prague,27831,5501,0.033
0.317,32876,22,27360,33.7,33.7,20.1,79.5,0.1,975259,33363,22,22,prague,27835,5501,0.033
0.324,33084,22,27360,33.7,33.6,20.1,79.5,0.1,981866,33367,22,22,prague,27839,5501,0.033
0.331,33291,23,27360,33.7,33.7,20.1,79.5,0.1,988039,33371,22,22,prague,27842,5502,0.033
0.338,33496,23,28800,33.7,33.7,20.1,79.5,0.1,994094,33376,22,22,prague,27845,5503,0.033
0.344,33099,22,28800,33.7,33.8,20.1,79.5,0.1,982049,33380,22,22,prague,27849,5503,0.036
0.351,33305,23,27360,33.7,33.7,20.1,79.5,0.1,988278,33383,22,22,prague,27853,5503,0.036
0.358,33510,23,28800,33.7,33.7,20.1,79.5,0.0,994480,33388,22,22,prague,27857,5503,0.036
0.365,33714,23,28800,33.7,33.7,20.1,79.5,0.0,1000712,33392,22,22,prague,27860,5504,0.036
0.372,33917,23,28800,34.5,40.5,20.1,79.5,1.7,981906,33396,22,22,prague,27863,5505,0.036
0.378,34118,23,28800,35.3,40.6,20.1,79.5,2.8,966707,33400,22,22,prague,27866,5506,0.036
0.385,33623,23,28800,35.1,33.7,20.1,79.5,2.5,958247,33404,22,22,prague,27870,5506,0.041
0.392,33826,23,28800,35.8,40.5,20.1,79.5,3.2,945811,33408,22,22,prague,27872,5508,0.041
0.399,34028,23,28800,36.4,40.5,20.1,79.5,3.6,935915,33412,22,22,prague,27875,5509,0.041
0.405,34229,23,28800,36.9,40.5,20.1,79.5,3.7,928218,33416,22,22,prague,27878,5510,0.041
0.412,34429,23,28800,37.3,40.5,20.1,79.5,3.7,922238,33420,22,22,prague,27881,5511,0.041
0.419,34627,24,28800,37.7,40.5,20.1,79.5,3.6,917806,33424,22,22,prague,27884,5512,0.041
0.426,33850,23,30240,38.1,40.6,20.1,79.5,3.4,888778,33429,22,22,prague,27887,5513,0.057
0.433,34052,23,28800,38.4,40.4,20.1,79.5,3.1,887209,33432,22,22,prague,27890,5514,0.057
0.439,34253,23,28800,38.6,40.5,20.1,79.5,2.9,886395,33436,22,22,prague,27893,5515,0.057
0.446,34452,23,28800,38.9,40.5,20.1,79.5,2.6,886293,33440,22,22,prague,27896,5516,0.057
0.453,34650,24,28800,39.1,40.5,20.1,79.5,2.4,886665,33444,22,22,prague,27898,5518,0.057
0.460,34847,24,30240,39.3,40.5,20.1,79.5,2.1,887595,33449,22,22,prague,27901,5519,0.057
0.466,33774,23,30240,39.4,40.5,20.1,79.5,1.9,856903,33453,22,22,prague,27903,5521,0.073
0.473,33976,23,28800,39.6,40.5,20.1,79.5,1.7,858977,33456,22,22,prague,27906,5522,0.073
0.480,34177,23,28800,39.7,40.6,20.1,79.5,1.6,861185,33460,22,22,prague,27909,5523,0.073
0.487,34377,23,28800,39.8,40.5,20.1,79.5,1.4,864047,33464,22,22,prague,27912,5524,0.073
0.494,34576,24,28800,39.9,40.6,20.1,79.5,1.2,866870,33468,22,22,prague,27915,5525,0.073
0.500,34773,24,30240,40.0,40.4,20.1,79.5,1.1,870325,33473,22,22,prague,27917,5527,0.073
0.507,33434,23,30240,40.0,40.5,20.1,79.5,0.9,835474,33477,22,22,prague,27919,5529,0.089
0.514,33638,23,28800,40.1,40.5,20.1,79.5,0.8,839355,33480,22,22,prague,27922,5530,0.089
0.521,33841,23,28800,40.1,40.5,20.1,79.5,0.7,843200,33484,22,22,prague,27925,5531,0.089
0.527,34043,23,28800,40.2,40.6,20.1,79.5,0.6,847114,33488,22,22,prague,27927,5533,0.089
0.534,34244,23,28800,40.2,40.5,20.1,79.5,0.6,851396,33492,22,22,prague,27930,5534,0.089
0.541,34443,23,28800,40.3,40.5,20.1,79.5,0.5,855641,33496,22,22,prague,27932,5536,0.089
0.548,32819,22,28800,40.3,40.5,20.1,79.5,0.4,814650,33500,22,22,prague,27934,5538,0.106
0.554,33027,22,27360,40.3,40.5,20.1,79.5,0.4,819203,33503,22,22,prague,27937,5539,0.106
0.561,33234,23,27360,40.3,40.5,20.1,79.5,0.3,823826,33507,22,22,prague,27940,5540,0.106
0.568,33439,23,28800,40.4,40.5,20.1,79.5,0.3,828456,33512,22,22,prague,27942,5542,0.106
0.575,33643,23,28800,40.4,40.6,20.1,79.5,0.3,832933,33516,22,22,prague,27944,5544,0.106
0.582,33846,23,28800,40.4,40.5,20.1,79.5,0.2,837668,33520,22,22,prague,27947,5545,0.106
0.588,32029,22,28800,39.6,33.9,20.1,79.5,1.8,809037,33524,22,22,prague,27950,5546,0.120
0.595,32242,22,27360,38.9,33.8,20.1,79.5,2.8,829696,33527,22,22,prague,27954,5546,0.120
0.602,32454,22,27360,39.1,40.5,20.1,79.5,2.5,830726,33531,22,22,prague,27957,5547,0.120
0.609,32612,22,28800,39.0,38.8,20.1,79.5,2.0,835519,33535,22,22,prague,27960,5547,0.120
0.614,32821,22,27360,39.0,38.8,20.1,79.5,1.5,841499,33538,22,22,prague,27963,5548,0.120
0.620,33029,22,27360,39.0,38.8,20.1,79.5,1.2,847375,33542,22,22,prague,27966,5549,0.120
0.627,31170,21,27360,39.0,38.9,20.1,79.5,0.9,800010,33546,22,22,prague,27968,5551,0.126
0.634,31389,21,25920,38.9,38.8,20.1,79.5,0.7,806106,33549,22,22,prague,27972,5551,0.126
0.641,31552,21,27360,38.7,37.0,20.1,79.5,1.0,815255,33553,22,22,prague,27975,5551,0.126
0.646,31768,22,25920,38.5,37.1,20.1,79.5,1.2,824992,33556,22,22,prague,27979,5551,0.126
0.653,31983,22,27360,38.5,38.8,20.1,79.5,0.9,829865,33561,22,22,prague,27983,5551,0.126
0.659,32196,22,27360,38.6,38.9,20.1,79.5,0.8,834374,33565,22,22,prague,27986,5552,0.126
0.666,30489,21,27360,37.8,32.1,20.1,79.5,2.2,807185,33569,22,22,prague,27990,5552,0.120
0.673,30713,21,25920,37.1,32.2,20.1,79.5,3.1,828468,33572,22,22,prague,27994,5552,0.120
0.680,30935,21,25920,36.7,33.8,20.1,79.5,3.1,843881,33576,22,22,prague,27998,5552,0.120
0.687,31156,21,25920,36.3,33.7,20.1,79.5,3.1,858528,33580,22,22,prague,28002,5552,0.120
0.693,31375,21,25920,36.0,33.8,20.1,79.5,2.9,872109,33584,22,22,prague,28006,5552,0.120
0.700,31593,21,25920,35.7,33.8,20.1,79.5,2.7,884883,33588,22,22,prague,28010,5552,0.120
0.707,30048,20,25920,35.4,33.6,20.1,79.5,2.6,847783,33592,22,22,prague,28014,5552,0.112
0.714,30275,21,24480,35.2,33.7,20.1,79.5,2.4,859377,33595,22,22,prague,28018,5552,0.112
0.720,30501,21,25920,35.1,33.8,20.1,79.5,2.1,870189,33600,22,22,prague,28021,5553,0.112
0.727,30725,21,25920,34.9,33.8,20.1,79.5,1.9,880599,33604,22,22,prague,28025,5553,0.112
0.734,30947,21,25920,34.7,33.7,20.1,79.5,1.7,890714,33608,22,22,prague,28029,5553,0.112
0.741,29503,20,25920,34.6,33.7,20.1,79.5,1.6,852392,33612,22,22,prague,28033,5553,0.108
0.748,29735,20,24480,34.5,33.7,20.1,79.5,1.4,861959,33615,22,22,prague,28037,5553,0.108
0.754,29965,20,24480,34.4,33.8,20.1,79.5,1.2,870948,33619,22,22,prague,28041,5553,0.108
0.761,30136,20,25920,34.1,32.1,20.1,79.5,1.5,883339,33623,22,22,prague,28042,5555,0.108
0.766,30363,21,24480,33.9,32.0,20.1,79.5,1.7,896986,33626,22,22,prague,28046,5555,0.108
0.773,30588,21,25920,33.6,32.0,20.1,79.5,1.7,909707,33631,22,22,prague,28050,5555,0.108
0.780,29197,20,25920,33.4,32.0,20.1,79.5,1.7,873533,33635,22,22,prague,28054,5555,0.106
0.787,29431,20,24480,33.3,32.1,20.1,79.5,1.6,884983,33638,22,22,prague,28058,5555,0.106
0.793,29663,20,24480,33.1,32.1,20.1,79.5,1.5,895703,33642,22,22,prague,28062,5555,0.106
0.800,29893,20,24480,33.2,33.8,20.1,79.5,1.3,900283,33646,22,22,prague,28065,5556,0.106
0.807,30122,20,24480,33.3,33.7,20.1,79.5,1.1,905516,33650,22,22,prague,28069,5556,0.106
0.814,28773,19,24480,33.3,33.8,20.1,79.5,0.9,863379,33654,22,22,prague,28072,5557,0.105
0.820,29010,20,23040,33.4,33.8,20.1,79.5,0.8,868901,33657,22,22,prague,28076,5557,0.105
0.827,29245,20,24480,33.4,33.8,20.1,79.5,0.7,874577,33662,22,22,prague,28080,5557,0.105
0.834,29479,20,24480,33.5,33.8,20.1,79.5,0.6,880495,33666,22,22,prague,28083,5558,0.105
0.841,29711,20,24480,33.5,33.8,20.1,79.5,0.5,886419,33670,22,22,prague,28087,5558,0.105
0.848,28445,19,24480,33.6,33.8,20.1,79.5,0.5,847662,33674,22,22,prague,28091,5558,0.102
0.854,28685,19,23040,33.6,33.7,20.1,79.5,0.4,854254,33677,22,22,prague,28095,5558,0.102
0.861,28923,20,23040,33.6,33.7,20.1,79.5,0.3,860931,33681,22,22,prague,28099,5558,0.102
0.868,29159,20,24480,33.6,33.7,20.1,79.5,0.3,867698,33686,22,22,prague,28103,5558,0.102
0.875,29393,20,24480,33.6,33.8,20.1,79.5,0.3,874011,33690,22,22,prague,28107,5558,0.102
0.881,28245,19,24480,33.6,33.7,20.1,79.5,0.2,839650,33694,22,22,prague,28111,5558,0.095
0.888,28487,19,23040,33.6,33.7,20.1,79.5,0.2,846643,33697,22,22,prague,28113,5560,0.095
0.895,28727,19,23040,33.7,33.8,20.1,79.5,0.2,853294,33701,22,22,prague,28117,5560,0.095
0.902,28965,20,23040,33.7,33.7,20.1,79.5,0.1,860414,33705,22,22,prague,28121,5560,0.095
0.908,29201,20,24480,33.7,33.8,20.1,79.5,0.1,866987,33710,22,22,prague,28124,5561,0.095
0.915,28022,19,24480,33.7,33.8,20.1,79.5,0.1,831760,33714,22,22,prague,28128,5561,0.098
0.922,28266,19,23040,33.7,33.7,20.1,79.5,0.1,838828,33717,22,22,prague,28132,5561,0.098
0.929,28508,19,23040,33.7,33.9,20.1,79.5,0.1,845458,33721,22,22,prague,28135,5562,0.098
0.936,28748,19,23040,33.7,33.7,20.1,79.5,0.1,852499,33725,22,22,prague,28139,5562,0.098
0.942,28986,20,23040,33.7,33.8,20.1,79.5,0.1,859226,33729,22,22,prague,28143,5562,0.098
0.949,27875,19,24480,33.7,33.7,20.1,79.5,0.1,826342,33734,22,22,prague,28147,5562,0.094
0.956,28120,19,23040,33.7,33.8,20.1,79.5,0.1,833308,33737,22,22,prague,28150,5563,0.094
0.963,28363,19,23040,33.7,33.8,20.1,79.5,0.1,840459,33741,22,22,prague,28154,5563,0.094
0.969,28604,19,23040,33.7,33.7,20.1,79.5,0.1,847701,33745,22,22,prague,28157,5564,0.094
0.976,28843,20,23040,33.7,33.7,20.1,79.5,0.1,854987,33749,22,22,prague,28161,5564,0.094
0.983,27740,19,24480,33.7,33.7,20.1,79.5,0.0,822340,33754,22,22,prague,28165,5564,0.094
0.990,27986,19,23040,33.7,33.7,20.1,79.5,0.0,829608,33757,22,22,prague,28169,5564,0.094
0.997,28230,19,23040,33.7,33.9,20.1,79.5,0.1,836494,33761,22,22,prague,28172,5565,0.094
1.003,28472,19,23040,33.7,33.7,20.1,79.5,0.1,843939,33765,22,22,prague,28176,5565,0.094
1.010,28712,19,23040,33.7,33.8,20.1,79.5,0.1,850952,33769,22,22,prague,28180,5565,0.094
1.017,27658,19,23040,33.7,33.8,20.1,79.5,0.1,819593,33773,22,22,prague,28184,5565,0.091
1.024,27905,19,23040,33.7,33.7,20.1,79.5,0.1,827059,33777,22,22,prague,28188,5565,0.091
1.030,28150,19,23040,33.7,33.8,20.1,79.5,0.1,834148,33781,22,22,prague,28192,5565,0.091
1.037,28393,19,23040,33.8,33.8,20.1,79.5,0.0,841224,33785,22,22,prague,28196,5565,0.091
1.044,28634,19,23040,33.7,33.7,20.1,79.5,0.0,848465,33789,22,22,prague,28200,5565,0.091
1.051,27667,19,23040,33.7,33.7,20.1,79.5,0.0,819933,33793,22,22,prague,28204,5565,0.085
1.058,27914,19,23040,33.7,33.8,20.1,79.5,0.0,827130,33797,22,22,prague,28208,5565,0.085
1.064,28159,19,23040,33.7,33.7,20.1,79.5,0.0,834489,33801,22,22,prague,28212,5565,0.085
1.071,28402,19,23040,33.7,33.7,20.1,79.5,0.0,841765,33805,22,22,prague,28216,5565,0.085
1.078,28643,19,23040,33.7,33.8,20.1,79.5,0.0,848832,33809,22,22,prague,28220,5565,0.085
1.085,27759,19,23095,33.7,33.6,20.1,79.5,0.1,823074,33814,22,22,prague,28224,5565,0.079
1.091,28005,19,23095,33.7,33.3,20.1,79.5,0.1,831576,33818,22,22,prague,28227,5566,0.079
1.098,28249,19,23095,33.6,33.3,20.1,79.5,0.2,840143,33822,22,22,prague,28231,5566,0.079
1.105,28491,19,23095,33.6,33.2,20.1,79.5,0.3,848552,33826,22,22,prague,28235,5566,0.079
1.112,28731,19,23095,33.5,33.2,20.1,79.5,0.3,856951,33830,22,22,prague,28239,5566,0.079
1.119,27886,19,23040,33.4,32.7,20.1,79.5,0.4,834185,33834,22,22,prague,28244,5566,0.076
1.125,28131,19,23040,33.3,32.8,20.1,79.5,0.5,843533,33838,22,22,prague,28248,5566,0.076
1.132,28374,19,23040,33.3,32.7,20.1,79.5,0.5,852840,33842,22,22,prague,28252,5566,0.076
