timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:19:09.973,34114,ESTAB,cubic,232,29.061,0.39,20.029,1448,36,52128,52128,1635375,1615103,2060,NaN,1132,564,1131,5,NaN,NaN,17219720,6660872,1118,113664,43520,14,286704
2026-04-01 04:19:10.207,34114,ESTAB,cubic,232,30.316,0.363,20.029,1448,36,52128,52128,1835199,1809135,2060,NaN,1270,631,1269,5,NaN,NaN,16506608,5837864,1252,113664,43520,18,199824
2026-04-01 04:19:10.432,34114,ESTAB,cubic,232,29.378,1.288,20.029,1448,36,52128,52128,2021991,1997375,2060,NaN,1399,695,1398,5,NaN,NaN,17033624,6303568,1382,113664,43520,17,238920
2026-04-01 04:19:10.659,34114,ESTAB,cubic,232,28.949,0.347,20.029,1448,36,52128,52128,2213127,2188511,2060,NaN,1531,761,1530,5,NaN,NaN,17286112,6689504,1514,113664,43520,17,208584
2026-04-01 04:19:10.889,34114,ESTAB,cubic,232,29.73,0.422,20.029,1448,36,52128,52128,2402815,2379647,2060,NaN,1662,827,1661,5,NaN,NaN,16831952,6721640,1646,113664,43520,16,18896
2026-04-01 04:19:11.117,34114,ESTAB,cubic,232,28.887,0.227,20.029,1448,36,52128,52128,2564815,2540199,2476,NaN,1775,884,1774,6,NaN,NaN,17323288,6693368,1758,113664,43520,17,208512
2026-04-01 04:19:11.350,34114,ESTAB,cubic,232,29.241,0.488,20.029,1448,36,52128,52128,2760295,2737127,2476,NaN,1910,952,1909,6,NaN,NaN,17113648,6688000,1894,113664,43520,16,238920
2026-04-01 04:19:11.582,34114,ESTAB,cubic,232,30.172,0.534,20.029,1448,36,52128,52128,2954327,2931159,2476,NaN,2044,1019,2043,6,NaN,NaN,16585384,6687256,2028,113664,43520,16,270776
2026-04-01 04:19:11.817,34114,ESTAB,cubic,232,29.261,1.175,20.029,1448,36,52128,52128,3152703,3128087,2476,NaN,2181,1087,2180,6,NaN,NaN,17101952,6298640,2164,113664,43520,17,185344
2026-04-01 04:19:12.054,34114,ESTAB,cubic,232,29.303,0.917,20.029,1448,36,52128,52128,3346735,3322119,2476,NaN,2315,1154,2314,6,NaN,NaN,17077728,6028096,2298,113664,43520,17,204666
2026-04-01 04:19:12.289,34114,ESTAB,cubic,232,29.434,0.488,20.029,1448,36,52128,52128,3545111,3521943,2476,NaN,2452,1223,2451,6,NaN,NaN,17001504,6657896,2436,113664,43520,16,6290
2026-04-01 04:19:12.518,34114,ESTAB,cubic,232,28.479,0.301,20.029,1448,36,52128,52128,3703193,3681473,2892,NaN,2562,1279,2561,7,NaN,NaN,17571848,6301640,2547,114176,43520,15,199824
2026-04-01 04:19:12.760,34114,ESTAB,cubic,232,29.033,0.411,20.029,1448,36,52128,52128,3901569,3881297,2892,NaN,2699,1348,2698,7,NaN,NaN,17236032,6685216,2685,114176,43520,14,227336
2026-04-01 04:19:13.010,34114,ESTAB,cubic,232,29.358,0.492,20.029,1448,36,52128,52128,4115873,4089809,2892,NaN,2847,1420,2846,7,NaN,NaN,17045448,6691224,2829,114176,43520,18,238920
2026-04-01 04:19:13.256,34114,ESTAB,cubic,232,30.324,0.335,20.029,1448,36,52128,52128,4321489,4298321,2892,NaN,2989,1492,2988,7,NaN,NaN,16502456,5858112,2973,114176,43520,16,259192
2026-04-01 04:19:13.492,34114,ESTAB,cubic,232,29.805,1.002,20.029,1448,36,52128,52128,4519865,4495249,2892,NaN,3126,1560,3125,7,NaN,NaN,16789736,6695224,3109,114176,43520,17,173760
2026-04-01 04:19:13.730,34114,ESTAB,cubic,232,28.888,0.196,20.029,1448,36,52128,52128,4716793,4692177,2892,NaN,3262,1628,3261,7,NaN,NaN,17322992,6658952,3245,114176,43520,17,90364
2026-04-01 04:19:13.972,34114,ESTAB,cubic,232,28.444,0.299,20.029,1448,36,52128,52128,4807157,4807157,2892,NaN,3325,1668,3324,7,NaN,NaN,17593160,5512624,3325,114176,43520,NaN,NaN
2026-04-01 04:19:14.213,34114,ESTAB,cubic,232,28.85,0.138,20.029,1448,36,52128,52128,4956040,4934320,3716,NaN,3428,1714,3427,9,NaN,NaN,17345504,6691008,3413,114176,43520,15,205616
2026-04-01 04:19:14.444,34114,ESTAB,cubic,232,29.131,0.542,20.029,1448,36,52128,52128,5154416,5128352,3716,NaN,3565,1781,3564,9,NaN,NaN,17178416,6706288,3547,114176,43520,18,233128
2026-04-01 04:19:14.675,34114,ESTAB,cubic,232,30.211,0.488,20.029,1448,36,52128,52128,5345552,5322384,3716,NaN,3697,1848,3696,9,NaN,NaN,16564384,6694496,3681,114176,43520,16,267880
2026-04-01 04:19:14.924,34114,ESTAB,cubic,232,29.611,1.21,20.029,1448,36,52128,52128,5546824,5522208,3716,NaN,3836,1917,3835,9,NaN,NaN,16899808,6306576,3819,114176,43520,17,179552
2026-04-01 04:19:15.157,34114,ESTAB,cubic,232,28.425,0.291,20.029,1448,36,52128,52128,5749544,5727824,3716,NaN,3976,1988,3975,9,NaN,NaN,17335440,5970168,3961,114176,43520,15,202720
2026-04-01 04:19:15.386,34114,ESTAB,cubic,232,29.273,0.609,20.029,1448,36,52128,52128,5939232,5916064,3716,NaN,4107,2053,4106,9,NaN,NaN,17095160,6711680,4091,114176,43520,16,86546
2026-04-01 04:19:15.614,34114,ESTAB,cubic,232,29.181,0.606,20.029,1448,36,52128,52128,6025778,6025778,3716,NaN,4167,2091,4166,9,NaN,NaN,17148616,6687008,4167,114176,43520,NaN,NaN
2026-04-01 04:19:15.848,34114,ESTAB,cubic,232,29.181,0.606,20.029,1448,36,52128,52128,6025778,6025778,3716,NaN,4167,2091,4166,9,NaN,NaN,17148616,6687008,4167,114176,43520,NaN,NaN
2026-04-01 04:19:16.088,34114,ESTAB,cubic,232,28.066,0.865,20.029,1448,10,14480,52128,6042893,6028661,4540,NaN,4179,2094,4178,11,NaN,NaN,8254640,6687008,4169,114176,43520,10,337384
2026-04-01 04:19:16.329,34114,ESTAB,cubic,232,28.209,0.73,20.029,1448,25,36200,36200,6245613,6222445,4540,NaN,4319,2165,4318,11,NaN,NaN,12319472,6694360,4303,114176,43520,16,247608
2026-04-01 04:19:16.564,34114,ESTAB,cubic,232,28.658,0.229,20.029,1448,25,36200,36200,6445437,6420821,4540,NaN,4457,2235,4456,11,NaN,NaN,12126080,6688216,4440,114176,43520,17,272361
2026-04-01 04:19:16.799,34114,ESTAB,cubic,232,28.247,0.527,20.029,1448,25,36200,36200,6640917,6617749,4540,NaN,4592,2305,4591,11,NaN,NaN,12302784,6702560,4576,114176,43520,16,76881
2026-04-01 04:19:17.038,34114,ESTAB,cubic,228,27.906,0.315,20.029,1448,25,36200,36200,6717798,6717798,4540,NaN,4646,2341,4645,11,NaN,NaN,12453232,5124960,4646,114176,43520,NaN,NaN
2026-04-01 04:19:17.265,34114,ESTAB,cubic,228,27.906,0.315,20.029,1448,25,36200,36200,6717798,6717798,4540,NaN,4646,2341,4645,11,NaN,NaN,12453232,5124960,4646,114176,43520,NaN,NaN
2026-04-01 04:19:17.493,34114,ESTAB,cubic,228,27.906,0.315,20.029,1448,25,36200,36200,6717798,6717798,4540,NaN,4646,2341,4645,11,NaN,NaN,12453232,5124960,4646,114176,43520,NaN,NaN
2026-04-01 04:19:17.724,34114,ESTAB,cubic,228,27.906,0.315,20.029,1448,25,36200,36200,6717798,6717798,4540,NaN,4646,2341,4645,11,NaN,NaN,12453232,5124960,4646,114176,43520,NaN,NaN
2026-04-01 04:19:17.954,34114,ESTAB,cubic,228,27.906,0.315,20.029,1448,25,36200,36200,6717798,6717798,4540,NaN,4646,2341,4645,11,NaN,NaN,12453232,5124960,4646,114176,43520,NaN,NaN
2026-04-01 04:19:18.182,34114,ESTAB,cubic,228,27.24,2.196,20.029,1448,27,39096,36200,6789937,6763873,5364,NaN,4696,2360,4695,13,NaN,NaN,13778192,6713632,4678,114176,43520,18,282360
2026-04-01 04:19:18.424,34114,ESTAB,cubic,232,28.608,0.293,20.029,1448,20,28960,26064,6991209,6965145,5364,NaN,4835,2434,4834,13,NaN,NaN,9718072,6695736,4817,114176,43520,18,194032
2026-04-01 04:19:18.670,34114,ESTAB,cubic,232,28.699,0.18,20.029,1448,20,28960,26064,7196825,7172209,5364,NaN,4977,2507,4976,13,NaN,NaN,9687048,6696808,4960,114176,43520,17,214304
2026-04-01 04:19:18.910,34114,ESTAB,cubic,232,28.489,0.411,20.029,1448,20,28960,26064,7398097,7374929,5364,NaN,5116,2579,5115,13,NaN,NaN,9758496,6687080,5100,114176,43520,16,215970
2026-04-01 04:19:19.151,34114,ESTAB,cubic,232,28.73,0.162,20.029,1448,20,28960,26064,7597921,7576201,5364,NaN,5254,2650,5253,13,NaN,NaN,9676680,6697456,5239,114176,43520,15,16146
2026-04-01 04:19:19.400,34114,ESTAB,cubic,232,28.419,0.33,20.029,1448,20,28960,26064,7614067,7614067,5364,NaN,5266,2664,5265,13,NaN,NaN,9782576,6302288,5266,114176,43520,NaN,NaN
2026-04-01 04:19:19.634,34114,ESTAB,cubic,232,28.419,0.33,20.029,1448,20,28960,26064,7614067,7614067,5364,NaN,5266,2664,5265,13,NaN,NaN,9782576,6302288,5266,114176,43520,NaN,NaN
2026-04-01 04:19:19.866,34114,ESTAB,cubic,232,28.419,0.33,20.029,1448,20,28960,26064,7614067,7614067,5364,NaN,5266,2664,5265,13,NaN,NaN,9782576,6302288,5266,114176,43520,NaN,NaN
2026-04-01 04:19:20.112,34114,ESTAB,cubic,232,28.419,0.33,20.029,1448,10,14480,26064,7616950,7614067,5772,NaN,5268,2665,5267,14,NaN,NaN,9782576,6302288,5266,114176,43520,2,NaN
2026-04-01 04:19:20.342,34114,ESTAB,cubic,232,29.844,0.951,20.029,1448,20,28960,26064,7797702,7775982,6188,NaN,5393,2723,5392,15,NaN,NaN,9315400,6694496,5378,114176,43520,15,283808
2026-04-01 04:19:20.572,34114,ESTAB,cubic,232,28.853,0.16,20.029,1448,20,28960,26064,7991734,7967118,6188,NaN,5527,2789,5526,15,NaN,NaN,9635392,6694656,5510,114176,43520,17,202720
2026-04-01 04:19:20.801,34114,ESTAB,cubic,232,29.307,0.525,20.029,1448,20,28960,26064,8184318,8158254,6188,NaN,5660,2855,5659,15,NaN,NaN,9486208,6688648,5642,114176,43520,18,236024
2026-04-01 04:19:21.030,34114,ESTAB,cubic,232,30.016,0.772,20.029,1448,20,28960,26064,8375454,8352286,6188,NaN,5792,2922,5791,15,NaN,NaN,9262104,6693776,5776,114176,43520,16,270776
2026-04-01 04:19:21.264,34114,ESTAB,cubic,232,29.147,1.155,20.029,1448,20,28960,26064,8570934,8546318,6188,NaN,5927,2989,5926,15,NaN,NaN,9538200,6300360,5910,114176,43520,17,188240
2026-04-01 04:19:21.504,34114,ESTAB,cubic,232,28.965,0.314,20.029,1448,20,28960,26064,8770758,8746142,6188,NaN,6065,3058,6064,15,NaN,NaN,9598088,6701544,6048,114176,43520,17,101381
2026-04-01 04:19:21.737,34114,ESTAB,cubic,232,28.507,0.253,20.029,1448,20,28960,26064,8872139,8872139,6188,NaN,6136,3102,6135,15,NaN,NaN,9752416,5203952,6136,114176,43520,NaN,NaN
2026-04-01 04:19:21.975,34114,ESTAB,cubic,232,28.507,0.253,20.029,1448,20,28960,26064,8872139,8872139,6188,NaN,6136,3102,6135,15,NaN,NaN,9752416,5203952,6136,114176,43520,NaN,NaN
2026-04-01 04:19:22.208,34114,ESTAB,cubic,228,26.338,2.256,20.029,1448,19,27512,26064,8915318,8892150,7012,NaN,6166,3111,6165,17,NaN,NaN,10027768,5704992,6150,114176,43520,16,311320
2026-04-01 04:19:22.438,34114,ESTAB,cubic,232,29.167,0.486,20.029,1448,20,28960,26064,9106454,9083286,7012,NaN,6298,3177,6297,17,NaN,NaN,9531784,6697456,6282,114176,43520,16,233128
2026-04-01 04:19:22.668,34114,ESTAB,cubic,232,30.238,0.486,20.029,1448,20,28960,26064,9300486,9274422,7012,NaN,6432,3243,6431,17,NaN,NaN,9194104,6690872,6414,114176,43520,18,264984
2026-04-01 04:19:22.896,34114,ESTAB,cubic,232,29.321,1.208,20.029,1448,20,28960,26064,9490174,9468454,7012,NaN,6563,3310,6562,17,NaN,NaN,9481600,6307864,6548,114176,43520,15,188240
2026-04-01 04:19:23.125,34114,ESTAB,cubic,232,29.019,0.415,20.029,1448,20,28960,26064,9681310,9656694,7012,NaN,6695,3375,6694,17,NaN,NaN,9580312,6686928,6678,114176,43520,17,222992
2026-04-01 04:19:23.359,34114,ESTAB,cubic,232,29.663,0.451,20.029,1448,20,28960,26064,9879686,9856518,7012,NaN,6832,3444,6831,17,NaN,NaN,9372240,6713200,6816,114176,43520,16,188613
2026-04-01 04:19:23.590,34114,ESTAB,cubic,232,29.81,0.995,20.029,1448,20,28960,26064,10068299,10044758,7012,NaN,6963,3509,6962,17,NaN,NaN,9326224,6695224,6946,114176,43520,17,NaN
2026-04-01 04:19:23.826,34114,ESTAB,cubic,236,34.981,9.752,20.029,1448,20,28960,26064,10068299,10068299,7012,NaN,6963,3518,6962,17,NaN,NaN,7947480,2796432,6963,114176,43520,NaN,NaN
2026-04-01 04:19:24.057,34114,ESTAB,cubic,236,34.981,9.752,20.029,1448,20,28960,26064,10068299,10068299,7012,NaN,6963,3518,6962,17,NaN,NaN,7947480,2796432,6963,114176,43520,NaN,NaN
2026-04-01 04:19:24.296,34114,ESTAB,cubic,232,29.46,1.672,20.029,1448,21,30408,26064,10163606,10137542,7836,NaN,7029,3545,7028,19,NaN,NaN,9908704,6711952,7011,114176,43520,18,259192
2026-04-01 04:19:24.539,34114,ESTAB,cubic,232,29.868,1.094,20.029,1448,21,30408,26064,10361982,10337366,7836,NaN,7166,3614,7165,19,NaN,NaN,9773480,6682432,7149,114176,43520,17,173760
2026-04-01 04:19:24.774,34114,ESTAB,cubic,232,28.453,0.32,20.029,1448,21,30408,26064,10561806,10537190,7836,NaN,7304,3683,7303,19,NaN,NaN,10259472,5955784,7287,114176,43520,17,199824
2026-04-01 04:19:25.015,34114,ESTAB,cubic,232,29.107,0.397,20.029,1448,21,30408,26064,10760182,10739910,7836,NaN,7441,3753,7440,19,NaN,NaN,10028920,6693152,7427,114176,43520,14,227336
2026-04-01 04:19:25.254,34114,ESTAB,cubic,232,29.616,0.562,20.029,1448,21,30408,26064,10962902,10939734,7836,NaN,7581,3822,7580,19,NaN,NaN,9856680,6688648,7565,114176,43520,16,250504
2026-04-01 04:19:25.485,34114,ESTAB,cubic,232,29.9,0.89,20.029,1448,21,30408,26064,11155486,11133766,7836,NaN,7714,3889,7713,19,NaN,NaN,9762936,6690632,7699,114176,43520,15,133785
2026-04-01 04:19:25.712,34114,ESTAB,cubic,232,29.082,0.582,20.029,1448,21,30408,26064,11289271,11289271,7836,NaN,7807,3943,7806,19,NaN,NaN,10037408,6683632,7807,114176,43520,NaN,NaN
2026-04-01 04:19:25.942,34114,ESTAB,cubic,232,29.082,0.582,20.029,1448,21,30408,26064,11289271,11289271,7836,NaN,7807,3943,7806,19,NaN,NaN,10037408,6683632,7807,114176,43520,NaN,NaN
2026-04-01 04:19:26.168,34114,ESTAB,cubic,232,29.082,0.582,20.029,1448,21,30408,26064,11289271,11289271,7836,NaN,7807,3943,7806,19,NaN,NaN,10037408,6683632,7807,114176,43520,NaN,NaN
2026-04-01 04:19:26.398,34114,ESTAB,cubic,232,28.016,0.602,20.029,1448,18,26064,26064,11452634,11426570,8660,NaN,7920,3995,7919,21,NaN,NaN,8930960,6687760,7902,114176,43520,18,191136
2026-04-01 04:19:26.640,34114,ESTAB,cubic,232,28.694,0.244,20.029,1448,20,28960,26064,11652458,11627842,8660,NaN,8058,4067,8057,21,NaN,NaN,9688864,6692080,8041,114176,43520,17,217200
2026-04-01 04:19:26.868,34114,ESTAB,cubic,232,28.289,0.446,20.029,1448,20,28960,26064,11845042,11821874,8660,NaN,8191,4136,8190,21,NaN,NaN,9827528,6676880,8175,114176,43520,16,250504
2026-04-01 04:19:27.096,34114,ESTAB,cubic,232,28.549,0.407,20.029,1448,20,28960,26064,12034730,12011562,8660,NaN,8322,4203,8321,21,NaN,NaN,9738032,6683072,8306,114176,43520,16,286704
2026-04-01 04:19:27.325,34114,ESTAB,cubic,232,28.692,0.137,20.029,1448,20,28960,26064,12228762,12204146,8660,NaN,8456,4271,8455,21,NaN,NaN,9689416,6682648,8439,114176,43520,17,148186
2026-04-01 04:19:27.555,34114,ESTAB,cubic,232,28.08,0.31,20.029,1448,20,28960,26064,12376948,12376948,8660,NaN,8559,4333,8558,21,NaN,NaN,9900632,5579064,8559,114176,43520,NaN,NaN
2026-04-01 04:19:27.784,34114,ESTAB,cubic,232,28.08,0.31,20.029,1448,20,28960,26064,12376948,12376948,8660,NaN,8559,4333,8558,21,NaN,NaN,9900632,5579064,8559,114176,43520,NaN,NaN
2026-04-01 04:19:28.016,34114,ESTAB,cubic,232,28.08,0.31,20.029,1448,20,28960,26064,12376948,12376948,8660,NaN,8559,4333,8558,21,NaN,NaN,9900632,5579064,8559,114176,43520,NaN,NaN
2026-04-01 04:19:28.251,34114,ESTAB,cubic,228,26.224,0.747,20.029,1448,10,14480,26064,12392615,12379831,9484,NaN,8570,4337,8569,23,NaN,NaN,5300792,5579064,8561,114176,43520,9,338832
2026-04-01 04:19:28.479,34114,ESTAB,cubic,228,25.767,0.498,20.029,1448,16,23168,21720,12580855,12562031,9484,NaN,8700,4405,8699,23,NaN,NaN,8631440,6108320,8687,114176,43520,13,263536
2026-04-01 04:19:28.710,34114,ESTAB,cubic,228,27.203,1.01,20.029,1448,19,27512,21720,12776335,12754615,9484,NaN,8835,4483,8834,23,NaN,NaN,9708816,6288176,8820,114176,43520,15,181000
2026-04-01 04:19:28.939,34114,ESTAB,cubic,232,28.7,0.196,20.029,1448,20,28960,21720,12968919,12944303,9484,NaN,8968,4551,8967,23,NaN,NaN,9686880,6693800,8951,114176,43520,17,214304
2026-04-01 04:19:29.169,34114,ESTAB,cubic,232,28.347,0.461,20.029,1448,20,28960,21720,13161503,13138335,9484,NaN,9101,4620,9100,23,NaN,NaN,9807376,6701648,9085,114176,43520,16,247608
2026-04-01 04:19:29.396,34114,ESTAB,cubic,232,28.551,0.356,20.029,1448,20,28960,21720,13351191,13328023,9484,NaN,9232,4687,9231,23,NaN,NaN,9737472,6695088,9216,114176,43520,16,91276
2026-04-01 04:19:29.641,34114,ESTAB,cubic,232,28.367,0.408,20.029,1448,20,28960,21720,13442467,13442467,9484,NaN,9296,4728,9295,23,NaN,NaN,9800424,6300568,9296,114176,43520,NaN,NaN
2026-04-01 04:19:29.894,34114,ESTAB,cubic,232,28.367,0.408,20.029,1448,20,28960,21720,13442467,13442467,9484,NaN,9296,4728,9295,23,NaN,NaN,9800424,6300568,9296,114176,43520,NaN,NaN
2026-04-01 04:19:30.138,34114,ESTAB,cubic,232,28.367,0.408,20.029,1448,20,28960,21720,13442467,13442467,9484,NaN,9296,4728,9295,23,NaN,NaN,9800424,6300568,9296,114176,43520,NaN,NaN
2026-04-01 04:19:30.373,34114,ESTAB,cubic,228,27.722,1.168,20.029,1448,20,28960,21720,13540670,13517502,10308,NaN,9364,4757,9363,25,NaN,NaN,10028616,6269240,9348,114176,43520,16,256296
2026-04-01 04:19:30.609,34114,ESTAB,cubic,232,29.913,1.112,20.029,1448,20,28960,21720,13736150,13711534,10308,NaN,9499,4824,9498,25,NaN,NaN,9294152,6699096,9482,114176,43520,17,173760
2026-04-01 04:19:30.864,34114,ESTAB,cubic,232,29.344,1.234,20.029,1448,20,28960,21720,13950454,13925838,10308,NaN,9647,4898,9646,25,NaN,NaN,9474208,5935560,9630,114176,43520,17,73990
2026-04-01 04:19:31.092,34114,ESTAB,cubic,236,33.73,10.742,20.029,1448,20,28960,21720,14024444,14024444,10308,NaN,9699,4933,9698,25,NaN,NaN,8242328,2702784,9699,114176,43520,NaN,NaN
2026-04-01 04:19:31.322,34114,ESTAB,cubic,236,33.73,10.742,20.029,1448,20,28960,21720,14024444,14024444,10308,NaN,9699,4933,9698,25,NaN,NaN,8242328,2702784,9699,114176,43520,NaN,NaN
2026-04-01 04:19:31.555,34114,ESTAB,cubic,236,33.73,10.742,20.029,1448,20,28960,21720,14024444,14024444,10308,NaN,9699,4933,9698,25,NaN,NaN,8242328,2702784,9699,114176,43520,NaN,NaN
2026-04-01 04:19:31.796,34114,ESTAB,cubic,236,33.73,10.742,20.029,1448,20,28960,21720,14024444,14024444,10308,NaN,9699,4933,9698,25,NaN,NaN,8242328,2702784,9699,114176,43520,NaN,NaN
2026-04-01 04:19:32.045,34114,ESTAB,cubic,236,33.73,10.742,20.029,1448,20,28960,21720,14024444,14024444,10308,NaN,9699,4933,9698,25,NaN,NaN,8242328,2702784,9699,114176,43520,NaN,NaN
2026-04-01 04:19:32.296,34114,ESTAB,cubic,232,30.549,10.863,20.029,1448,10,14480,21720,14027327,14027327,11132,NaN,9701,4937,9700,27,NaN,NaN,4550288,2702784,9701,114176,43520,NaN,NaN
2026-04-01 04:19:32.542,34114,ESTAB,cubic,232,29.911,0.437,20.029,1448,21,30408,21720,14238487,14212423,11132,NaN,9847,5001,9846,27,NaN,NaN,9759512,6693776,9829,114176,43520,18,253400
2026-04-01 04:19:32.788,34114,ESTAB,cubic,232,30.113,0.696,20.029,1448,21,30408,21720,14441207,14418039,11132,NaN,9987,5072,9986,27,NaN,NaN,9693800,6701032,9971,114176,43520,16,276568
2026-04-01 04:19:33.032,34114,ESTAB,cubic,232,29.429,1.244,20.029,1448,21,30408,21720,14648271,14623655,11132,NaN,10130,5143,10129,27,NaN,NaN,9919272,6299928,10113,114176,43520,17,182448
2026-04-01 04:19:33.273,34114,ESTAB,cubic,232,28.939,0.152,20.029,1448,21,30408,21720,14848095,14826375,11132,NaN,10268,5213,10267,27,NaN,NaN,10087048,6692296,10253,114176,43520,15,208512
2026-04-01 04:19:33.509,34114,ESTAB,cubic,232,29.203,0.548,20.029,1448,21,30408,21720,15049367,15023303,11132,NaN,10407,5281,10406,27,NaN,NaN,9995824,6687792,10389,114176,43520,18,102289
2026-04-01 04:19:33.744,34114,ESTAB,cubic,236,33.615,9.53,20.029,1448,21,30408,21720,15151656,15151656,11132,NaN,10478,5326,10477,27,NaN,NaN,8683928,2547352,10478,114176,43520,NaN,NaN
2026-04-01 04:19:33.990,34114,ESTAB,cubic,236,33.615,9.53,20.029,1448,21,30408,21720,15151656,15151656,11132,NaN,10478,5326,10477,27,NaN,NaN,8683928,2547352,10478,114176,43520,NaN,NaN
2026-04-01 04:19:34.235,34114,ESTAB,cubic,236,33.615,9.53,20.029,1448,21,30408,21720,15151656,15151656,11132,NaN,10478,5326,10477,27,NaN,NaN,8683928,2547352,10478,114176,43520,NaN,NaN
2026-04-01 04:19:34.477,34114,ESTAB,cubic,232,28.806,0.136,20.029,1448,22,31856,21720,15283163,15258547,11956,NaN,10569,5366,10568,29,NaN,NaN,10616312,6685648,10552,114176,43520,17,222992
2026-04-01 04:19:34.714,34114,ESTAB,cubic,232,29.752,0.497,20.029,1448,22,31856,21720,15481539,15455475,11956,NaN,10706,5434,10705,29,NaN,NaN,10278584,6704992,10688,114176,43520,18,250504
2026-04-01 04:19:34.960,34114,ESTAB,cubic,232,30.188,0.606,20.029,1448,22,31856,21720,15687155,15661091,11956,NaN,10848,5505,10847,29,NaN,NaN,10130184,6694496,10830,114176,43520,18,270776
2026-04-01 04:19:35.209,34114,ESTAB,cubic,232,29.801,1.05,20.029,1448,22,31856,21720,15894219,15872499,11956,NaN,10991,5578,10990,29,NaN,NaN,10261816,6697160,10976,114176,43520,15,166795
2026-04-01 04:19:35.444,34114,ESTAB,cubic,232,28.968,0.284,20.029,1448,22,31856,21720,16061014,16060739,11956,NaN,11107,5643,11106,29,NaN,NaN,10556944,6680072,11106,114176,43520,1,NaN
2026-04-01 04:19:35.689,34114,ESTAB,cubic,236,33.219,8.715,20.029,1448,22,31856,21720,16061014,16061014,11956,NaN,11107,5644,11106,29,NaN,NaN,9206032,2371000,11107,114176,43520,NaN,NaN
2026-04-01 04:19:35.923,34114,ESTAB,cubic,236,33.219,8.715,20.029,1448,22,31856,21720,16061014,16061014,11956,NaN,11107,5644,11106,29,NaN,NaN,9206032,2371000,11107,114176,43520,NaN,NaN
2026-04-01 04:19:36.152,34114,ESTAB,cubic,236,33.219,8.715,20.029,1448,22,31856,21720,16061014,16061014,11956,NaN,11107,5644,11106,29,NaN,NaN,9206032,2371000,11107,114176,43520,NaN,NaN
2026-04-01 04:19:36.395,34114,ESTAB,cubic,232,28.582,4.608,20.029,1448,18,26064,23168,16104193,16078129,12780,NaN,11137,5653,11136,31,NaN,NaN,8754072,3436264,11119,114176,43520,18,311320
