timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:53:36.544,60838,ESTAB,bbr,232,28.685,0.222,20.06,1448,36,52128,28960,6400621,6376005,6180,NaN,4426,2203,4425,15,NaN,NaN,8348776,6686072,4409,387584,43520,17,574856
2026-04-27 19:53:36.800,60838,ESTAB,bbr,232,29.906,0.504,20.06,1448,36,52128,28960,6610581,6587413,6180,NaN,4571,2276,4570,15,NaN,NaN,8348776,6509000,4555,387584,43520,16,625536
2026-04-27 19:53:37.040,60838,ESTAB,bbr,232,28.806,0.733,20.06,1448,36,52128,28960,6817645,6793029,6180,NaN,4714,2347,4713,15,NaN,NaN,8351336,6299496,4697,387584,43520,17,530362
2026-04-27 19:53:37.277,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:37.523,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:37.767,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:38.005,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:38.238,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:38.489,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:38.734,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:38.972,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:39.209,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:39.448,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:39.690,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:39.917,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:40.143,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:40.381,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:40.624,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:40.882,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:41.118,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:41.363,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:41.602,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:41.849,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:42.088,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:42.319,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:42.552,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:42.795,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:43.036,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:43.262,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:43.487,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:43.715,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:43.941,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:44.163,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:44.391,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:44.623,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:44.871,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:45.112,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:45.359,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:45.603,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:45.851,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:46.078,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:46.318,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:46.551,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:46.794,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:47.043,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:47.291,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:47.547,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:47.787,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:48.043,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:48.279,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:48.515,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:48.758,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:48.992,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:49.234,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:49.482,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:49.725,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:49.969,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:50.214,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:50.457,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:50.698,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:50.940,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:51.180,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:51.424,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:51.682,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:51.915,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:52.147,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:52.381,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:52.614,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:52.854,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:53.101,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:53.346,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:53.592,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:53.821,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:54.048,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:54.293,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
2026-04-27 19:53:54.534,41380,ESTAB,bbr,224,22.389,6.687,21.764,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14846600,986080,3,48640,43520,NaN,NaN
