time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.111,21024,14,15840,21.0,20.8,20.1,38.5,0.9,1000333,142,1,1,cubic
0.118,21414,14,15840,21.1,21.9,20.1,38.5,0.9,1013680,146,1,1,cubic
0.125,21797,15,15840,21.0,20.3,20.1,38.5,0.9,1036767,150,1,1,cubic
0.131,22173,15,17280,20.9,20.2,20.1,38.5,0.9,1059590,155,1,1,cubic
0.138,22543,15,17280,20.8,20.3,20.1,38.5,0.8,1081458,159,1,1,cubic
0.145,22907,15,17280,20.8,20.2,20.1,38.5,0.8,1102941,163,1,1,cubic
0.152,23265,16,17280,21.3,25.3,20.1,38.5,1.7,1090410,167,1,1,cubic
0.158,23617,16,18720,22.0,26.7,20.1,38.5,2.6,1073500,172,1,1,cubic
0.165,23965,16,18720,22.6,26.9,20.1,38.5,3.2,1059554,176,1,1,cubic
0.172,24307,16,18720,23.2,27.0,20.1,38.5,3.5,1049479,180,1,1,cubic
0.179,24644,17,18720,23.6,27.0,20.1,38.5,3.6,1042338,184,1,1,cubic
0.186,24977,17,20160,24.1,27.0,20.1,38.5,3.5,1037767,189,1,1,cubic
0.192,25306,17,20160,24.4,27.0,20.1,38.5,3.4,1035560,193,1,1,cubic
0.199,25630,17,20160,24.8,27.0,20.1,38.5,3.2,1035179,197,1,1,cubic
0.206,25950,18,20160,25.0,27.1,20.1,38.5,3.0,1035969,201,1,1,cubic
0.213,26266,18,21600,25.3,27.1,20.1,38.5,2.7,1038099,206,1,1,cubic
0.219,26578,18,21600,25.5,27.1,20.1,38.5,2.5,1041294,210,1,1,cubic
0.226,26887,18,21600,25.7,27.0,20.1,38.5,2.2,1045657,214,1,1,cubic
0.233,27192,18,21600,25.9,27.0,20.1,38.5,2.0,1050898,218,1,1,cubic
0.240,27493,19,21600,26.0,27.0,20.1,38.5,1.8,1056772,222,1,1,cubic
0.247,27792,19,23040,26.1,27.0,20.1,38.5,1.6,1063279,227,1,1,cubic
0.253,28087,19,23040,26.2,27.0,20.1,38.5,1.4,1070144,231,1,1,cubic
0.260,28379,19,23040,26.3,27.0,20.1,38.5,1.2,1077451,235,1,1,cubic
0.267,28668,19,23040,26.4,27.0,20.1,38.5,1.1,1084840,239,1,1,cubic
0.274,28954,20,23040,27.3,33.5,20.1,38.5,2.6,1060158,243,1,1,cubic
0.280,29237,20,24480,28.1,33.8,20.1,38.5,3.6,1039648,248,1,1,cubic
0.287,29518,20,24480,28.8,33.8,20.1,38.5,4.1,1023650,252,1,1,cubic
0.294,29796,20,24480,29.5,33.8,20.1,38.5,4.3,1011336,257,1,1,cubic
0.301,30071,20,24480,30.0,33.8,20.1,38.5,4.3,1002233,261,1,1,cubic
0.308,30344,21,24480,30.5,33.8,20.1,38.5,4.2,995538,265,1,1,cubic
0.314,30614,21,25920,30.9,33.8,20.1,38.5,4.0,990712,270,1,1,cubic
0.321,30882,21,25920,31.2,33.7,20.1,38.5,3.7,988287,274,1,1,cubic
0.328,31148,21,25920,31.6,33.8,20.1,38.5,3.4,986601,278,1,1,cubic
0.335,31411,21,25920,31.9,33.9,20.1,38.5,3.1,986030,282,1,1,cubic
0.344,31737,22,24480,32.3,35.5,20.1,38.5,3.3,982204,286,1,1,cubic
0.352,32060,22,25920,32.9,37.2,20.1,38.5,3.7,973816,292,1,1,cubic
0.361,32380,22,25920,32.8,32.0,20.1,38.5,3.0,986894,297,1,1,cubic
0.369,32697,22,25920,32.9,33.8,20.1,38.5,2.5,992743,303,1,1,cubic
0.378,28609,19,25920,32.9,33.0,20.1,38.5,1.9,868386,308,1,1,cubic
0.386,28664,19,21600,33.0,33.0,20.1,38.5,1.4,869897,310,1,1,cubic
0.395,28717,19,21600,32.9,32.9,20.1,38.5,1.1,871611,315,1,1,cubic
0.402,28765,19,21600,33.0,33.0,20.1,38.5,0.8,872936,320,1,1,cubic
0.412,28822,20,21600,33.0,33.0,20.1,38.5,0.6,874506,325,1,1,cubic
0.420,28874,20,23040,32.9,32.8,20.1,38.5,0.5,876723,331,1,1,cubic
0.429,28925,20,23040,32.9,32.8,20.1,38.5,0.4,878832,336,1,1,cubic
0.437,28976,20,23040,32.9,32.6,20.1,38.5,0.4,881452,341,1,1,cubic
0.446,29027,20,23040,32.9,33.0,20.1,38.5,0.3,882440,346,1,1,cubic
0.454,29077,20,23040,32.9,33.0,20.1,38.5,0.3,883477,351,1,1,cubic
0.463,29126,20,23040,32.9,33.0,20.1,38.5,0.2,884750,356,1,1,cubic
0.471,29175,20,23040,32.9,33.1,20.1,38.5,0.2,885701,361,1,1,cubic
0.479,29224,20,23040,32.9,33.0,20.1,38.5,0.2,887000,366,1,1,cubic
0.488,29273,20,23040,33.0,33.0,20.1,38.5,0.1,888325,371,1,1,cubic
0.496,29320,20,23040,33.0,33.0,20.1,38.5,0.1,889455,376,1,1,cubic
0.505,29368,20,23040,33.0,33.1,20.1,38.5,0.1,890344,381,1,1,cubic
0.522,22530,15,15840,33.0,33.0,20.1,38.5,0.1,682623,386,1,1,cubic
0.530,22576,15,15840,33.0,33.1,20.1,38.5,0.1,683810,391,1,1,cubic
0.539,22620,15,15840,33.0,33.0,20.1,38.5,0.1,685101,396,1,1,cubic
0.547,22665,15,15840,32.0,25.1,20.1,38.5,2.0,707662,402,1,1,cubic
0.558,22713,15,15840,30.9,23.0,20.1,38.5,3.8,734929,407,1,1,cubic
0.565,22757,15,14400,29.7,21.0,20.1,38.5,5.3,767107,411,1,1,cubic
0.575,22800,15,15840,28.5,20.3,20.1,38.5,6.3,800280,416,1,1,cubic
0.582,22841,15,15840,27.4,20.1,20.1,38.5,6.8,832397,420,1,1,cubic
0.588,22869,15,17280,26.6,20.5,20.1,38.5,6.9,860707,424,1,1,cubic
0.594,22895,15,17280,25.8,20.5,20.1,38.5,6.7,886921,427,1,1,cubic
0.598,22923,15,17280,25.1,20.2,20.1,38.5,6.4,912975,430,1,1,cubic
0.605,22951,15,18720,24.5,20.6,20.1,38.5,5.9,935248,434,1,1,cubic
0.609,22977,15,17280,24.0,20.6,20.1,38.5,5.4,955543,437,1,1,cubic
0.616,23010,15,17280,23.6,20.8,20.1,38.5,4.9,973267,441,1,1,cubic
0.623,23043,16,17280,23.3,21.2,20.1,38.5,4.3,987655,445,1,1,cubic
0.629,23074,16,18720,23.1,21.8,20.1,38.5,3.6,997233,450,1,1,cubic
0.636,23107,16,18720,23.1,22.6,20.1,38.5,2.8,1001734,454,1,1,cubic
0.643,23321,16,18720,23.1,23.4,20.1,38.5,2.2,1009261,458,1,1,cubic
0.650,23672,16,18720,23.3,24.4,20.1,38.5,2.0,1017494,462,1,1,cubic
0.656,24019,16,18720,23.5,25.3,20.1,38.5,2.0,1021042,466,1,1,cubic
0.663,24360,16,18720,23.8,25.8,20.1,38.5,2.1,1023228,470,1,1,cubic
0.670,24697,17,18720,24.2,27.0,20.1,38.5,2.4,1020157,474,1,1,cubic
0.677,25029,17,20160,24.5,26.9,20.1,38.5,2.4,1019760,479,1,1,cubic
0.684,25357,17,20160,24.9,27.0,20.1,38.5,2.4,1020361,483,1,1,cubic
0.690,25599,17,21600,24.9,25.2,20.1,38.5,1.9,1028361,487,1,1,cubic
0.695,25920,18,20160,25.0,25.4,20.1,38.5,1.6,1038794,490,1,1,cubic
0.702,26236,18,21600,25.0,25.4,20.1,38.5,1.3,1049146,495,1,1,cubic
0.709,26549,18,21600,25.0,25.3,20.1,38.5,1.0,1059924,499,1,1,cubic
0.716,26858,18,21600,25.1,25.4,20.1,38.5,0.9,1070466,503,1,1,cubic
0.723,27163,18,21600,25.3,27.0,20.1,38.5,1.1,1072407,507,1,1,cubic
0.729,27465,19,21600,25.5,27.0,20.1,38.5,1.3,1075666,511,1,1,cubic
0.736,27764,19,23040,25.7,27.1,20.1,38.5,1.3,1079009,516,1,1,cubic
0.743,28059,19,23040,25.9,27.0,20.1,38.5,1.3,1083777,520,1,1,cubic
0.750,28352,19,23040,26.0,27.0,20.1,38.5,1.3,1089121,524,1,1,cubic
0.756,28641,19,23040,26.2,27.0,20.1,38.5,1.2,1094923,528,1,1,cubic
0.763,28927,20,23040,27.1,33.5,20.1,38.5,2.7,1068560,532,1,1,cubic
0.770,29211,20,24480,27.9,33.8,20.1,38.5,3.7,1046539,537,1,1,cubic
0.777,29492,20,24480,28.7,33.9,20.1,38.5,4.3,1029209,541,1,1,cubic
0.784,29770,20,24480,29.3,33.8,20.1,38.5,4.5,1016144,545,1,1,cubic
0.790,30045,20,24480,29.9,33.8,20.1,38.5,4.5,1006094,549,1,1,cubic
0.797,30250,21,25920,30.2,32.2,20.1,38.5,4.0,1003250,553,1,1,cubic
0.802,30521,21,25920,30.4,32.1,20.1,38.5,3.4,1004310,557,1,1,cubic
0.809,30790,21,25920,30.6,32.0,20.1,38.5,3.0,1006505,561,1,1,cubic
0.816,31056,21,25920,30.8,32.2,20.1,38.5,2.6,1008770,565,1,1,cubic
0.822,31320,21,25920,31.0,32.1,20.1,38.5,2.3,1011856,569,1,1,cubic
0.832,31648,21,24480,31.3,33.8,20.1,38.5,2.4,1010924,573,1,1,cubic
0.840,31972,22,24480,32.0,37.2,20.1,38.5,3.3,997784,578,1,1,cubic
0.849,32292,22,25920,32.0,32.1,20.1,38.5,2.5,1007707,584,1,1,cubic
0.857,32610,22,25920,32.3,33.8,20.1,38.5,2.3,1010818,589,1,1,cubic
0.866,28533,19,25920,32.4,33.0,20.1,38.5,1.9,881927,594,1,1,cubic
0.874,28587,19,21600,32.4,33.1,20.1,38.5,1.6,881199,596,1,1,cubic
0.883,28641,19,21600,32.5,33.1,20.1,38.5,1.4,880611,601,1,1,cubic
0.891,28694,19,21600,32.6,33.1,20.1,38.5,1.2,880454,606,1,1,cubic
0.900,28746,19,21600,32.6,33.1,20.1,38.5,1.0,880455,611,1,1,cubic
0.908,28797,19,21600,32.7,32.9,20.1,38.5,0.8,881127,616,1,1,cubic
0.916,28849,20,21600,32.7,32.9,20.1,38.5,0.7,882043,621,1,1,cubic
0.925,28900,20,23040,32.7,32.9,20.1,38.5,0.5,882874,627,1,1,cubic
0.933,28950,20,23040,32.7,32.8,20.1,38.5,0.4,884212,632,1,1,cubic
0.942,29000,20,23040,32.8,32.9,20.1,38.5,0.4,885225,637,1,1,cubic
0.950,29049,20,23040,32.8,33.0,20.1,38.5,0.3,886072,642,1,1,cubic
0.959,29098,20,23040,32.8,32.9,20.1,38.5,0.3,887134,647,1,1,cubic
0.967,29147,20,23040,32.8,33.0,20.1,38.5,0.3,887816,652,1,1,cubic
0.976,29195,20,23040,32.8,33.0,20.1,38.5,0.2,888844,657,1,1,cubic
0.984,29243,20,23040,32.9,33.0,20.1,38.5,0.2,889737,662,1,1,cubic
0.993,29290,20,23040,32.9,33.2,20.1,38.5,0.2,890165,667,1,1,cubic
1.001,29337,20,23040,32.9,33.1,20.1,38.5,0.2,891052,672,1,1,cubic
1.010,29383,20,23040,32.9,33.0,20.1,38.5,0.2,892259,677,1,1,cubic
1.027,22542,15,15840,32.9,33.0,20.1,38.5,0.1,684231,682,1,1,cubic
1.035,22587,15,15840,33.0,33.1,20.1,38.5,0.1,685243,687,1,1,cubic
1.043,22632,15,15840,33.0,33.0,20.1,38.5,0.1,686504,692,1,1,cubic
1.052,22676,15,17280,31.8,23.7,20.1,38.5,2.4,712969,697,1,1,cubic
1.060,22716,15,15840,30.8,23.6,20.1,38.5,3.9,738059,701,1,1,cubic
1.070,22760,15,15840,29.6,21.4,20.1,38.5,5.2,768711,706,1,1,cubic
1.077,22803,15,14400,28.4,20.2,20.1,38.5,6.3,802188,710,1,1,cubic
1.086,22851,15,15840,27.4,20.3,20.1,38.5,6.8,833765,715,1,1,cubic
1.093,22877,15,17280,26.5,20.1,20.1,38.5,6.9,863315,719,1,1,cubic
1.098,22907,15,17280,25.7,20.2,20.1,38.5,6.7,890976,722,1,1,cubic
1.104,22935,15,17280,25.1,20.5,20.1,38.5,6.4,915276,726,1,1,cubic
1.111,22969,15,18720,24.5,20.4,20.1,38.5,5.9,938276,730,1,1,cubic
1.115,22995,15,18720,23.9,20.2,20.1,38.5,5.5,960446,733,1,1,cubic
1.120,23020,15,17280,23.6,20.9,20.1,38.5,4.9,976996,736,1,1,cubic
1.127,23052,16,18720,23.3,21.2,20.1,38.5,4.3,990674,740,1,1,cubic
1.132,23077,16,18720,22.9,20.6,20.1,38.5,3.9,1006191,744,1,1,cubic
1.139,23109,16,20160,22.8,22.1,20.1,38.5,3.1,1012132,748,1,1,cubic
1.145,23137,16,20160,22.8,22.8,20.1,38.5,2.3,1013713,751,1,1,cubic
1.150,23412,16,18720,22.8,22.8,20.1,38.5,1.8,1025672,754,1,1,cubic
1.157,23675,16,20160,23.1,25.3,20.1,38.5,1.9,1023075,758,1,1,cubic
1.162,24021,16,18720,23.5,26.3,20.1,38.5,2.3,1020433,761,1,1,cubic
1.169,24363,16,18720,23.6,23.7,20.1,38.5,1.7,1034083,765,1,1,cubic
1.175,24615,17,20160,23.6,23.6,20.1,38.5,1.3,1044336,769,1,1,cubic
1.180,24948,17,20160,23.6,23.6,20.1,38.5,1.0,1058284,773,1,1,cubic
1.187,25277,17,20160,23.7,24.9,20.1,38.5,1.1,1064563,777,1,1,cubic
1.194,25602,17,20160,23.9,25.4,20.1,38.5,1.2,1069200,781,1,1,cubic
1.201,25922,18,20160,24.1,25.4,20.1,38.5,1.3,1074219,785,1,1,cubic
1.207,26238,18,21600,24.5,27.0,20.1,38.5,1.7,1071288,790,1,1,cubic
1.214,26551,18,21600,24.8,27.0,20.1,38.5,1.9,1070389,794,1,1,cubic
1.221,26860,18,21600,25.1,26.8,20.1,38.5,1.9,1071827,798,1,1,cubic
1.228,27089,18,23040,25.1,25.2,20.1,38.5,1.5,1080405,802,1,1,cubic
1.233,27392,19,21600,25.8,30.8,20.1,38.5,2.5,1062199,805,1,1,cubic
1.240,27691,19,23040,26.6,32.1,20.1,38.5,3.5,1041719,810,1,1,cubic
0.007,27987,19,920,28.8,32.2,20.1,38.5,3.7,971467,814,1,1,cubic
0.008,27987,19,5760,30.1,39.3,20.1,39.3,5.4,929121,818,1,1,cubic
0.033,28280,19,23040,30.4,32.7,20.1,39.3,4.7,929040,834,1,1,cubic
0.040,28498,19,24480,30.4,30.2,20.1,39.3,3.6,937064,838,1,1,cubic
0.045,28786,19,23040,30.8,33.5,20.1,39.3,3.4,934580,841,1,1,cubic
0.052,29071,20,23040,31.2,34.2,20.1,39.3,3.4,930837,845,1,1,cubic
0.058,29282,20,25920,31.6,34.5,20.1,39.3,3.4,925415,850,1,1,cubic
0.066,29632,20,23040,31.7,32.2,20.1,39.3,2.7,934468,853,1,1,cubic
0.074,29978,20,23040,31.3,28.7,20.1,39.3,2.8,956571,858,1,1,cubic
0.083,30320,21,23040,31.2,30.4,20.1,39.3,2.3,971141,863,1,1,cubic
0.091,30659,21,24480,31.3,32.2,20.1,39.3,2.0,978364,869,1,1,cubic
0.100,30993,21,24480,31.5,32.9,20.1,39.3,1.9,982843,874,1,1,cubic
0.108,31324,21,24480,31.7,33.0,20.1,39.3,1.8,987609,879,1,1,cubic
0.117,31651,21,24480,31.9,33.0,20.1,39.3,1.6,993066,884,1,1,cubic
0.125,31975,22,24480,32.0,33.0,20.1,39.3,1.5,998812,889,1,1,cubic
0.134,32296,22,25920,32.1,33.0,20.1,39.3,1.4,1005103,895,1,1,cubic
0.142,28258,19,25920,32.3,33.1,20.1,39.3,1.3,876189,900,1,1,cubic
0.271,29021,20,0,66.4,128.2,20.1,144.6,50.8,436786,902,1,1,cubic
0.301,29178,20,11520,61.6,27.9,20.1,144.6,47.7,473499,915,1,1,cubic
0.310,29223,20,10080,56.6,21.3,20.1,144.6,45.9,516462,918,1,1,cubic
0.318,29263,20,10080,52.1,20.5,20.1,144.6,43.4,561939,921,1,1,cubic
0.328,29312,20,11520,48.1,20.3,20.1,144.6,40.5,609333,925,1,1,cubic
0.335,29358,20,11520,44.6,20.3,20.1,144.6,37.3,657867,928,1,1,cubic
0.343,29401,20,12960,41.6,20.2,20.1,144.6,34.1,707230,932,1,1,cubic
0.429,29815,20,0,52.2,71.9,20.1,144.6,32.1,570731,936,1,1,cubic
0.459,29940,20,15840,49.1,27.1,20.1,144.6,30.4,609838,952,1,1,cubic
0.465,29977,20,12960,45.9,23.6,20.1,144.6,29.2,653036,955,1,1,cubic
0.474,30014,20,12960,42.7,20.3,20.1,144.6,28.3,702920,959,1,1,cubic
0.482,30048,20,12960,39.9,20.1,20.1,144.6,26.8,753460,963,1,1,cubic
0.491,30089,20,14400,37.4,20.2,20.1,144.6,25.0,803981,968,1,1,cubic
0.500,30126,20,15840,35.3,20.1,20.1,144.6,23.1,854274,973,1,1,cubic
0.509,30160,20,15840,33.4,20.3,20.1,144.6,21.1,903291,978,1,1,cubic
0.518,30200,20,17280,31.7,20.2,20.1,144.6,19.1,951570,984,1,1,cubic
0.527,30236,20,18720,30.3,20.2,20.1,144.6,17.2,998085,990,1,1,cubic
0.536,30272,21,20160,29.1,20.6,20.1,144.6,15.3,1041026,996,1,1,cubic
0.544,30305,21,21600,28.2,21.9,20.1,144.6,13.3,1075598,1002,1,1,cubic
0.553,30338,21,24480,27.5,22.9,20.1,144.6,11.3,1102718,1009,1,1,cubic
0.560,30368,21,24480,27.1,24.2,20.1,144.6,9.3,1120755,1014,1,1,cubic
0.567,30394,21,25920,26.9,25.4,20.1,144.6,7.4,1130434,1019,1,1,cubic
0.574,30420,21,25920,26.9,26.8,20.1,144.6,5.6,1131654,1023,1,1,cubic
0.580,30446,21,27360,27.0,27.9,20.1,144.6,4.4,1127253,1027,1,1,cubic
0.585,30465,21,25920,27.3,29.4,20.1,144.6,3.9,1115607,1030,1,1,cubic
0.592,30490,21,25920,27.8,31.0,20.1,144.6,3.9,1097986,1034,1,1,cubic
0.599,30515,21,25920,28.3,32.2,20.1,144.6,4.0,1077392,1038,1,1,cubic
0.606,30540,21,25920,28.8,32.1,20.1,144.6,4.0,1060453,1042,1,1,cubic
0.613,30564,21,25920,29.2,32.1,20.1,144.6,3.8,1046103,1046,1,1,cubic
0.619,30588,21,27360,29.6,32.1,20.1,144.6,3.6,1034216,1050,1,1,cubic
0.624,30607,21,25920,29.9,32.2,20.1,144.6,3.3,1023542,1053,1,1,cubic
0.631,30630,21,25920,30.2,32.1,20.1,144.6,3.1,1014876,1057,1,1,cubic
0.638,30780,21,25920,30.4,32.0,20.1,144.6,2.8,1012033,1061,1,1,cubic
0.645,31046,21,25920,30.6,32.1,20.1,144.6,2.5,1013713,1065,1,1,cubic
0.652,31310,21,25920,30.8,32.1,20.1,144.6,2.2,1016096,1069,1,1,cubic
0.658,31572,21,25920,31.2,33.7,20.1,144.6,2.4,1012799,1073,1,1,cubic
0.668,31897,22,24480,31.7,35.4,20.1,144.6,2.9,1006024,1077,1,1,cubic
0.676,32219,22,25920,32.4,37.2,20.1,144.6,3.5,994689,1083,1,1,cubic
0.693,24716,17,18720,32.5,33.9,20.1,144.6,2.4,759440,1088,1,1,cubic
0.701,24764,17,18720,32.6,33.0,20.1,144.6,1.9,759701,1093,1,1,cubic
0.710,24812,17,18720,32.7,33.1,20.1,144.6,1.6,759729,1098,1,1,cubic
0.718,24860,17,18720,31.7,24.7,20.1,144.6,3.2,785242,1103,1,1,cubic
0.727,24906,17,18720,30.8,24.5,20.1,144.6,4.2,809635,1108,1,1,cubic
0.735,24952,17,18720,30.0,24.6,20.1,144.6,4.7,832149,1113,1,1,cubic
0.744,24999,17,18720,29.3,24.5,20.1,144.6,4.9,853324,1118,1,1,cubic
0.752,25044,17,18720,28.7,24.5,20.1,144.6,4.9,872582,1123,1,1,cubic
0.758,25076,17,20160,28.0,22.9,20.1,144.6,5.1,896275,1128,1,1,cubic
0.765,25113,17,20160,27.6,25.0,20.1,144.6,4.6,909858,1132,1,1,cubic
0.772,25148,17,21600,27.3,24.9,20.1,144.6,4.1,922422,1136,1,1,cubic
0.777,25175,17,20160,26.9,24.6,20.1,144.6,3.7,934761,1139,1,1,cubic
0.784,25209,17,20160,26.7,25.2,20.1,144.6,3.2,943521,1143,1,1,cubic
0.790,25245,17,20160,26.5,25.1,20.1,144.6,2.8,951923,1147,1,1,cubic
0.797,25279,17,20160,26.4,25.4,20.1,144.6,2.4,958481,1151,1,1,cubic
0.804,25313,17,20160,26.4,26.7,20.1,144.6,1.9,958535,1155,1,1,cubic
0.811,25347,17,20160,26.5,27.1,20.1,144.6,1.6,956851,1159,1,1,cubic
0.817,25381,17,21600,26.3,25.4,20.1,144.6,1.5,963298,1163,1,1,cubic
0.823,25407,17,21600,26.6,28.4,20.1,144.6,1.6,954863,1166,1,1,cubic
0.828,25432,17,20160,26.9,29.1,20.1,144.6,1.8,944549,1169,1,1,cubic
0.834,25481,17,20160,27.3,29.9,20.1,144.6,2.1,933335,1173,1,1,cubic
0.841,25803,17,20160,27.7,30.5,20.1,144.6,2.4,931549,1177,1,1,cubic
0.848,26121,18,20160,27.4,25.5,20.1,144.6,2.4,952591,1181,1,1,cubic
0.855,26435,18,21600,27.4,27.0,20.1,144.6,1.9,965909,1186,1,1,cubic
0.862,26745,18,21600,27.3,27.0,20.1,144.6,1.5,978774,1190,1,1,cubic
0.868,27052,18,21600,27.3,27.0,20.1,144.6,1.2,991642,1194,1,1,cubic
0.875,27355,18,21600,27.2,26.9,20.1,144.6,1.0,1004590,1198,1,1,cubic
0.882,27655,19,21600,27.2,27.0,20.1,144.6,0.8,1016615,1202,1,1,cubic
0.889,27952,19,23040,27.2,27.0,20.1,144.6,0.6,1028365,1207,1,1,cubic
0.895,28245,19,23040,27.2,27.0,20.1,144.6,0.5,1039948,1211,1,1,cubic
0.902,28536,19,23040,27.1,27.0,20.1,144.6,0.4,1051475,1215,1,1,cubic
0.909,28823,20,23040,27.1,27.1,20.1,144.6,0.3,1062442,1219,1,1,cubic
0.916,29108,20,24480,27.9,33.5,20.1,144.6,1.9,1042176,1224,1,1,cubic
0.923,29389,20,24480,28.7,33.8,20.1,144.6,2.9,1025185,1228,1,1,cubic
0.929,29668,20,24480,29.3,33.8,20.1,144.6,3.4,1012110,1232,1,1,cubic
0.936,29945,20,24480,29.9,33.9,20.1,144.6,3.7,1002141,1236,1,1,cubic
