timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:26:51.277,35404,ESTAB,prague,228,25.327,0.035,20.016,1448,33,47784,47784,3124970,3106302,3292,NaN,2181,1070,2180,8,NaN,NaN,15635400,6689320,2168,240640,43520,13,456648
2026-04-30 20:26:51.509,35404,ESTAB,prague,228,25.337,0.081,20.016,1448,33,47784,47784,3317394,3298726,3292,NaN,2315,1137,2314,8,NaN,NaN,15628800,6649552,2302,240640,43520,13,292253
2026-04-30 20:26:51.743,35404,ESTAB,prague,228,25.332,0.033,20.016,1448,33,47784,47784,3512690,3491150,3292,NaN,2451,1204,2450,8,NaN,NaN,15631968,6701208,2436,240640,43520,15,96957
2026-04-30 20:26:51.973,35404,ESTAB,prague,232,30.616,10.553,20.016,1448,33,47784,47784,3609647,3609647,3292,NaN,2519,1246,2518,8,NaN,NaN,12933888,2483984,2519,240640,43520,NaN,NaN
2026-04-30 20:26:52.200,35404,ESTAB,prague,232,30.616,10.553,20.016,1448,33,47784,47784,3609647,3609647,3292,NaN,2519,1246,2518,8,NaN,NaN,12933888,2483984,2519,240640,43520,NaN,NaN
2026-04-30 20:26:52.436,35404,ESTAB,prague,232,30.616,10.553,20.016,1448,33,47784,47784,3612530,3609647,3700,NaN,2522,1247,2521,9,NaN,NaN,12933888,2483984,2519,240640,43520,3,NaN
2026-04-30 20:26:52.660,35404,ESTAB,prague,228,25.355,0.029,20.016,1448,33,47784,47784,3780542,3761874,4116,NaN,2639,1303,2638,10,NaN,NaN,15617976,6692632,2626,240640,43520,13,415004
2026-04-30 20:26:52.892,35404,ESTAB,prague,228,25.316,0.04,20.016,1448,33,47784,47784,3972966,3954298,4116,NaN,2773,1370,2772,10,NaN,NaN,15642000,6686840,2760,240640,43520,13,416440
2026-04-30 20:26:53.118,35404,ESTAB,prague,228,25.32,0.056,20.016,1448,33,47784,47784,4161082,4140978,4116,NaN,2904,1435,2903,10,NaN,NaN,15639360,6674456,2890,240640,43520,14,422184
2026-04-30 20:26:53.347,35404,ESTAB,prague,228,25.326,0.025,20.016,1448,33,47784,47784,4350634,4330530,4116,NaN,3036,1501,3035,10,NaN,NaN,15635928,6692632,3022,240640,43520,14,375899
2026-04-30 20:26:53.587,35404,ESTAB,prague,228,25.25,0.086,20.016,1448,33,47784,47784,4548802,4528698,4116,NaN,3174,1570,3173,10,NaN,NaN,15682920,6700656,3160,240640,43520,14,177731
2026-04-30 20:26:53.819,35404,ESTAB,prague,228,25.327,0.053,20.016,1448,33,47784,47784,4726533,4723994,4116,NaN,3298,1638,3297,10,NaN,NaN,15635400,6711464,3296,240640,43520,2,NaN
2026-04-30 20:26:54.056,35404,ESTAB,prague,228,25.333,0.053,20.016,1448,33,47784,47784,4726533,4726533,4116,NaN,3298,1639,3297,10,NaN,NaN,15631176,6688216,3298,240640,43520,NaN,NaN
2026-04-30 20:26:54.287,35404,ESTAB,prague,228,25.333,0.053,20.016,1448,33,47784,47784,4726533,4726533,4116,NaN,3298,1639,3297,10,NaN,NaN,15631176,6688216,3298,240640,43520,NaN,NaN
2026-04-30 20:26:54.514,35404,ESTAB,prague,228,25.631,1.715,20.016,1448,33,47784,47784,4745212,4729416,4940,NaN,3312,1642,3311,12,NaN,NaN,15449544,6688216,3301,240640,43520,11,567220
2026-04-30 20:26:54.736,35404,ESTAB,prague,228,25.312,0.044,20.016,1448,33,47784,47784,4929020,4907480,4940,NaN,3440,1704,3439,12,NaN,NaN,15644376,6694848,3425,240640,43520,15,383412
2026-04-30 20:26:54.962,35404,ESTAB,prague,228,25.403,0.094,20.016,1448,33,47784,47784,5114264,5094160,4940,NaN,3569,1769,3568,12,NaN,NaN,15588408,6648464,3555,240640,43520,14,392028
2026-04-30 20:26:55.192,35404,ESTAB,prague,228,25.315,0.072,20.016,1448,33,47784,47784,5305252,5283712,4940,NaN,3702,1835,3701,12,NaN,NaN,15642528,6619152,3687,240640,43520,15,394900
2026-04-30 20:26:55.441,35404,ESTAB,prague,228,25.373,0.049,20.016,1448,33,47784,47784,5509164,5487624,4940,NaN,3844,1906,3843,12,NaN,NaN,15606624,6662120,3829,240640,43520,15,384848
2026-04-30 20:26:55.673,35404,ESTAB,prague,228,25.311,0.053,20.016,1448,33,47784,47784,5704460,5682920,4940,NaN,3980,1974,3979,12,NaN,NaN,15644904,6690704,3965,240640,43520,15,287843
2026-04-30 20:26:55.915,35404,ESTAB,prague,228,25.371,0.058,20.016,1448,33,47784,47784,5904064,5883960,4940,NaN,4119,2044,4118,12,NaN,NaN,15607944,6688768,4105,240640,43520,14,88239
2026-04-30 20:26:56.146,35404,ESTAB,prague,228,25.141,0.09,20.016,1448,33,47784,47784,5992303,5992303,4940,NaN,4181,2082,4180,12,NaN,NaN,15751032,6698992,4181,240640,43520,NaN,NaN
2026-04-30 20:26:56.377,35404,ESTAB,prague,228,25.141,0.09,20.016,1448,33,47784,47784,5992303,5992303,4940,NaN,4181,2082,4180,12,NaN,NaN,15751032,6698992,4181,240640,43520,NaN,NaN
2026-04-30 20:26:56.603,35404,ESTAB,prague,228,25.119,0.333,20.016,1448,33,47784,47784,6065550,6044010,5764,NaN,4233,2102,4232,14,NaN,NaN,15764496,6704808,4218,240640,43520,15,512652
2026-04-30 20:26:56.827,35404,ESTAB,prague,228,25.332,0.04,20.016,1448,33,47784,47784,6250794,6230690,5764,NaN,4362,2167,4361,14,NaN,NaN,15631968,6678304,4348,240640,43520,14,521268
2026-04-30 20:26:57.051,35404,ESTAB,prague,228,25.297,0.042,20.016,1448,33,47784,47784,6436038,6417370,5764,NaN,4491,2232,4490,14,NaN,NaN,15653616,6696504,4478,240640,43520,13,529884
2026-04-30 20:26:57.288,35404,ESTAB,prague,228,25.327,0.066,20.016,1448,33,47784,47784,6629898,6609794,5764,NaN,4626,2299,4625,14,NaN,NaN,15635136,6689872,4612,240640,43520,14,417031
2026-04-30 20:26:57.517,35404,ESTAB,prague,228,25.293,0.065,20.016,1448,33,47784,47784,6823758,6802218,5764,NaN,4761,2366,4760,14,NaN,NaN,15656256,6242096,4746,240640,43520,15,223171
2026-04-30 20:26:57.741,35404,ESTAB,prague,228,25.307,0.071,20.016,1448,33,47784,47784,7010438,6988898,5764,NaN,4891,2431,4890,14,NaN,NaN,15647544,6701760,4876,240640,43520,15,36491
2026-04-30 20:26:57.965,35404,ESTAB,prague,232,30.1,9.779,20.016,1448,33,47784,47784,7046929,7046929,5764,NaN,4917,2452,4916,14,NaN,NaN,13155912,2614032,4917,240640,43520,NaN,NaN
2026-04-30 20:26:58.186,35404,ESTAB,prague,232,30.1,9.779,20.016,1448,33,47784,47784,7046929,7046929,5764,NaN,4917,2452,4916,14,NaN,NaN,13155912,2614032,4917,240640,43520,NaN,NaN
2026-04-30 20:26:58.409,35404,ESTAB,prague,232,30.1,9.779,20.016,1448,33,47784,47784,7046929,7046929,5764,NaN,4917,2452,4916,14,NaN,NaN,13155912,2614032,4917,240640,43520,NaN,NaN
2026-04-30 20:26:58.629,35404,ESTAB,prague,228,25.15,0.269,20.016,1448,33,47784,47784,7117304,7098636,6588,NaN,4967,2474,4966,16,NaN,NaN,15745224,6694568,4954,240640,43520,13,515524
2026-04-30 20:26:58.850,35404,ESTAB,prague,228,25.324,0.057,20.016,1448,33,47784,47784,7301112,7279572,6588,NaN,5095,2537,5094,16,NaN,NaN,15636720,6254616,5080,240640,43520,15,525576
2026-04-30 20:26:59.071,35404,ESTAB,prague,228,25.274,0.071,20.016,1448,33,47784,47784,7483484,7463380,6588,NaN,5222,2601,5221,16,NaN,NaN,15668136,6686008,5208,240640,43520,14,537064
2026-04-30 20:26:59.297,35404,ESTAB,prague,228,25.311,0.023,20.016,1448,33,47784,47784,7670164,7650060,6588,NaN,5352,2666,5351,16,NaN,NaN,15645168,6693736,5338,240640,43520,14,350384
2026-04-30 20:26:59.531,35404,ESTAB,prague,228,25.203,0.08,20.016,1448,33,47784,47784,7865460,7845356,6588,NaN,5488,2734,5487,16,NaN,NaN,15712224,6691528,5474,240640,43520,14,216349
2026-04-30 20:26:59.761,35404,ESTAB,prague,228,25.329,0.054,20.016,1448,33,47784,47784,8055012,8034908,6588,NaN,5620,2800,5619,16,NaN,NaN,15634080,6662120,5606,240640,43520,14,26797
2026-04-30 20:26:59.993,35404,ESTAB,prague,232,30.589,10.547,20.016,1448,33,47784,47784,8081809,8081809,6588,NaN,5639,2817,5638,16,NaN,NaN,12945504,2488608,5639,240640,43520,NaN,NaN
2026-04-30 20:27:00.224,35404,ESTAB,prague,232,30.589,10.547,20.016,1448,33,47784,47784,8081809,8081809,6588,NaN,5639,2817,5638,16,NaN,NaN,12945504,2488608,5639,240640,43520,NaN,NaN
2026-04-30 20:27:00.464,35404,ESTAB,prague,232,30.589,10.547,20.016,1448,33,47784,47784,8081809,8081809,6588,NaN,5639,2817,5638,16,NaN,NaN,12945504,2488608,5639,240640,43520,NaN,NaN
2026-04-30 20:27:00.704,35404,ESTAB,prague,228,25.322,0.058,20.016,1448,33,47784,47784,8188084,8167980,7412,NaN,5714,2851,5713,18,NaN,NaN,15638040,6703696,5700,240640,43520,14,479624
2026-04-30 20:27:00.944,35404,ESTAB,prague,228,25.332,0.035,20.016,1448,33,47784,47784,8386252,8366148,7412,NaN,5852,2920,5851,18,NaN,NaN,15632232,6699544,5838,240640,43520,14,475316
2026-04-30 20:27:01.176,35404,ESTAB,prague,228,25.323,0.051,20.016,1448,33,47784,47784,8581548,8561444,7412,NaN,5988,2988,5987,18,NaN,NaN,15637248,6267184,5974,240640,43520,14,473880
2026-04-30 20:27:01.406,35404,ESTAB,prague,228,25.309,0.048,20.016,1448,33,47784,47784,8771100,8750996,7412,NaN,6120,3054,6119,18,NaN,NaN,15646224,6703424,6106,240640,43520,14,478188
2026-04-30 20:27:01.635,35404,ESTAB,prague,228,25.358,0.027,20.016,1448,33,47784,47784,8962088,8943420,7412,NaN,6253,3121,6252,18,NaN,NaN,15616128,6694288,6240,240640,43520,13,327409
2026-04-30 20:27:01.869,35404,ESTAB,prague,228,25.329,0.04,20.016,1448,33,47784,47784,9154512,9132972,7412,NaN,6387,3187,6386,18,NaN,NaN,15634080,6692632,6372,240640,43520,15,134985
2026-04-30 20:27:02.112,35404,ESTAB,prague,228,25.349,0.029,20.016,1448,33,47784,47784,9289497,9289497,7412,NaN,6482,3242,6481,18,NaN,NaN,15621408,6242816,6482,240640,43520,NaN,NaN
2026-04-30 20:27:02.356,35404,ESTAB,prague,228,25.349,0.029,20.016,1448,33,47784,47784,9289497,9289497,7412,NaN,6482,3242,6481,18,NaN,NaN,15621408,6242816,6482,240640,43520,NaN,NaN
2026-04-30 20:27:02.585,35404,ESTAB,prague,228,25.349,0.029,20.016,1448,33,47784,47784,9292380,9289497,7820,NaN,6485,3243,6484,19,NaN,NaN,15621408,6242816,6482,240640,43520,3,NaN
2026-04-30 20:27:02.809,35404,ESTAB,prague,228,25.327,0.046,20.016,1448,33,47784,47784,9463264,9441724,8236,NaN,6604,3297,6603,20,NaN,NaN,15634872,6694288,6589,240640,43520,15,412132
2026-04-30 20:27:03.044,35404,ESTAB,prague,228,25.309,0.017,20.016,1448,33,47784,47784,9657124,9637020,8236,NaN,6739,3365,6738,20,NaN,NaN,15645960,6694848,6725,240640,43520,14,272280
2026-04-30 20:27:03.289,35404,ESTAB,prague,228,25.359,0.052,20.016,1448,33,47784,47784,9858164,9838060,8236,NaN,6879,3435,6878,20,NaN,NaN,15615336,6663488,6865,240640,43520,14,71240
2026-04-30 20:27:03.521,35404,ESTAB,prague,228,25.348,0.061,20.016,1448,33,47784,47784,9929404,9929404,8236,NaN,6929,3467,6928,20,NaN,NaN,15622200,6691256,6929,240640,43520,NaN,NaN
2026-04-30 20:27:03.758,35404,ESTAB,prague,228,25.348,0.061,20.016,1448,33,47784,47784,9929404,9929404,8236,NaN,6929,3467,6928,20,NaN,NaN,15622200,6691256,6929,240640,43520,NaN,NaN
2026-04-30 20:27:03.990,35404,ESTAB,prague,228,25.348,0.061,20.016,1448,33,47784,47784,9929404,9929404,8236,NaN,6929,3467,6928,20,NaN,NaN,15622200,6691256,6929,240640,43520,NaN,NaN
2026-04-30 20:27:04.223,35404,ESTAB,prague,228,25.348,0.061,20.016,1448,33,47784,47784,9929404,9929404,8236,NaN,6929,3467,6928,20,NaN,NaN,15622200,6691256,6929,240640,43520,NaN,NaN
2026-04-30 20:27:04.475,35404,ESTAB,prague,228,25.348,0.061,20.016,1448,33,47784,47784,9929404,9929404,8236,NaN,6929,3467,6928,20,NaN,NaN,15622200,6691256,6929,240640,43520,NaN,NaN
2026-04-30 20:27:04.718,35404,ESTAB,prague,228,25.157,0.356,20.016,1448,33,47784,47784,9999779,9978239,9060,NaN,6979,3486,6978,22,NaN,NaN,15740736,6670064,6964,240640,43520,15,515524
2026-04-30 20:27:04.971,35404,ESTAB,prague,228,25.339,0.016,20.016,1448,33,47784,47784,10209435,10187895,9060,NaN,7125,3559,7124,22,NaN,NaN,15627480,6694848,7110,240640,43520,15,499728
2026-04-30 20:27:05.221,35404,ESTAB,prague,228,25.349,0.03,20.016,1448,33,47784,47784,10417655,10397551,9060,NaN,7270,3632,7269,22,NaN,NaN,15621672,6694288,7256,240640,43520,14,454177
2026-04-30 20:27:05.463,35404,ESTAB,prague,228,25.353,0.022,20.016,1448,33,47784,47784,10618695,10598591,9060,NaN,7410,3702,7409,22,NaN,NaN,15618768,6686008,7396,240640,43520,14,253137
2026-04-30 20:27:05.699,35404,ESTAB,prague,228,25.191,0.204,20.016,1448,33,47784,47784,10813991,10793887,9060,NaN,7546,3770,7545,22,NaN,NaN,15719616,6696776,7532,240640,43520,14,57841
2026-04-30 20:27:05.940,35404,ESTAB,prague,232,30.319,9.976,20.016,1448,33,47784,47784,10871832,10871832,9060,NaN,7587,3798,7586,22,NaN,NaN,13060608,2580528,7587,240640,43520,NaN,NaN
2026-04-30 20:27:06.174,35404,ESTAB,prague,232,30.319,9.976,20.016,1448,33,47784,47784,10871832,10871832,9060,NaN,7587,3798,7586,22,NaN,NaN,13060608,2580528,7587,240640,43520,NaN,NaN
2026-04-30 20:27:06.429,35404,ESTAB,prague,232,30.319,9.976,20.016,1448,33,47784,47784,10871832,10871832,9060,NaN,7587,3798,7586,22,NaN,NaN,13060608,2580528,7587,240640,43520,NaN,NaN
2026-04-30 20:27:06.672,35404,ESTAB,prague,228,26.981,9.187,20.016,1448,33,47784,47784,10884767,10874715,9884,NaN,7597,3803,7596,24,NaN,NaN,14676816,2580528,7590,240640,43520,7,572964
2026-04-30 20:27:06.906,35404,ESTAB,prague,228,25.355,0.024,20.016,1448,33,47784,47784,11078627,11058523,9884,NaN,7732,3867,7731,24,NaN,NaN,15617976,6701208,7718,240640,43520,14,379104
2026-04-30 20:27:07.141,35404,ESTAB,prague,228,25.312,0.049,20.016,1448,33,47784,47784,11272487,11250947,9884,NaN,7867,3934,7866,24,NaN,NaN,15644376,6714248,7852,240640,43520,15,379104
2026-04-30 20:27:07.406,35404,ESTAB,prague,228,25.404,0.049,20.016,1448,33,47784,47784,11487887,11466347,9884,NaN,8017,4009,8016,24,NaN,NaN,15587616,6650912,8002,240640,43520,15,357564
2026-04-30 20:27:07.644,35404,ESTAB,prague,228,25.334,0.032,20.016,1448,33,47784,47784,11690363,11670259,9884,NaN,8158,4080,8157,24,NaN,NaN,15630648,6689048,8144,240640,43520,14,275646
2026-04-30 20:27:07.896,35404,ESTAB,prague,228,25.347,0.024,20.016,1448,33,47784,47784,11898583,11877043,9884,NaN,8303,4152,8302,24,NaN,NaN,15622728,6691808,8288,240640,43520,15,67426
2026-04-30 20:27:08.131,35404,ESTAB,prague,228,25.331,0.067,20.016,1448,33,47784,47784,11966009,11966009,9884,NaN,8350,4183,8349,24,NaN,NaN,15632760,6675832,8350,240640,43520,NaN,NaN
2026-04-30 20:27:08.367,35404,ESTAB,prague,228,25.331,0.067,20.016,1448,33,47784,47784,11966009,11966009,9884,NaN,8350,4183,8349,24,NaN,NaN,15632760,6675832,8350,240640,43520,NaN,NaN
2026-04-30 20:27:08.594,35404,ESTAB,prague,228,25.331,0.067,20.016,1448,33,47784,47784,11966009,11966009,9884,NaN,8350,4183,8349,24,NaN,NaN,15632760,6675832,8350,240640,43520,NaN,NaN
2026-04-30 20:27:08.829,35404,ESTAB,prague,228,25.237,0.167,20.016,1448,33,47784,47784,12080900,12060796,10708,NaN,8431,4218,8430,26,NaN,NaN,15690576,6692360,8417,240640,43520,14,471008
2026-04-30 20:27:09.071,35404,ESTAB,prague,228,25.314,0.026,20.016,1448,33,47784,47784,12283376,12261836,10708,NaN,8572,4288,8571,26,NaN,NaN,15642792,6249072,8557,240640,43520,15,462392
2026-04-30 20:27:09.319,35404,ESTAB,prague,228,25.234,0.082,20.016,1448,33,47784,47784,12488724,12468620,10708,NaN,8715,4360,8714,26,NaN,NaN,15692688,6704528,8701,240640,43520,14,450904
2026-04-30 20:27:09.553,35404,ESTAB,prague,228,25.296,0.059,20.016,1448,33,47784,47784,12686892,12666788,10708,NaN,8853,4429,8852,26,NaN,NaN,15654408,6681608,8839,240640,43520,14,446596
2026-04-30 20:27:09.781,35404,ESTAB,prague,228,25.349,0.041,20.016,1448,33,47784,47784,12872136,12853468,10708,NaN,8982,4494,8981,26,NaN,NaN,15621408,6700096,8969,240640,43520,13,286836
2026-04-30 20:27:10.025,35404,ESTAB,prague,228,25.314,0.061,20.016,1448,33,47784,47784,13077484,13057380,10708,NaN,9125,4565,9124,26,NaN,NaN,15643056,6690152,9111,240640,43520,14,81488
2026-04-30 20:27:10.254,35404,ESTAB,prague,232,30.211,9.811,20.016,1448,33,47784,47784,13158972,13158972,10708,NaN,9182,4601,9181,26,NaN,NaN,13107600,2601312,9182,240640,43520,NaN,NaN
2026-04-30 20:27:10.487,35404,ESTAB,prague,232,30.211,9.811,20.016,1448,33,47784,47784,13158972,13158972,10708,NaN,9182,4601,9181,26,NaN,NaN,13107600,2601312,9182,240640,43520,NaN,NaN
2026-04-30 20:27:10.728,35404,ESTAB,prague,228,26.92,9.034,20.016,1448,33,47784,47784,13166163,13161855,11532,NaN,9188,4606,9187,28,NaN,NaN,14710080,2601312,9185,240640,43520,3,578708
2026-04-30 20:27:10.977,35404,ESTAB,prague,228,25.429,0.055,20.016,1448,33,47784,47784,13375819,13354279,11532,NaN,9334,4673,9333,28,NaN,NaN,15572304,6684080,9319,240640,43520,15,369052
2026-04-30 20:27:11.211,35404,ESTAB,prague,228,25.352,0.029,20.016,1448,33,47784,47784,13569679,13549575,11532,NaN,9469,4741,9468,28,NaN,NaN,15619824,6684360,9455,240640,43520,14,369052
2026-04-30 20:27:11.450,35404,ESTAB,prague,228,25.332,0.019,20.016,1448,33,47784,47784,13769283,13747743,11532,NaN,9608,4810,9607,28,NaN,NaN,15632232,6684360,9593,240640,43520,15,363308
2026-04-30 20:27:11.679,35404,ESTAB,prague,228,25.334,0.036,20.016,1448,33,47784,47784,13960271,13940167,11532,NaN,9741,4877,9740,28,NaN,NaN,15630384,6695120,9727,240640,43520,14,331274
2026-04-30 20:27:11.909,35404,ESTAB,prague,228,25.271,0.059,20.016,1448,33,47784,47784,14149823,14129719,11532,NaN,9873,4943,9872,28,NaN,NaN,15669456,6238976,9859,240640,43520,14,141722
2026-04-30 20:27:12.145,35404,ESTAB,prague,228,25.222,0.124,20.016,1448,33,47784,47784,14291545,14290551,11532,NaN,9972,4999,9971,28,NaN,NaN,15700344,6693464,9971,240640,43520,1,NaN
2026-04-30 20:27:12.387,35404,ESTAB,prague,232,30.128,9.906,20.016,1448,33,47784,47784,14291545,14291545,11532,NaN,9972,5000,9971,28,NaN,NaN,13143504,2602208,9972,240640,43520,NaN,NaN
2026-04-30 20:27:12.634,35404,ESTAB,prague,232,30.128,9.906,20.016,1448,33,47784,47784,14291545,14291545,11532,NaN,9972,5000,9971,28,NaN,NaN,13143504,2602208,9972,240640,43520,NaN,NaN
2026-04-30 20:27:12.878,35404,ESTAB,prague,228,25.321,0.056,20.016,1448,33,47784,47784,14402128,14380588,12356,NaN,10050,5035,10049,30,NaN,NaN,15638832,6673080,10035,240640,43520,15,475316
2026-04-30 20:27:13.126,35404,ESTAB,prague,228,25.336,0.11,20.016,1448,33,47784,47784,14600296,14581628,12356,NaN,10188,5105,10187,30,NaN,NaN,15629592,6674184,10175,240640,43520,13,471008
2026-04-30 20:27:13.360,35404,ESTAB,prague,228,25.309,0.038,20.016,1448,33,47784,47784,14802772,14782668,12356,NaN,10329,5175,10328,30,NaN,NaN,15646488,6684912,10315,240640,43520,14,462392
2026-04-30 20:27:13.589,35404,ESTAB,prague,228,25.306,0.055,20.016,1448,33,47784,47784,14990888,14969348,12356,NaN,10460,5240,10459,30,NaN,NaN,15648072,6702592,10445,240640,43520,15,468136
2026-04-30 20:27:13.831,35404,ESTAB,prague,228,25.376,0.045,20.016,1448,33,47784,47784,15191928,15170388,12356,NaN,10600,5310,10599,30,NaN,NaN,15605040,6688768,10585,240640,43520,15,358256
2026-04-30 20:27:14.058,35404,ESTAB,prague,228,25.271,0.029,20.016,1448,33,47784,47784,15382916,15362812,12356,NaN,10733,5377,10732,30,NaN,NaN,15669456,6680504,10719,240640,43520,14,167268
2026-04-30 20:27:14.280,35404,ESTAB,prague,228,25.341,0.05,20.016,1448,33,47784,47784,15550184,15546620,12356,NaN,10850,5441,10849,30,NaN,NaN,15626688,6711192,10847,240640,43520,3,NaN
2026-04-30 20:27:14.518,35404,ESTAB,prague,232,30.367,10.093,20.016,1448,33,47784,47784,15550184,15550184,12356,NaN,10850,5443,10849,30,NaN,NaN,13040280,2555664,10850,240640,43520,NaN,NaN
2026-04-30 20:27:14.749,35404,ESTAB,prague,232,30.367,10.093,20.016,1448,33,47784,47784,15553056,15550184,12764,NaN,10852,5444,10851,31,NaN,NaN,13040280,2555664,10850,240640,43520,2,11
2026-04-30 20:27:14.978,35404,ESTAB,prague,228,25.31,0.034,20.016,1448,33,47784,47784,15723951,15705283,13180,NaN,10972,5501,10971,32,NaN,NaN,15645696,6696504,10959,240640,43520,13,412132
