time_hms,kb_per_sec_in,kb_per_sec_out
14:10:44,1.0,3.3
14:10:45,19.2,598.4
14:10:46,23.9,839.6
14:10:47,19.5,649.3
14:10:48,9.7,333.1
14:10:49,18.2,616.4
14:10:50,18.7,658.7
14:10:51,17.7,601.9
14:10:52,18.0,628.8
14:10:53,17.5,569.4
14:10:54,16.1,580.3
14:10:55,16.3,551.3
14:10:56,21.2,751.5
14:10:57,16.1,520.3
14:10:58,15.8,565.2
14:10:59,15.3,505.6
14:11:00,15.6,559.7
14:11:01,14.5,480.3
14:11:02,21.5,762.7
14:11:03,13.9,456.8
14:11:04,5.9,201.9
14:11:05,13.3,431.7
14:11:06,15.2,538.4
14:11:07,12.7,406.4
14:11:08,20.3,719.8
14:11:09,11.8,372.9
14:11:10,23.6,842.4
14:11:11,11.2,370.6
14:11:12,22.0,808.0
14:11:13,10.1,331.1
14:11:14,13.9,470.0
14:11:15,5.9,108.4
14:11:16,4.6,80.2
14:11:17,6.4,142.7
14:11:18,9.7,262.6
14:11:19,7.5,193.8
14:11:20,9.4,270.4
14:11:21,9.1,255.6
14:11:22,9.0,245.2
14:11:23,11.5,260.3
14:11:24,6.7,199.5
14:11:25,8.9,215.7
14:11:26,11.8,304.1
14:11:27,10.8,271.5
14:11:28,7.3,211.2
14:11:29,8.2,207.1
14:11:30,10.1,276.4
14:11:31,10.8,268.8
14:11:32,10.4,279.2
14:11:33,10.2,257.7
14:11:34,9.8,264.8
14:11:35,6.2,181.9
14:11:36,9.2,232.0
14:11:37,8.4,212.1
14:11:38,7.4,173.2
14:11:39,4.5,118.6
14:11:40,5.9,145.1
14:11:41,1.2,29.6
14:11:42,7.8,196.6
14:11:43,1.0,27.5
14:11:44,7.8,181.6
14:11:45,0.0,0.1
14:11:46,8.3,190.1
14:11:47,0.0,0.1
14:11:48,6.8,178.8
14:11:49,8.7,242.9
14:11:50,7.4,175.9
14:11:51,1.8,31.7
14:11:52,7.7,178.9
14:11:53,9.5,266.0
14:11:54,4.4,96.0
14:11:55,5.3,151.7
14:11:56,7.3,193.7
14:11:57,6.5,169.5
14:11:58,5.6,129.6
14:11:59,5.0,135.3
14:12:00,6.1,139.0
14:12:01,2.7,71.5
14:12:02,3.7,74.7
14:12:03,0.0,0.0
14:12:04,4.8,100.8
14:12:05,0.0,0.0
14:12:06,5.3,113.9
14:12:07,3.1,91.9
14:12:08,4.7,102.0
14:12:09,4.6,129.8
14:12:10,2.9,56.2
14:12:11,5.6,155.5
14:12:12,3.6,78.4
14:12:13,5.1,137.8
14:12:14,3.2,68.1
14:12:15,4.9,145.3
14:12:16,2.8,54.8
14:12:17,5.5,153.5
14:12:18,2.6,47.4
14:12:19,6.5,164.7
14:12:20,2.4,44.4
14:12:21,8.0,248.3
14:12:22,10.3,245.1
14:12:23,9.4,255.2
14:12:24,1.6,16.3
14:12:25,9.4,266.0
14:12:26,4.5,91.1
14:12:27,7.5,217.1
14:12:28,8.7,211.7
14:12:29,4.9,126.5
14:12:30,0.5,0.0
14:12:31,9.1,249.8
14:12:32,7.9,220.3
14:12:33,7.7,177.4
14:12:34,5.6,159.6
14:12:35,9.3,229.5
14:12:36,5.5,153.5
14:12:37,9.5,237.9
14:12:38,0.0,0.0
14:12:39,8.5,204.5
14:12:40,0.0,0.0
14:12:41,7.6,192.0
14:12:42,0.0,0.1
14:12:43,6.6,155.2
14:12:44,1.4,37.2
14:12:45,7.4,192.6
14:12:46,1.6,45.4
14:12:47,6.4,156.7
14:12:48,2.6,69.3
14:12:49,6.1,149.3
14:12:50,3.4,87.1
14:12:51,6.7,162.6
14:12:52,2.5,60.5
14:12:53,7.3,178.9
14:12:54,9.7,274.8
14:12:55,5.6,134.6
14:12:56,6.5,181.8
14:12:57,8.6,201.5
14:12:58,4.2,120.5
14:12:59,4.1,85.9
14:13:00,3.8,106.1
14:13:01,5.4,112.4
14:13:02,4.3,117.0
14:13:03,4.7,109.4
14:13:04,0.5,15.1
14:13:05,3.7,69.5
14:13:06,6.1,166.0
14:13:07,6.2,119.4
14:13:08,5.6,160.9
14:13:09,3.2,62.2
14:13:10,4.8,135.1
14:13:11,2.6,47.4
14:13:12,5.6,160.9
14:13:13,2.9,51.8
14:13:14,6.0,170.6
14:13:15,1.9,19.3
14:13:16,4.1,102.3
14:13:17,1.6,17.8
