timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:10:43,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 14:10:44,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 14:10:45,dualpi2,650237,464,0,0,0,0,0,0.0,0,0,30,434,2,149,149,0
2026-05-01 14:10:46,dualpi2,1486326,1017,0,0,0,0,0,0.0,0,0,30,987,2,337,337,0
2026-05-01 14:10:47,dualpi2,2187397,1481,0,0,0,0,0,0.0,0,0,30,1451,2,478,478,0
2026-05-01 14:10:48,dualpi2,2486283,1679,0,0,0,0,0,0.0,0,0,30,1649,2,549,549,0
2026-05-01 14:10:49,dualpi2,3173798,2135,0,0,0,0,0,0.0,0,0,31,2104,2,690,690,0
2026-05-01 14:10:50,dualpi2,3792461,2544,0,0,0,0,0,0.0,0,0,31,2513,2,811,811,0
2026-05-01 14:10:51,dualpi2,4467934,2993,0,0,0,0,0,0.0,0,0,33,2960,2,968,968,0
2026-05-01 14:10:52,dualpi2,5053161,3380,0,0,0,0,0,0.0,0,0,33,3347,2,1086,1086,0
2026-05-01 14:10:53,dualpi2,5707501,3814,0,0,0,3028,2,0.005916,0,1997,34,3782,2,1222,1222,4664
2026-05-01 14:10:54,dualpi2,6231012,4160,0,0,0,0,0,0.0,0,0,34,4126,2,1336,1336,0
2026-05-01 14:10:55,dualpi2,6877579,4588,0,0,0,0,0,0.0,0,0,34,4554,2,1477,1477,0
2026-05-01 14:10:56,dualpi2,7565656,5043,0,0,0,0,0,0.0,0,0,34,5009,2,1613,1613,0
2026-05-01 14:10:57,dualpi2,8194055,5459,0,0,0,0,0,0.002832,0,0,34,5425,2,1754,1754,0
2026-05-01 14:10:58,dualpi2,8677690,5779,0,0,0,0,0,0.0,0,0,34,5745,2,1848,1848,0
2026-05-01 14:10:59,dualpi2,9301547,6192,0,0,0,0,0,0.002684,0,0,34,6158,2,1987,1987,0
2026-05-01 14:11:00,dualpi2,9768886,6501,0,0,0,0,0,0.0,0,0,34,6467,2,2079,2079,0
2026-05-01 14:11:01,dualpi2,10376089,6903,0,0,0,1514,1,0.001501,0,789,34,6870,2,2206,2206,2332
2026-05-01 14:11:02,dualpi2,11042328,7344,0,0,0,0,0,0.0,0,0,34,7310,2,2354,2354,0
