Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,850.0,0,0.0,4.4,1.076
2,224.0,1,0.0,4.29,1.0659999999999998
3,2952.0,1,0.0,4.18,1.045
4,5018.0,1,0.0,4.12,1.036
5,4772.0,0,0.0,4.08,1.022
6,4870.0,0,0.0,4.045,1.0135
7,4338.0,0,0.0,4.03,1.011
8,3594.0,0,0.0,4.015,1.007
9,2284.0,1,0.0,4.01,1.003
10,3176.0,0,0.0,4.0,1.003
11,3058.0,0,0.0,3.9966666666666666,1.003
12,3594.0,0,0.0,3.99,1.003
13,2302.0,0,0.0,3.99,0.999
14,2922.0,0,0.0,3.9933333333333336,0.999
15,3292.0,0,0.0,4.0,0.999
16,3176.0,0,0.0,4.0,0.999
17,3128.0,0,0.0,4.0,0.999
18,3202.0,0,0.0,4.01,0.999
19,1652.0,0,0.0,4.01,0.999
20,1726.0,0,0.0,4.01,1.001
21,1730.0,0,0.0,4.005,1.003
22,1742.0,0,0.0,4.0,1.003
23,1778.0,0,0.0,3.995,1.003
24,1790.0,0,0.0,3.99,1.003
25,580.0,0,0.0,3.99,0.999
26,688.0,0,0.0,3.995,0.999
27,1714.0,0,0.0,4.0,0.999
28,888.0,0,0.0,4.0,0.999
29,808.0,0,0.0,4.0,0.999
30,826.0,0,0.0,4.005,0.999
31,816.0,0,0.0,4.01,0.999
32,796.0,0,0.0,4.01,1.001
33,806.0,0,0.0,4.0,1.003
34,872.0,0,0.0,4.0,1.003
35,472.0,0,0.0,3.99,1.003
36,526.0,0,0.0,3.99,0.999
37,732.0,0,0.0,3.99,0.999
38,486.0,0,0.0,4.0,0.999
39,1814.0,0,0.0,4.0,0.999
40,1902.0,1,0.0,4.0,1.0
41,1834.0,0,0.0,4.0,1.0
42,1630.0,0,0.0,4.0,1.0
43,1618.0,0,0.0,4.0,1.0
44,1598.0,0,0.0,4.0,1.0
45,1624.0,0,0.0,4.0,1.0
46,1640.0,0,0.0,4.0,1.0
47,864.0,0,0.0,4.0,1.0
48,906.0,1,0.0,4.0,1.0
49,850.0,0,0.0,4.0,1.0
50,406.0,0,0.0,4.0,1.0
51,446.0,1,0.0,4.0,1.0
52,382.0,0,0.0,4.0,1.0
53,346.0,0,0.0,4.0,1.0
54,430.0,0,0.0,4.0,1.0
55,240.0,0,0.0,4.0,1.0
56,274.0,0,0.0,4.0,1.0
57,338.0,0,0.0,4.0,1.0
58,354.0,0,0.0,4.0,1.0
59,424.0,0,0.0,4.0,1.0
60,438.0,0,0.0,4.0,1.0
61,478.0,0,0.0,4.0,1.0
62,224.0,0,0.0,4.0,1.0
63,328.0,0,0.0,4.0,1.0
64,448.0,0,0.0,4.0,1.0
65,426.0,0,0.0,4.0,1.0
66,442.0,0,0.0,4.0,1.0
67,368.0,0,0.0,4.0,1.0
68,430.0,0,0.0,4.0,1.0
69,222.0,0,0.0,4.0,1.0
70,380.0,0,0.0,4.0,1.0
71,294.0,0,0.0,4.0,1.0
72,376.0,0,0.0,4.0,1.0
73,272.0,0,0.0,4.0,1.0
74,322.0,0,0.0,4.0,1.0
75,434.0,0,0.0,4.0,1.0
76,318.0,0,0.0,4.0,1.0
77,378.0,0,0.0,4.0,1.0
78,364.0,0,0.0,4.0,1.0
79,422.0,0,0.0,4.0,1.0
80,404.0,0,0.0,4.0,1.0
81,418.0,0,0.0,4.0,1.0
82,436.0,0,0.0,4.0,1.0
83,440.0,0,0.0,4.0,1.0
84,428.0,0,0.0,4.0,1.0
85,276.0,0,0.0,4.0,1.0
86,378.0,1,0.0,4.0,1.0
87,786.0,0,0.0,4.0,1.0
88,888.0,0,0.0,4.0,1.0
89,1642.0,0,0.0,4.0,1.0
90,1648.0,1,0.0,4.0,1.0
91,1632.0,0,0.0,4.0,1.0
