Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:10:43.490Z,1.54,4.2,1.053,0,0,0.0,732,0.245
2026-04-10T08:10:44.490Z,1.69,4.16,1.042,1,0,0.0,4654,1.429
2026-04-10T08:10:45.490Z,1.73,4.12,1.033,1,0,0.0,4654,1.429
2026-04-10T08:10:46.492Z,1.61,4.09,1.023,1,0,0.0,4864,1.481
2026-04-10T08:10:47.490Z,2.13,4.07,1.019,1,0,0.0,4864,1.481
2026-04-10T08:10:48.490Z,1.58,4.05,1.014,2,0,0.0,3136,0.958
2026-04-10T08:10:49.491Z,1.44,4.04,1.014,2,0,0.0,3136,0.958
2026-04-10T08:10:50.490Z,1.55,4.03,1.009,3,0,0.0,4942,1.508
2026-04-10T08:10:51.491Z,1.85,4.02,1.005,3,0,0.0,4942,1.508
2026-04-10T08:10:52.490Z,1.53,4.01,1.005,4,0,0.0,3388,1.039
2026-04-10T08:10:53.490Z,1.4,4.01,1.005,4,0,0.0,3388,1.039
2026-04-10T08:10:54.490Z,1.52,4.0,1.005,5,0,0.0,4454,1.36
2026-04-10T08:10:55.490Z,1.3,4.0,1.001,5,0,0.0,4454,1.36
2026-04-10T08:10:56.492Z,1.52,4.0,1.001,5,0,0.0,5050,1.535
2026-04-10T08:10:57.490Z,1.35,4.0,1.001,5,0,0.0,5050,1.535
2026-04-10T08:10:58.490Z,1.52,4.0,1.001,5,0,0.0,4206,1.286
2026-04-10T08:10:59.492Z,2.55,4.0,1.001,5,0,0.0,1816,0.564
2026-04-10T08:11:00.492Z,1.51,4.0,1.001,6,0,0.0,1816,0.564
2026-04-10T08:11:01.493Z,2.51,4.0,1.001,6,0,0.0,1894,0.592
2026-04-10T08:11:02.490Z,1.52,4.0,1.001,6,0,0.0,1894,0.592
2026-04-10T08:11:03.490Z,2.01,3.99,1.001,6,0,0.0,1894,0.592
2026-04-10T08:11:04.490Z,1.51,3.99,1.001,7,0,0.0,2402,0.745
2026-04-10T08:11:05.496Z,2.5,3.99,1.001,7,0,0.0,1474,0.468
2026-04-10T08:11:06.490Z,1.51,3.99,1.001,8,0,0.0,1474,0.468
2026-04-10T08:11:07.494Z,2.54,3.99,1.001,8,0,0.0,1520,0.48
2026-04-10T08:11:08.490Z,1.5,3.99,1.001,8,0,0.0,1520,0.48
2026-04-10T08:11:09.490Z,1.52,3.99,1.001,8,0,0.0,1520,0.48
2026-04-10T08:11:10.490Z,1.51,3.99,1.001,9,0,0.0,3152,0.969
2026-04-10T08:11:11.490Z,1.03,3.99,1.001,9,0,0.0,3152,0.969
2026-04-10T08:11:12.490Z,0.78,3.98,1.001,9,0,0.0,3152,0.969
2026-04-10T08:11:13.490Z,0.59,3.98,1.001,9,0,0.0,4516,2.32
2026-04-10T08:11:14.490Z,0.53,3.98,1.001,10,0,0.0,4516,2.32
2026-04-10T08:11:15.490Z,0.6,3.98,1.001,11,0,0.0,3190,1.923
2026-04-10T08:11:16.490Z,1.54,3.98,1.001,12,0,0.0,1796,1.1
2026-04-10T08:11:17.490Z,3.04,3.98,1.001,12,0,0.0,1202,0.75
2026-04-10T08:11:18.495Z,3.55,3.98,1.001,12,0,0.0,1234,0.956
2026-04-10T08:11:19.490Z,3.28,3.98,1.001,12,0,0.0,1234,0.956
2026-04-10T08:11:20.494Z,3.55,3.98,1.001,12,0,0.0,1640,1.014
