time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.060,42604,29,27360,29.4,25.0,20.1,39.5,5.4,1054217,200,1,1,bbr1
0.067,42604,29,28800,29.0,26.0,20.1,39.5,4.9,1054217,205,1,1,bbr1
0.074,42604,29,30240,28.8,27.3,20.1,39.5,4.1,1054217,210,1,1,bbr1
0.082,42604,29,31680,28.8,28.6,20.1,39.5,3.1,632530,215,1,1,bbr1
0.086,42604,29,28800,28.9,29.9,20.1,39.5,2.6,632530,217,1,1,bbr1
0.093,44271,30,27360,29.2,31.1,20.1,39.5,2.5,663580,220,1,1,bbr1
0.099,44271,30,25920,29.6,32.5,20.1,39.5,2.7,663580,223,1,1,bbr1
0.105,44271,30,24480,30.1,33.9,20.1,39.5,3.1,884774,226,1,1,bbr1
0.112,44271,30,24480,30.8,35.2,20.1,39.5,3.6,884774,230,1,1,bbr1
0.120,44271,30,25920,31.2,34.6,20.1,39.5,3.7,884774,235,1,1,bbr1
0.125,44271,30,24480,31.4,32.4,20.1,39.5,3.0,884774,238,1,1,bbr1
0.133,44271,30,25920,31.3,30.5,20.1,39.5,2.5,884774,243,1,1,bbr1
0.140,44271,30,25920,31.1,30.3,20.1,39.5,2.1,884774,247,1,1,bbr1
0.147,44271,30,25920,31.0,30.1,20.1,39.5,1.9,1105967,252,1,1,bbr1
0.157,44271,30,30240,31.0,30.8,20.1,39.5,1.4,1105967,259,1,1,bbr1
0.163,44271,30,30240,31.0,30.7,20.1,39.5,1.2,1105967,264,1,1,bbr1
0.172,44271,30,34560,31.0,31.5,20.1,39.5,1.0,1105967,271,1,1,bbr1
0.185,34951,24,28800,31.4,33.5,20.1,39.5,1.3,663580,276,1,1,bbr1
0.194,42071,29,28800,31.9,35.1,20.1,39.5,1.9,663580,282,1,1,bbr1
0.202,44271,30,27360,32.6,37.5,20.1,39.5,2.8,663580,286,1,1,bbr1
0.212,44271,30,27360,33.4,39.0,20.1,39.5,3.7,663580,290,1,1,bbr1
0.218,44271,30,24480,34.3,40.5,20.1,40.5,4.6,663580,293,1,1,bbr1
0.226,44271,30,23040,34.4,35.6,20.1,40.5,3.8,884774,297,1,1,bbr1
0.235,44271,30,24480,34.3,33.3,20.1,40.5,3.1,884774,303,1,1,bbr1
0.244,29255,20,24480,33.9,30.9,20.1,40.5,3.2,884774,308,1,1,bbr1
0.251,36375,25,23040,33.2,28.6,20.1,40.5,3.7,884774,312,1,1,bbr1
0.260,43495,30,24480,32.7,28.7,20.1,40.5,3.9,884774,318,1,1,bbr1
0.268,44271,30,25920,32.2,29.1,20.1,40.5,3.8,884774,323,1,1,bbr1
0.275,44271,30,24480,31.8,29.2,20.1,40.5,3.6,884774,327,1,1,bbr1
0.283,44271,30,25920,31.5,29.5,20.1,40.5,3.3,884774,332,1,1,bbr1
0.291,44271,30,25920,31.3,29.8,20.1,40.5,2.9,1105967,337,1,1,bbr1
0.298,44271,30,27360,31.2,30.1,20.1,40.5,2.5,1105967,343,1,1,bbr1
0.315,34951,24,24480,31.0,30.4,20.1,40.5,1.7,1105967,350,1,1,bbr1
0.323,42071,29,27360,31.0,30.9,20.1,40.5,1.3,1105967,357,1,1,bbr1
0.331,44271,30,28800,31.3,33.3,20.1,40.5,1.5,1105967,363,1,1,bbr1
0.340,44271,30,33120,31.7,34.9,20.1,40.5,2.1,1105967,370,1,1,bbr1
0.348,44271,30,34560,31.4,28.9,20.1,40.5,2.2,663580,375,1,1,bbr1
0.360,34951,24,25920,31.7,33.8,20.1,40.5,1.9,663580,378,1,1,bbr1
0.368,42071,29,25920,32.2,35.8,20.1,40.5,2.5,884774,383,1,1,bbr1
0.377,44271,30,28800,32.9,37.4,20.1,40.5,3.1,884774,389,1,1,bbr1
0.384,44271,30,27360,33.7,39.3,20.1,40.5,4.0,884774,393,1,1,bbr1
0.392,44271,30,27360,33.4,31.9,20.1,40.5,3.4,884774,398,1,1,bbr1
0.400,29255,20,27360,33.3,31.9,20.1,40.5,2.9,1105967,403,1,1,bbr1
0.409,34951,24,24480,33.2,32.6,20.1,40.5,2.4,1105967,405,1,1,bbr1
0.415,42071,29,25920,33.1,32.8,20.1,40.5,1.9,1105967,411,1,1,bbr1
0.424,44271,30,28800,33.1,33.2,20.1,40.5,1.4,1105967,418,1,1,bbr1
0.432,43908,30,30240,33.2,33.4,20.1,40.5,1.1,1094710,424,1,1,bbr1
0.449,34770,24,27360,32.7,31.9,20.1,40.5,1.4,656826,431,1,1,bbr1
0.456,41890,29,25920,32.8,33.8,20.1,40.5,1.3,656826,435,1,1,bbr1
0.464,43908,30,24480,33.2,35.8,20.1,40.5,1.7,656826,439,1,1,bbr1
0.473,43874,30,23040,33.8,37.9,20.1,40.5,2.5,874919,443,1,1,bbr1
0.482,29057,20,24480,33.6,32.1,20.1,40.5,2.3,1093648,449,1,1,bbr1
0.490,36177,25,23040,33.3,31.4,20.1,40.5,2.2,1093648,453,1,1,bbr1
0.499,43297,30,27360,32.8,29.1,20.1,40.5,2.7,1093648,461,1,1,bbr1
0.507,43874,30,30240,32.3,28.9,20.1,40.5,3.0,1093648,467,1,1,bbr1
0.514,43874,30,30240,32.0,29.7,20.1,40.5,2.9,1093648,472,1,1,bbr1
0.523,43874,30,34560,31.8,30.4,20.1,40.5,2.6,1093648,479,1,1,bbr1
0.530,43874,30,34560,31.8,32.2,20.1,40.5,2.0,656189,484,1,1,bbr1
0.539,43874,30,33120,32.1,33.8,20.1,40.5,2.0,656189,488,1,1,bbr1
0.552,34753,24,24480,33.1,37.5,20.1,40.5,3.1,656189,491,1,1,bbr1
0.561,41873,29,24480,33.9,39.3,20.1,40.5,3.8,874919,496,1,1,bbr1
0.570,43874,30,25920,34.8,41.1,20.1,41.1,4.7,874919,502,1,1,bbr1
0.579,43874,30,27360,35.3,38.9,20.1,41.1,4.5,874919,507,1,1,bbr1
0.585,43874,30,27360,34.7,30.3,20.1,41.1,4.6,874919,511,1,1,bbr1
0.592,43874,30,27360,34.2,30.5,20.1,41.1,4.5,874919,515,1,1,bbr1
0.599,43874,30,27360,33.7,30.7,20.1,41.1,4.3,874919,519,1,1,bbr1
0.605,43874,30,27360,33.3,30.3,20.1,41.1,4.1,1093648,523,1,1,bbr1
0.613,29057,20,28800,32.9,30.5,20.1,41.1,3.7,1093648,529,1,1,bbr1
0.620,34753,24,24480,32.7,31.4,20.1,41.1,3.2,1093648,530,1,1,bbr1
0.627,40449,28,27360,32.6,31.7,20.1,41.1,2.7,1093648,536,1,1,bbr1
0.634,43874,30,27360,32.4,31.3,20.1,41.1,2.3,1093648,541,1,1,bbr1
0.642,43874,30,30240,32.6,33.4,20.1,41.1,2.0,1093648,548,1,1,bbr1
0.652,43781,30,33120,32.3,30.5,20.1,41.1,2.0,1090755,555,1,1,bbr1
0.661,43781,30,36000,32.2,31.8,20.1,41.1,1.7,654453,561,1,1,bbr1
0.674,34706,24,27360,32.7,34.7,20.1,41.1,1.7,656859,564,1,1,bbr1
0.681,41826,29,25920,33.2,37.2,20.1,41.1,2.4,656859,568,1,1,bbr1
0.690,43910,30,24480,34.0,39.1,20.1,41.1,3.3,875813,572,1,1,bbr1
0.698,43910,30,25920,34.8,40.5,20.1,41.1,4.1,875813,577,1,1,bbr1
0.706,43910,30,25920,35.4,39.6,20.1,41.1,4.3,875813,582,1,1,bbr1
0.713,43910,30,27360,35.0,32.6,20.1,41.1,3.9,1094766,587,1,1,bbr1
0.720,29075,20,27360,34.4,30.2,20.1,41.1,4.1,1094766,593,1,1,bbr1
0.729,34771,24,24480,34.0,31.0,20.1,41.1,3.9,1094766,595,1,1,bbr1
0.735,41891,29,25920,33.6,30.9,20.1,41.1,3.7,1094766,601,1,1,bbr1
0.745,43910,30,28800,33.4,31.5,20.1,41.1,3.3,1094766,608,1,1,bbr1
0.752,43910,30,31680,33.3,33.1,20.1,41.1,2.6,1094766,614,1,1,bbr1
0.761,43910,30,33120,33.0,30.4,20.1,41.1,2.6,656859,620,1,1,bbr1
0.776,34771,24,24535,33.0,33.8,20.1,41.1,1.9,656859,624,1,1,bbr1
0.785,41891,29,24535,33.2,35.1,20.1,41.1,1.9,875813,629,1,1,bbr1
0.791,43987,30,23095,33.8,37.4,20.1,41.1,2.5,877725,633,1,1,bbr1
0.801,43987,30,25975,34.4,38.9,20.1,41.1,3.1,877725,639,1,1,bbr1
0.807,43987,30,25920,33.7,28.7,20.1,41.1,3.8,877725,643,1,1,bbr1
0.813,27689,19,25920,33.1,28.8,20.1,41.1,4.0,1097156,647,1,1,bbr1
0.820,33385,23,23040,32.6,29.1,20.1,41.1,4.0,1097156,649,1,1,bbr1
0.828,39081,27,27360,32.2,29.3,20.1,41.1,3.8,1097156,656,1,1,bbr1
0.835,43987,30,27360,31.8,29.6,20.1,41.1,3.5,1097156,661,1,1,bbr1
0.842,43987,30,30240,31.5,29.3,20.1,41.1,3.3,1097156,667,1,1,bbr1
0.849,43987,30,31680,31.0,27.1,20.1,41.1,3.6,1097156,672,1,1,bbr1
0.858,43987,30,34560,30.9,30.0,20.1,41.1,2.9,658293,678,1,1,bbr1
0.864,43987,30,33120,30.9,31.6,20.1,41.1,2.4,658293,681,1,1,bbr1
0.871,43987,30,31680,31.2,32.8,20.1,41.1,2.2,658293,684,1,1,bbr1
0.883,34809,24,23040,32.2,36.5,20.1,41.1,3.1,658293,687,1,1,bbr1
0.891,40505,28,24480,32.9,38.1,20.1,41.1,3.8,877725,692,1,1,bbr1
0.898,43987,30,24480,33.6,38.5,20.1,41.1,4.2,877725,696,1,1,bbr1
0.904,43987,30,24480,34.0,36.4,20.1,41.1,3.9,877725,700,1,1,bbr1
0.912,43987,30,25920,34.0,34.2,20.1,41.1,3.0,1097156,705,1,1,bbr1
0.918,27689,19,27360,33.4,29.4,20.1,41.1,3.4,1097156,710,1,1,bbr1
0.925,33385,23,23040,32.8,28.6,20.1,41.1,3.7,1097156,711,1,1,bbr1
0.933,39081,27,27360,32.3,28.8,20.1,41.1,3.8,1097156,718,1,1,bbr1
0.940,43987,30,28800,31.9,29.0,20.1,41.1,3.7,1097156,723,1,1,bbr1
0.946,43987,30,28800,31.8,30.8,20.1,41.1,3.0,1097156,728,1,1,bbr1
0.955,43987,30,33120,31.2,27.3,20.1,41.1,3.4,1097156,735,1,1,bbr1
0.963,43987,30,33120,31.1,30.4,20.1,41.1,2.8,658293,740,1,1,bbr1
0.969,43987,30,31680,31.2,31.9,20.1,41.1,2.3,658293,743,1,1,bbr1
0.982,33385,23,25920,31.9,35.0,20.1,41.1,2.5,658293,747,1,1,bbr1
0.991,40505,28,25920,32.5,36.9,20.1,41.1,3.1,877725,752,1,1,bbr1
0.999,43987,30,27360,33.2,38.4,20.1,41.1,3.8,877725,757,1,1,bbr1
1.005,43987,30,24480,33.9,38.2,20.1,41.1,4.1,877725,760,1,1,bbr1
1.013,29113,20,25920,33.4,30.5,20.1,41.1,3.9,1097156,766,1,1,bbr1
1.021,34809,24,24480,33.1,30.7,20.1,41.1,3.6,1097156,769,1,1,bbr1
1.029,41929,29,27360,32.8,30.9,20.1,41.1,3.3,1097156,776,1,1,bbr1
1.038,43987,30,30240,32.4,29.8,20.1,41.1,3.2,1097156,782,1,1,bbr1
1.044,43987,30,31680,32.2,30.9,20.1,41.1,2.8,1097156,787,1,1,bbr1
1.057,33385,23,27360,32.2,31.3,20.1,41.1,1.9,658293,792,1,1,bbr1
1.066,40505,28,27360,32.3,33.2,20.1,41.1,1.7,658293,797,1,1,bbr1
1.072,43987,30,25920,32.6,34.7,20.1,41.1,1.8,658293,800,1,1,bbr1
1.080,43987,30,24480,33.1,36.5,20.1,41.1,2.4,877725,804,1,1,bbr1
1.089,43987,30,25920,33.7,38.1,20.1,41.1,3.0,877725,809,1,1,bbr1
1.094,43987,30,24480,33.7,33.3,20.1,41.1,2.4,877725,812,1,1,bbr1
1.101,29113,20,24480,33.3,30.8,20.1,41.1,2.5,1097156,817,1,1,bbr1
1.110,36233,25,23040,32.8,28.9,20.1,41.1,3.0,1097156,821,1,1,bbr1
1.119,41929,29,28800,32.3,29.1,20.1,41.1,3.1,1097156,829,1,1,bbr1
1.126,43987,30,30240,31.9,28.8,20.1,41.1,3.2,1097156,834,1,1,bbr1
1.132,43987,30,31680,31.5,29.2,20.1,41.1,3.1,1097156,839,1,1,bbr1
1.145,33385,23,28800,31.5,31.2,20.1,41.1,1.8,657249,845,1,1,bbr1
1.152,39081,27,28800,31.6,32.7,20.1,41.1,1.7,657249,849,1,1,bbr1
1.161,43931,30,28800,32.0,34.3,20.1,41.1,1.9,657249,853,1,1,bbr1
1.167,43931,30,27360,32.4,35.7,20.1,41.1,2.4,657249,856,1,1,bbr1
1.173,43931,30,25920,33.0,37.4,20.1,41.1,3.0,657249,859,1,1,bbr1
1.180,43931,30,24480,33.8,38.8,20.1,41.1,3.7,876332,862,1,1,bbr1
1.186,27661,19,24480,33.9,34.6,20.1,41.1,3.0,1095415,866,1,1,bbr1
1.192,33357,23,23040,33.7,32.6,20.1,41.1,2.6,1095415,869,1,1,bbr1
1.200,39053,27,27360,33.3,30.3,20.1,41.1,2.8,1095415,876,1,1,bbr1
1.207,43931,30,27360,32.6,28.1,20.1,41.1,3.4,1095415,881,1,1,bbr1
1.215,43931,30,28800,32.2,28.7,20.1,41.1,3.5,1095415,887,1,1,bbr1
1.230,34781,24,25920,31.6,30.7,20.1,41.1,2.8,657249,894,1,1,bbr1
1.239,40477,28,27360,31.7,32.3,20.1,41.1,2.3,657249,899,1,1,bbr1
1.245,43931,30,25920,32.0,33.8,20.1,41.1,2.3,657249,902,1,1,bbr1
1.252,43931,30,24480,32.4,35.3,20.1,41.1,2.5,876332,905,1,1,bbr1
1.260,43931,30,24480,33.0,37.2,20.1,41.1,3.1,876332,910,1,1,bbr1
1.268,43931,30,25920,33.0,33.3,20.1,41.1,2.4,876332,915,1,1,bbr1
1.274,27661,19,25920,32.8,31.3,20.1,41.1,2.2,876332,919,1,1,bbr1
1.281,34781,24,21600,32.3,28.7,20.1,41.1,2.7,876332,921,1,1,bbr1
1.289,40477,28,24480,31.9,29.1,20.1,41.1,2.8,876332,928,1,1,bbr1
1.296,43931,30,24480,31.6,29.7,20.1,41.1,2.7,1095415,932,1,1,bbr1
1.303,43931,30,27360,31.3,29.4,20.1,41.1,2.5,1095415,938,1,1,bbr1
1.310,43847,30,28800,30.8,27.1,20.1,41.1,3.0,1092797,943,1,1,bbr1
1.316,43847,30,30240,30.5,28.4,20.1,41.1,2.8,1092797,948,1,1,bbr1
1.324,43847,30,33120,30.3,28.7,20.1,41.1,2.6,1092797,954,1,1,bbr1
1.338,34739,24,27360,30.6,32.3,20.1,41.1,2.0,655678,959,1,1,bbr1
1.347,40435,28,28800,31.0,33.7,20.1,41.1,2.3,655678,964,1,1,bbr1
1.354,43847,30,27360,31.5,35.4,20.1,41.1,2.8,655678,967,1,1,bbr1
1.360,43850,30,24480,32.2,37.0,20.1,41.1,3.5,655740,970,1,1,bbr1
1.368,43850,30,23040,33.1,39.0,20.1,41.1,4.3,874321,974,1,1,bbr1
1.376,27621,19,24480,33.1,33.4,20.1,41.1,3.3,1092901,979,1,1,bbr1
1.382,33317,23,23040,32.9,31.4,20.1,41.1,2.9,1092901,982,1,1,bbr1
1.390,40437,28,25920,32.3,28.5,20.1,41.1,3.3,1092901,989,1,1,bbr1
1.399,43850,30,27360,31.7,27.0,20.1,41.1,3.8,1092901,995,1,1,bbr1
1.406,43850,30,30240,31.2,27.7,20.1,41.1,3.8,1092901,1001,1,1,bbr1
0.007,43850,30,0,33.0,37.1,20.1,41.1,3.7,874321,1006,1,1,bbr1
0.008,43850,30,0,32.5,29.5,20.1,41.1,3.6,874321,1008,1,1,bbr1
0.037,43850,30,23040,31.6,25.2,20.1,41.1,4.6,1092901,1028,1,1,bbr1
0.043,43850,30,24480,30.8,25.4,20.1,41.1,5.0,1092901,1033,1,1,bbr1
0.049,43850,30,25920,30.2,25.6,20.1,41.1,5.1,1092901,1038,1,1,bbr1
0.056,43850,30,27360,29.6,25.7,20.1,41.1,4.9,1092901,1043,1,1,bbr1
0.063,43850,30,28800,29.1,25.9,20.1,41.1,4.6,1092901,1048,1,1,bbr1
0.071,43850,30,31680,28.9,27.4,20.1,41.1,3.9,1092901,1054,1,1,bbr1
0.078,44077,30,31680,29.0,29.3,20.1,41.1,3.0,659957,1059,1,1,bbr1
0.085,44077,30,30240,29.2,30.8,20.1,41.1,2.7,659957,1062,1,1,bbr1
0.096,32006,22,24480,30.1,33.4,20.1,41.1,3.0,660267,1065,1,1,bbr1
0.103,37702,26,24480,30.7,34.9,20.1,41.1,3.5,880357,1069,1,1,bbr1
0.109,41974,29,25920,31.3,36.0,20.1,41.1,4.0,880357,1073,1,1,bbr1
0.114,44093,30,24480,32.1,37.5,20.1,41.1,4.5,880357,1076,1,1,bbr1
0.120,44093,30,24480,32.5,35.6,20.1,41.1,4.3,880357,1080,1,1,bbr1
0.127,44093,30,24480,32.3,30.5,20.1,41.1,3.7,1100446,1084,1,1,bbr1
0.142,33438,23,23095,31.7,29.9,20.1,41.1,3.1,1100446,1092,1,1,bbr1
0.149,39134,27,25975,31.5,30.1,20.1,41.1,2.7,1100446,1098,1,1,bbr1
0.157,44093,30,28855,31.4,30.4,20.1,41.1,2.3,1100446,1104,1,1,bbr1
0.163,44093,30,28855,31.4,32.1,20.1,41.1,1.9,1100446,1109,1,1,bbr1
0.171,44093,30,31680,30.9,27.3,20.1,41.1,2.5,1100446,1115,1,1,bbr1
0.180,44093,30,34560,30.9,30.4,20.1,41.1,2.0,660267,1121,1,1,bbr1
0.194,36286,25,24480,31.4,34.1,20.1,41.1,2.1,660267,1124,1,1,bbr1
0.202,43406,30,24480,31.9,35.9,20.1,41.1,2.7,880357,1129,1,1,bbr1
0.210,44093,30,25920,32.6,37.2,20.1,41.1,3.3,880357,1134,1,1,bbr1
0.217,44093,30,25920,33.3,38.6,20.1,41.1,4.0,880357,1138,1,1,bbr1
0.224,44093,30,25920,33.9,37.5,20.1,41.1,4.0,880357,1142,1,1,bbr1
0.231,27742,19,27360,33.4,30.2,20.1,41.1,3.9,1100446,1147,1,1,bbr1
0.237,33438,23,23040,33.0,30.3,20.1,41.1,3.7,1100446,1148,1,1,bbr1
0.245,39134,27,27360,32.7,30.6,20.1,41.1,3.4,1100446,1155,1,1,bbr1
0.252,44093,30,28800,32.5,30.8,20.1,41.1,3.0,1100446,1160,1,1,bbr1
0.259,44093,30,30240,32.3,30.9,20.1,41.1,2.7,1100446,1165,1,1,bbr1
0.265,44093,30,31680,32.1,31.2,20.1,41.1,2.3,1100446,1170,1,1,bbr1
0.280,34862,24,25920,31.8,31.7,20.1,41.1,1.7,660267,1175,1,1,bbr1
0.286,40558,28,25920,32.0,32.8,20.1,41.1,1.5,660267,1179,1,1,bbr1
0.294,44093,30,25920,32.3,34.6,20.1,41.1,1.8,880357,1183,1,1,bbr1
0.300,44093,30,24480,32.8,36.2,20.1,41.1,2.3,880357,1186,1,1,bbr1
0.308,44093,30,25920,33.4,37.8,20.1,41.1,3.0,880357,1191,1,1,bbr1
0.314,27742,19,25920,33.2,31.9,20.1,41.1,2.6,880357,1195,1,1,bbr1
0.320,33438,23,23040,32.8,30.1,20.1,41.1,2.8,880357,1197,1,1,bbr1
0.329,39134,27,25920,32.3,28.6,20.1,41.1,3.1,880357,1203,1,1,bbr1
0.335,44093,30,25920,31.9,28.9,20.1,41.1,3.2,880357,1207,1,1,bbr1
0.343,44093,30,25920,31.6,29.6,20.1,41.1,3.0,880357,1211,1,1,bbr1
0.348,27742,19,25920,31.4,29.9,20.1,41.1,2.6,1100446,1215,1,1,bbr1
0.354,34862,24,21600,31.0,28.5,20.1,41.1,2.7,1100446,1217,1,1,bbr1
0.364,40558,28,27360,30.7,28.7,20.1,41.1,2.6,1100446,1225,1,1,bbr1
0.370,44093,30,28800,30.6,29.4,20.1,41.1,2.3,1100446,1230,1,1,bbr1
0.376,44093,30,30240,30.4,29.1,20.1,41.1,2.1,1100446,1235,1,1,bbr1
0.390,33438,23,25920,30.0,29.9,20.1,41.1,1.8,660267,1240,1,1,bbr1
0.398,39134,27,27360,30.1,31.0,20.1,41.1,1.6,660267,1245,1,1,bbr1
0.405,44093,30,25920,30.4,32.9,20.1,41.1,1.9,660267,1248,1,1,bbr1
0.411,44093,30,24480,30.9,34.5,20.1,41.1,2.5,880357,1251,1,1,bbr1
0.418,44093,30,24480,31.6,36.1,20.1,41.1,3.1,880357,1255,1,1,bbr1
0.422,44054,30,23040,31.7,32.3,20.1,41.1,2.5,879392,1258,1,1,bbr1
0.429,27723,19,23040,31.5,30.1,20.1,41.1,2.3,879392,1262,1,1,bbr1
0.437,33419,23,23040,31.0,28.0,20.1,41.1,2.6,879392,1266,1,1,bbr1
0.446,39115,27,25920,30.6,27.5,20.1,41.1,2.8,879392,1272,1,1,bbr1
0.452,44054,30,25920,30.2,27.7,20.1,41.1,2.8,1099240,1276,1,1,bbr1
0.458,44054,30,27360,29.9,27.8,20.1,41.1,2.7,1099240,1281,1,1,bbr1
0.471,33419,23,23040,29.6,28.9,20.1,41.1,2.1,1099240,1286,1,1,bbr1
