time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.103,24764,17,18720,25.7,24.9,20.1,39.1,1.9,963055,228,3,3,cubic
0.110,25095,17,20160,25.7,25.7,20.1,39.1,1.5,975775,233,3,3,cubic
0.117,25422,17,20160,25.8,26.3,20.1,39.1,1.2,985692,237,3,3,cubic
0.124,25744,17,20160,25.5,23.5,20.1,39.1,1.5,1009449,241,3,3,cubic
0.130,26063,18,20160,25.3,23.5,20.1,39.1,1.6,1032034,245,3,3,cubic
0.135,26456,18,20160,25.3,25.2,20.1,39.1,1.2,1047720,250,3,3,cubic
0.146,26766,18,21600,25.2,25.2,20.1,39.1,0.9,1060081,255,3,3,cubic
0.149,27150,18,20160,25.2,25.2,20.1,39.1,0.7,1075332,259,3,3,cubic
0.161,27452,19,21600,25.3,25.4,20.1,39.1,0.5,1086691,264,3,3,cubic
0.168,27750,19,23040,25.7,29.0,20.1,39.1,1.3,1078549,269,3,3,cubic
0.173,28120,19,21600,26.0,27.6,20.1,39.1,1.5,1083204,273,3,3,cubic
0.179,28193,19,27360,26.2,27.7,20.1,39.1,1.5,1076849,278,3,3,cubic
0.185,28484,19,23040,27.2,34.3,20.1,39.1,3.2,1047359,279,3,3,cubic
0.188,28844,20,21600,27.2,27.1,20.1,39.1,2.4,1060831,283,3,3,cubic
0.197,29199,20,23040,27.4,28.8,20.1,39.1,2.2,1066162,289,3,3,cubic
0.209,29480,20,24480,27.7,30.0,20.1,39.1,2.3,1063683,294,3,3,cubic
0.214,29828,20,23040,27.8,28.7,20.1,39.1,2.0,1071485,298,3,3,cubic
0.219,29897,20,28800,28.0,28.8,20.1,39.1,1.7,1069392,303,3,3,cubic
0.225,30171,20,24480,29.0,36.2,20.1,39.1,3.3,1040989,304,3,3,cubic
0.230,30511,21,23040,29.5,33.3,20.1,39.1,3.6,1033430,308,3,3,cubic
0.239,30847,21,24480,29.6,30.0,20.1,39.1,2.8,1042832,314,3,3,cubic
0.244,30913,21,30240,29.6,30.0,20.1,39.1,2.2,1043054,319,3,3,cubic
0.250,31179,21,25920,29.9,31.7,20.1,39.1,2.2,1042880,320,3,3,cubic
0.256,31507,21,24480,29.9,30.3,20.1,39.1,1.7,1052092,324,3,3,cubic
0.261,31572,21,30240,30.0,30.3,20.1,39.1,1.4,1052505,330,3,3,cubic
0.268,31832,22,25920,30.3,32.3,20.1,39.1,1.6,1050907,331,3,3,cubic
0.273,32219,22,24480,30.8,34.0,20.1,39.1,2.2,1047602,336,3,3,cubic
0.283,32601,22,24480,31.0,32.6,20.1,39.1,2.1,1052154,342,3,3,cubic
0.290,32915,22,25920,31.4,34.0,20.1,39.1,2.3,1049384,348,3,3,cubic
0.300,28800,20,24480,31.5,32.1,20.1,39.1,1.9,915477,353,3,3,cubic
0.314,28885,20,24480,31.9,35.4,20.1,39.1,2.4,904153,357,3,3,cubic
0.319,28920,20,21600,32.4,35.5,20.1,39.1,2.7,892923,361,3,3,cubic
0.324,28951,20,28800,32.8,35.3,20.1,39.1,2.8,883946,367,3,3,cubic
0.332,29002,20,23040,33.5,38.6,20.1,39.1,3.5,866170,368,3,3,cubic
0.341,29055,20,23040,33.9,37.2,20.1,39.1,3.6,856044,373,3,3,cubic
0.349,29107,20,24480,33.5,30.4,20.1,39.1,3.5,868813,378,3,3,cubic
0.356,29149,20,24480,33.3,32.0,20.1,39.1,3.0,875108,382,3,3,cubic
0.363,29188,20,24480,32.9,30.2,20.1,39.1,3.0,886472,386,3,3,cubic
0.368,29219,20,24480,32.6,30.5,20.1,39.1,2.9,895738,390,3,3,cubic
0.376,29269,20,23040,32.3,30.4,20.1,39.1,2.7,905124,394,3,3,cubic
0.385,29319,20,24480,32.1,30.3,20.1,39.1,2.6,913962,399,3,3,cubic
0.391,29358,20,24480,31.8,30.0,20.1,39.1,2.4,922511,403,3,3,cubic
0.398,29398,20,24480,31.6,30.3,20.1,39.1,2.2,929316,407,3,3,cubic
0.412,22544,15,17280,31.5,30.4,20.1,39.1,1.6,715568,411,3,3,cubic
0.420,22590,15,17280,31.3,30.2,20.1,39.1,1.5,720689,415,3,3,cubic
0.427,22625,15,17280,31.2,30.3,20.1,39.1,1.4,724927,419,3,3,cubic
0.434,22661,15,17280,31.1,30.3,20.1,39.1,1.3,728719,423,3,3,cubic
0.440,22696,15,17280,30.7,28.2,20.1,39.1,1.7,738441,427,3,3,cubic
0.447,22731,15,18720,29.6,21.7,20.1,39.1,3.5,767913,431,3,3,cubic
0.452,22757,15,17280,28.6,21.8,20.1,39.1,4.6,795032,434,3,3,cubic
0.459,22792,15,17280,28.1,24.4,20.1,39.1,4.5,811074,438,3,3,cubic
0.466,22826,15,17280,27.5,23.1,20.1,39.1,4.6,830942,442,3,3,cubic
0.473,22860,15,18720,26.9,22.5,20.1,39.1,4.7,851333,446,3,3,cubic
0.478,22886,15,17280,26.2,22.0,20.1,39.1,4.8,872179,449,3,3,cubic
0.484,22920,15,18720,25.6,21.5,20.1,39.1,4.8,893846,453,3,3,cubic
0.489,22945,15,17280,25.1,21.3,20.1,39.1,4.7,914398,456,3,3,cubic
0.496,22978,15,18720,24.7,21.7,20.1,39.1,4.4,931565,460,3,3,cubic
0.501,23004,15,17280,24.3,21.5,20.1,39.1,4.1,947758,463,3,3,cubic
0.508,23036,15,17280,23.9,21.5,20.1,39.1,3.7,962721,467,3,3,cubic
0.515,23068,16,17280,23.7,21.9,20.1,39.1,3.3,974361,471,3,3,cubic
0.521,23101,16,20160,23.5,22.5,20.1,39.1,2.8,981684,476,3,3,cubic
0.527,23125,16,18720,23.5,23.6,20.1,39.1,2.1,982620,479,3,3,cubic
0.533,23408,16,18720,23.6,24.2,20.1,39.1,1.7,991066,483,3,3,cubic
0.540,23758,16,18720,23.8,25.2,20.1,39.1,1.7,997480,487,3,3,cubic
0.547,24103,16,18720,23.8,23.6,20.1,39.1,1.3,1013241,491,3,3,cubic
0.554,24444,16,18720,23.8,23.5,20.1,39.1,1.1,1029004,495,3,3,cubic
0.560,24779,17,18720,23.7,23.7,20.1,39.1,0.8,1043677,499,3,3,cubic
0.567,25193,17,18720,23.7,23.6,20.1,39.1,0.6,1061651,504,3,3,cubic
0.576,25519,17,20160,23.7,23.8,20.1,39.1,0.5,1075208,509,3,3,cubic
0.582,25840,17,20160,23.7,23.6,20.1,39.1,0.4,1089421,513,3,3,cubic
0.589,26157,18,20160,23.7,23.6,20.1,39.1,0.3,1103484,517,3,3,cubic
0.596,26549,18,20160,23.9,25.2,20.1,39.1,0.6,1111534,522,3,3,cubic
0.604,26936,18,20160,24.1,25.2,20.1,39.1,0.8,1119767,527,3,3,cubic
0.613,27240,18,21600,24.2,25.4,20.1,39.1,0.9,1124318,532,3,3,cubic
0.620,27541,19,21600,24.4,25.6,20.1,39.1,1.1,1128636,536,3,3,cubic
0.626,27913,19,21600,24.7,27.0,20.1,39.1,1.5,1128618,541,3,3,cubic
0.635,28281,19,21600,25.0,27.0,20.1,39.1,1.7,1130516,546,3,3,cubic
0.643,28643,19,21600,25.3,27.0,20.1,39.1,1.8,1133523,551,3,3,cubic
0.652,28930,20,23040,25.5,26.8,20.1,39.1,1.7,1136158,556,3,3,cubic
0.659,29284,20,23040,25.9,28.7,20.1,39.1,2.1,1132273,561,3,3,cubic
0.667,29634,20,23040,26.2,28.6,20.1,39.1,2.3,1130594,566,3,3,cubic
0.675,29980,20,23040,26.5,28.7,20.1,39.1,2.3,1130467,571,3,3,cubic
0.681,30390,21,21600,26.8,28.8,20.1,39.1,2.3,1133955,576,3,3,cubic
0.694,30728,21,24480,27.3,30.5,20.1,39.1,2.7,1126888,583,3,3,cubic
0.703,31061,21,24480,27.7,30.5,20.1,39.1,2.8,1122348,588,3,3,cubic
0.711,31392,21,24480,28.0,30.6,20.1,39.1,2.8,1119583,593,3,3,cubic
0.720,31653,21,25920,28.8,34.2,20.1,39.1,3.7,1098642,598,3,3,cubic
0.726,31912,22,25920,29.2,32.1,20.1,39.1,3.6,1092278,602,3,3,cubic
0.732,32169,22,27360,29.6,32.3,20.1,39.1,3.4,1086680,607,3,3,cubic
0.740,32488,22,25920,29.9,31.9,20.1,39.1,3.2,1086773,611,3,3,cubic
0.749,32803,22,25920,30.2,32.0,20.1,39.1,2.9,1087524,616,3,3,cubic
0.757,33053,22,27360,30.4,31.9,20.1,39.1,2.6,1088164,621,3,3,cubic
0.764,33364,23,25920,30.6,32.0,20.1,39.1,2.4,1091075,625,3,3,cubic
0.772,33609,23,28800,31.2,35.3,20.1,39.1,3.0,1078179,631,3,3,cubic
0.779,29407,20,27360,31.5,33.7,20.1,39.1,2.9,933852,635,3,3,cubic
0.787,29462,20,23040,31.8,33.7,20.1,39.1,2.7,927498,637,3,3,cubic
0.796,29517,20,24480,32.0,33.8,20.1,39.1,2.5,921830,642,3,3,cubic
0.803,29560,20,23040,32.2,33.8,20.1,39.1,2.4,916702,646,3,3,cubic
0.811,29614,20,23040,32.7,35.5,20.1,39.1,2.6,906874,651,3,3,cubic
0.818,29657,20,21600,32.4,30.6,20.1,39.1,2.4,915339,656,3,3,cubic
0.823,29688,20,28800,32.2,30.5,20.1,39.1,2.3,923220,662,3,3,cubic
0.831,29739,20,24480,31.9,30.4,20.1,39.1,2.2,931322,663,3,3,cubic
0.838,29781,20,23040,31.7,30.4,20.1,39.1,2.0,938220,667,3,3,cubic
0.847,29833,20,23040,31.6,30.4,20.1,39.1,1.9,944949,672,3,3,cubic
0.855,29884,20,24480,31.6,31.9,20.1,39.1,1.5,945187,677,3,3,cubic
0.862,29925,20,24480,31.5,30.5,20.1,39.1,1.4,950512,681,3,3,cubic
0.867,29955,20,25920,31.4,30.6,20.1,39.1,1.3,954801,685,3,3,cubic
0.875,29995,20,23040,31.3,30.5,20.1,39.1,1.2,959410,688,3,3,cubic
0.891,23011,15,17335,31.1,30.4,20.1,39.1,1.0,740808,694,3,3,cubic
0.897,23048,16,17335,31.0,30.4,20.1,39.1,0.9,743915,698,3,3,cubic
0.904,23084,16,18775,31.1,32.0,20.1,39.1,0.9,742036,702,3,3,cubic
0.909,23112,16,15895,30.9,29.4,20.1,39.1,1.1,747985,705,3,3,cubic
0.918,23157,16,18720,30.4,27.0,20.1,39.1,1.8,761568,711,3,3,cubic
0.926,23193,16,20160,29.4,22.0,20.1,39.1,3.5,790140,715,3,3,cubic
0.931,23219,16,18720,28.9,25.3,20.1,39.1,3.6,804818,718,3,3,cubic
0.938,23255,16,20160,28.3,24.2,20.1,39.1,3.9,822516,722,3,3,cubic
0.943,23281,16,18720,27.7,23.6,20.1,39.1,4.1,840681,726,3,3,cubic
0.948,23316,16,17280,27.1,22.6,20.1,39.1,4.3,861672,729,3,3,cubic
0.955,23350,16,18720,26.5,22.6,20.1,39.1,4.3,881098,733,3,3,cubic
0.961,23377,16,18720,26.0,22.5,20.1,39.1,4.2,898907,737,3,3,cubic
0.968,23411,16,18720,25.5,21.8,20.1,39.1,4.2,918582,741,3,3,cubic
0.974,23444,16,20160,25.1,22.3,20.1,39.1,4.0,934470,745,3,3,cubic
0.979,23470,16,18720,24.8,22.7,20.1,39.1,3.6,946943,748,3,3,cubic
0.006,23470,16,0,24.1,23.5,20.1,39.1,2.0,974546,749,3,3,cubic
0.007,23470,16,0,24.5,27.3,20.1,39.1,2.3,958663,751,3,3,cubic
0.033,23256,16,15840,24.6,25.1,20.1,39.1,1.9,947136,768,3,3,cubic
0.038,23283,16,21600,24.6,25.1,20.1,39.1,1.5,945540,774,3,3,cubic
0.045,23317,16,18720,25.4,31.0,20.1,39.1,2.7,917450,776,3,3,cubic
0.051,23351,16,20160,26.2,31.6,20.1,39.1,3.6,891701,780,3,3,cubic
0.055,23775,16,15840,25.7,21.9,20.1,39.1,3.8,926792,783,3,3,cubic
0.067,24120,16,18720,25.9,27.4,20.1,39.1,3.3,932101,789,3,3,cubic
0.073,24460,16,18720,26.2,28.3,20.1,39.1,3.1,934336,793,3,3,cubic
0.080,24712,17,20160,25.9,23.7,20.1,39.1,2.9,955422,797,3,3,cubic
0.085,25044,17,20160,26.3,29.1,20.1,39.1,3.0,953548,801,3,3,cubic
0.090,25535,17,17280,26.0,23.8,20.1,39.1,2.8,983628,805,3,3,cubic
0.102,25856,17,20160,25.7,23.7,20.1,39.1,2.7,1007049,811,3,3,cubic
0.109,26173,18,20160,25.4,23.7,20.1,39.1,2.5,1029338,815,3,3,cubic
0.116,26487,18,21600,26.0,29.9,20.1,39.1,3.0,1019318,820,3,3,cubic
0.123,26796,18,21600,26.6,30.9,20.1,39.1,3.5,1007444,824,3,3,cubic
0.128,27256,18,18720,26.4,25.4,20.1,39.1,2.9,1030667,828,3,3,cubic
0.140,27557,19,21600,26.3,25.4,20.1,39.1,2.4,1047197,834,3,3,cubic
0.146,27929,19,21600,26.4,27.1,20.1,39.1,2.0,1057436,839,3,3,cubic
0.155,28222,19,23040,26.5,27.0,20.1,39.1,1.7,1065785,844,3,3,cubic
0.161,28513,19,23040,26.8,28.8,20.1,39.1,1.8,1065348,848,3,3,cubic
0.167,28944,20,20160,26.8,27.0,20.1,39.1,1.4,1080443,852,3,3,cubic
0.178,29299,20,23040,27.0,28.6,20.1,39.1,1.5,1084425,859,3,3,cubic
0.187,29649,20,23040,27.2,28.8,20.1,39.1,1.6,1088556,864,3,3,cubic
0.195,29925,20,24480,27.4,28.8,20.1,39.1,1.6,1090998,869,3,3,cubic
0.202,30199,20,24480,27.8,30.5,20.1,39.1,1.9,1085787,873,3,3,cubic
0.209,30471,21,24480,28.1,30.5,20.1,39.1,2.1,1082758,877,3,3,cubic
0.214,30740,21,25920,28.4,30.6,20.1,39.1,2.2,1080606,882,3,3,cubic
0.222,31074,21,24480,28.7,30.6,20.1,39.1,2.2,1082378,886,3,3,cubic
0.231,31338,21,25920,28.9,30.5,20.1,39.1,2.1,1083048,891,3,3,cubic
0.238,31599,21,25920,29.1,30.4,20.1,39.1,1.9,1085205,895,3,3,cubic
0.244,31924,22,24480,29.3,30.5,20.1,39.1,1.8,1089965,899,3,3,cubic
0.253,32181,22,27360,29.8,33.8,20.1,39.1,2.5,1078234,905,3,3,cubic
0.260,32499,22,25920,30.1,32.2,20.1,39.1,2.4,1078411,909,3,3,cubic
0.268,32752,22,27360,30.4,32.1,20.1,39.1,2.3,1078077,914,3,3,cubic
0.275,33002,22,27360,30.6,32.2,20.1,39.1,2.2,1078355,918,3,3,cubic
0.282,28876,20,25920,30.8,32.3,20.1,39.1,2.1,937076,922,3,3,cubic
0.290,28929,20,23040,31.2,33.9,20.1,39.1,2.3,927330,925,3,3,cubic
0.299,28984,20,23040,31.5,34.0,20.1,39.1,2.4,918960,930,3,3,cubic
0.307,29036,20,24480,31.8,33.8,20.1,39.1,2.4,912335,935,3,3,cubic
0.314,29079,20,24480,32.1,33.8,20.1,39.1,2.3,906565,939,3,3,cubic
0.321,29120,20,24480,31.9,30.4,20.1,39.1,2.1,913769,943,3,3,cubic
0.326,29152,20,24480,31.7,30.5,20.1,39.1,1.9,919824,947,3,3,cubic
0.334,29204,20,23040,31.5,30.3,20.1,39.1,1.8,926434,951,3,3,cubic
0.343,29255,20,24480,31.4,30.6,20.1,39.1,1.6,931598,956,3,3,cubic
0.349,29295,20,24480,31.3,30.4,20.1,39.1,1.4,936600,960,3,3,cubic
0.356,29336,20,24480,31.2,30.6,20.1,39.1,1.3,940618,964,3,3,cubic
0.363,29376,20,24480,31.3,32.2,20.1,39.1,1.2,938290,968,3,3,cubic
0.370,29416,20,23040,31.2,30.4,20.1,39.1,1.1,943062,972,3,3,cubic
0.378,29465,20,24480,31.1,30.4,20.1,39.1,1.0,947519,977,3,3,cubic
0.392,22595,15,18720,30.9,30.3,20.1,39.1,0.9,730591,981,3,3,cubic
0.399,22632,15,17280,30.9,30.5,20.1,39.1,0.8,733115,984,3,3,cubic
0.405,22668,15,15840,30.8,30.4,20.1,39.1,0.7,735544,988,3,3,cubic
0.414,22713,15,17280,30.8,30.5,20.1,39.1,0.6,738082,993,3,3,cubic
0.421,22748,15,17280,29.7,21.8,20.1,39.1,2.7,767165,997,3,3,cubic
0.426,22775,15,18720,29.3,26.8,20.1,39.1,2.7,777383,1001,3,3,cubic
0.432,22810,15,17280,28.8,25.7,20.1,39.1,2.9,790696,1004,3,3,cubic
0.439,22845,15,17280,28.3,24.2,20.1,39.1,3.4,808157,1008,3,3,cubic
0.446,22879,15,17280,27.7,23.8,20.1,39.1,3.6,825569,1012,3,3,cubic
0.453,22913,15,17280,27.1,22.6,20.1,39.1,4.0,846310,1016,3,3,cubic
0.460,22947,15,17280,26.5,22.4,20.1,39.1,4.2,866186,1020,3,3,cubic
0.466,22981,15,17280,26.0,22.3,20.1,39.1,4.2,884837,1024,3,3,cubic
0.473,23014,15,17280,25.5,22.1,20.1,39.1,4.1,902934,1028,3,3,cubic
0.480,23048,16,17280,25.1,22.1,20.1,39.1,3.9,919749,1032,3,3,cubic
0.487,23081,16,18720,24.7,22.2,20.1,39.1,3.7,934339,1037,3,3,cubic
0.493,23113,16,18720,24.4,22.5,20.1,39.1,3.3,946245,1041,3,3,cubic
0.500,23146,16,18720,24.2,22.4,20.1,39.1,3.0,957633,1045,3,3,cubic
0.507,23178,16,18720,24.0,23.2,20.1,39.1,2.5,963902,1049,3,3,cubic
0.514,23431,16,18720,24.0,24.0,20.1,39.1,1.9,974869,1053,3,3,cubic
0.520,23781,16,18720,24.1,24.6,20.1,39.1,1.6,986476,1057,3,3,cubic
0.527,24040,16,20160,24.0,23.5,20.1,39.1,1.3,1000249,1061,3,3,cubic
0.533,24381,16,18720,24.0,23.7,20.1,39.1,1.1,1016340,1064,3,3,cubic
0.539,24801,17,17280,24.0,23.8,20.1,39.1,0.9,1035013,1068,3,3,cubic
0.548,25132,17,20160,23.9,23.8,20.1,39.1,0.7,1049484,1074,3,3,cubic
0.555,25458,17,20160,23.9,23.8,20.1,39.1,0.5,1064119,1078,3,3,cubic
0.561,25781,17,20160,23.9,23.7,20.1,39.1,0.5,1078748,1082,3,3,cubic
0.568,26099,18,20160,23.9,23.7,20.1,39.1,0.4,1093426,1086,3,3,cubic
0.573,26570,18,18720,24.1,25.4,20.1,39.1,0.7,1104138,1091,3,3,cubic
0.585,26879,18,21600,24.2,25.3,20.1,39.1,0.8,1109968,1097,3,3,cubic
0.592,27184,18,21600,24.4,25.3,20.1,39.1,0.9,1116156,1101,3,3,cubic
0.599,27486,19,21600,24.5,25.6,20.1,39.1,1.0,1121374,1105,3,3,cubic
0.605,27784,19,23040,25.0,28.7,20.1,39.1,1.8,1109850,1110,3,3,cubic
0.612,28079,19,23040,25.3,27.0,20.1,39.1,1.8,1110676,1114,3,3,cubic
0.617,28298,19,24480,25.5,27.1,20.1,39.1,1.8,1109507,1118,3,3,cubic
0.624,28588,19,23040,25.7,27.1,20.1,39.1,1.8,1112157,1121,3,3,cubic
0.631,28875,20,23040,25.8,26.8,20.1,39.1,1.6,1117540,1125,3,3,cubic
0.637,29230,20,23040,26.2,28.8,20.1,39.1,1.9,1115223,1130,3,3,cubic
0.646,29511,20,24480,26.5,28.8,20.1,39.1,2.1,1112237,1135,3,3,cubic
0.653,29789,20,24480,26.8,28.6,20.1,39.1,2.1,1111778,1139,3,3,cubic
0.658,29995,20,25920,27.0,28.7,20.1,39.1,2.1,1109569,1143,3,3,cubic
0.665,30337,21,23040,27.2,28.7,20.1,39.1,2.0,1113611,1146,3,3,cubic
0.673,30675,21,24480,27.7,30.5,20.1,39.1,2.3,1109363,1152,3,3,cubic
0.682,30942,21,25920,28.0,30.5,20.1,39.1,2.4,1104834,1157,3,3,cubic
0.688,31207,21,25920,28.3,30.5,20.1,39.1,2.4,1102019,1161,3,3,cubic
0.695,31470,21,25920,28.6,30.3,20.1,39.1,2.3,1101697,1165,3,3,cubic
0.700,31731,22,25920,28.8,30.4,20.1,39.1,2.2,1101962,1169,3,3,cubic
0.705,32119,22,24480,29.2,32.1,20.1,39.1,2.5,1099777,1174,3,3,cubic
0.719,32374,22,27360,29.6,32.0,20.1,39.1,2.6,1095270,1180,3,3,cubic
0.726,32627,22,27360,29.9,32.2,20.1,39.1,2.6,1091788,1184,3,3,cubic
0.733,28548,19,27360,30.2,32.2,20.1,39.1,2.5,946269,1188,3,3,cubic
0.739,28591,19,21600,30.6,33.8,20.1,39.1,2.8,933705,1189,3,3,cubic
0.748,28645,19,23040,31.5,37.5,20.1,39.1,3.8,910000,1194,3,3,cubic
0.753,28676,19,20160,31.8,33.8,20.1,39.1,3.4,902726,1198,3,3,cubic
0.765,28749,19,23040,32.0,33.7,20.1,39.1,3.0,898350,1204,3,3,cubic
