time_hms,kb_per_sec_in,kb_per_sec_out
15:34:26,0.9,3.2
15:34:27,11.3,351.3
15:34:28,20.9,845.3
15:34:29,12.3,448.4
15:34:30,11.0,424.4
15:34:31,9.9,344.4
15:34:32,22.0,854.3
15:34:33,10.3,350.5
15:34:34,22.0,854.3
15:34:35,11.7,409.5
15:34:36,22.0,854.1
15:34:37,9.1,316.2
15:34:38,22.0,854.2
15:34:39,12.4,435.4
15:34:40,22.0,854.2
15:34:41,8.3,277.0
15:34:42,22.0,854.2
15:34:43,11.3,393.5
15:34:44,22.0,854.3
15:34:45,9.5,321.6
15:34:46,22.0,854.1
15:34:47,10.6,372.9
15:34:48,21.3,826.9
15:34:49,4.2,118.4
15:34:50,22.0,855.7
15:34:51,22.8,833.2
15:34:52,22.0,834.3
15:34:53,22.6,854.3
15:34:54,22.0,833.2
15:34:55,17.8,654.0
15:34:56,18.4,604.6
15:34:57,15.7,455.9
15:34:58,16.0,481.7
15:34:59,16.5,501.1
15:35:00,15.0,421.9
15:35:01,11.7,359.2
15:35:02,14.4,391.3
15:35:03,6.3,172.0
15:35:04,12.2,345.9
15:35:05,13.0,390.1
15:35:06,16.6,461.3
15:35:07,0.9,6.7
15:35:08,15.2,430.2
15:35:09,13.0,384.5
15:35:10,12.7,345.8
15:35:11,16.5,502.4
15:35:12,12.3,334.8
15:35:13,13.6,412.3
15:35:14,16.3,486.0
15:35:15,15.1,462.6
15:35:16,12.2,319.4
15:35:17,13.2,393.0
15:35:18,13.1,349.6
15:35:19,0.1,0.1
15:35:20,11.5,319.3
15:35:21,12.5,391.7
15:35:22,13.4,386.1
15:35:23,17.7,546.3
15:35:24,9.0,248.3
15:35:25,13.4,404.8
15:35:26,16.2,469.6
15:35:27,11.8,339.8
15:35:28,15.7,439.2
15:35:29,16.3,496.6
15:35:30,15.0,415.7
15:35:31,15.1,450.3
15:35:32,8.6,229.2
15:35:33,13.5,406.3
15:35:34,14.0,399.1
15:35:35,14.4,428.2
15:35:36,17.6,497.6
15:35:37,16.1,504.0
15:35:38,17.9,514.6
15:35:39,15.6,497.8
15:35:40,5.4,121.3
15:35:41,12.3,368.0
15:35:42,14.3,412.3
15:35:43,18.6,541.1
15:35:44,5.3,125.7
15:35:45,12.9,398.9
15:35:46,14.7,423.7
15:35:47,16.4,533.5
15:35:48,9.3,229.9
15:35:49,13.8,410.8
15:35:50,15.3,440.4
15:35:51,14.6,425.9
15:35:52,17.1,481.6
15:35:53,14.2,434.4
15:35:54,13.3,376.8
15:35:55,16.7,476.3
15:35:56,13.6,395.8
15:35:57,16.9,536.2
15:35:58,11.7,340.0
15:35:59,13.3,407.8
15:36:00,16.0,463.7
15:36:01,15.1,451.8
15:36:02,14.8,443.1
15:36:03,9.5,263.8
15:36:04,0.0,0.0
15:36:05,11.8,330.3
15:36:06,0.0,0.0
15:36:07,13.7,394.4
15:36:08,11.4,348.6
15:36:09,15.4,441.6
15:36:10,12.4,359.0
15:36:11,16.1,450.3
15:36:12,4.7,124.2
15:36:13,11.3,304.5
15:36:14,15.2,477.3
15:36:15,13.6,384.7
15:36:16,15.3,475.8
15:36:17,13.6,364.5
15:36:18,14.2,421.2
15:36:19,12.5,356.8
15:36:20,10.7,322.2
15:36:21,14.4,379.5
15:36:22,13.2,409.4
15:36:23,13.4,365.9
15:36:24,8.6,270.3
15:36:25,9.3,254.3
15:36:26,14.2,440.4
15:36:27,8.3,210.6
15:36:28,12.6,385.7
15:36:29,16.5,494.1
15:36:30,12.6,378.6
15:36:31,8.3,221.7
15:36:32,16.1,484.6
15:36:33,9.3,252.7
15:36:34,15.6,468.4
15:36:35,10.5,282.9
15:36:36,11.6,353.1
15:36:37,14.6,411.4
15:36:38,11.9,329.5
15:36:39,4.7,113.9
15:36:40,10.3,307.2
15:36:41,6.8,167.0
15:36:42,12.8,376.6
15:36:43,13.5,385.1
15:36:44,12.7,388.7
15:36:45,14.4,416.8
15:36:46,16.8,523.0
15:36:47,14.7,420.9
15:36:48,15.4,486.2
15:36:49,14.6,381.9
15:36:50,15.1,466.9
15:36:51,15.3,433.4
15:36:52,15.5,478.6
15:36:53,14.7,400.6
15:36:54,12.4,381.2
15:36:55,16.0,453.1
15:36:56,14.5,444.8
15:36:57,18.8,519.3
15:36:58,12.1,382.8
15:36:59,15.6,458.8
15:37:00,14.2,419.6
15:37:01,13.4,382.7
15:37:02,14.1,410.9
15:37:03,16.2,498.0
15:37:04,15.6,480.3
15:37:05,16.0,486.9
15:37:06,11.4,328.2
15:37:07,13.1,396.6
15:37:08,14.4,415.4
15:37:09,14.7,421.7
15:37:10,13.4,379.9
15:37:11,14.2,409.6
15:37:12,16.4,492.0
15:37:13,15.6,449.9
15:37:14,14.4,415.2
15:37:15,18.2,564.2
15:37:16,15.8,452.0
15:37:17,14.5,437.4
15:37:18,16.5,470.9
15:37:19,16.6,495.1
15:37:20,10.8,297.5
15:37:21,15.0,461.1
15:37:22,13.3,381.5
15:37:23,14.9,468.4
15:37:24,10.2,272.7
15:37:25,15.2,464.0
15:37:26,16.0,534.7
15:37:27,13.8,513.8
15:37:28,12.0,422.8
15:37:29,17.4,673.8
15:37:30,11.2,400.6
15:37:31,5.2,198.5
15:37:32,10.6,374.0
15:37:33,20.4,786.3
15:37:34,10.2,351.8
15:37:35,15.1,584.0
15:37:36,9.4,329.6
15:37:37,22.0,854.2
15:37:38,9.1,314.8
15:37:39,12.6,490.1
15:37:40,8.3,283.8
15:37:41,18.2,703.2
15:37:42,7.7,255.7
15:37:43,22.0,854.1
15:37:44,10.8,379.4
15:37:45,15.4,595.4
